#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.829638,0.854798
1,0.96687
0.0230958,0.00373029
1,0.929397
0.645708,0.579576
1,0.917804
1,0.912493
1,1.0102
0.058293,0.0178792
0.334523,0.293427
0.194339,0.128934
0.162483,0.0971582
0.0951451,0.0406307
0.773271,0.868446
1,1.03004
1,1.27716
0.333927,0.292665
0.540965,0.575932
0,0
0.680219,0.67257
1,1.12708
1,0.874623
0.686896,0.496998
1,0.952252
0.433809,0.425362
0.856732,0.898053
0,0
0.732195,0.856385
1,0.819375
0.438409,0.311479
0.745084,0.728618
1,0.813667
1,0.770873
0.524537,0.4146
0,0
0,0
1,0.874505
1,0.958387
1,0.772115
0.263212,0.146752
1,1.05098
1,0.853539
0.828168,0.933815
1,0.811697
0,0
0.747195,0.8515
0.719516,0.652366
1,0.718689
1,0.894177
0.521924,0.405981
0.752078,0.78343
0.794951,0.599788
0,0
0.709307,0.729633
1,1.03745
0.579418,0.622435
0,0
1,0.88364
0.459776,0.33358
0.833561,0.733409
0.319313,0.149281
0.789903,0.949205
1,1.02201
1,0.976945
1,0.816921
1,0.885348
1,0.876328
1,0.909087
1,0.842023
1,0.892466
0.747297,0.632565
0.768157,0.910139
0.459491,0.460819
0.907635,0.971042
1,0.905558
0.532309,0.563544
1,1.01625
1,0.663173
0.410484,0.393584
0.343173,0.304536
1,0.871897
0.880497,0.76952
0.671658,0.514936
0.632881,0.605966
1,0.727136
1,0.776328
1,0.540821
0.221725,0.158246
0.556007,0.597537
0.777587,0.776392
0.722535,0.841985
0.238386,0.176868
1,1.07322
0.0288603,0.00543435
0.422788,0.247145
1,0.996235
0.334876,0.290943
0.576797,0.627554
1,0.72023
1,0.937282
0.676476,0.764282
0.513965,0.537403
1,0.847298
0.143113,0.0792659
1,0.907647
0.542765,0.578512
0.0643401,0.0211178
1,1.10344
0.632903,0.442937
0.408395,0.294208
1,1.00111
1,0.82656
0.849728,0.665492
1,0.841678
0.944476,0.837369
0.560682,0.452636
1,0.873452
0.467168,0.471506
0.211265,0.146852
1,1.04742
0,0
1,1.04167
0,0
1,0.869301
1,0.899961
0.340064,0.21008
1,1.05721
0,0
0,0
1,1.06115
1,0.980004
1,1.00653
0.692953,0.798002
0.00637354,0.000454387
0.817803,0.908404
0.747206,0.875111
0.621554,0.637918
0.136396,0.0514933
0.77562,0.921321
1,0.813476
1,0.826837
0.640999,0.629901
0.515682,0.539843
0.639465,0.652908
0,0
0,0
0.865871,0.869893
1,0.794293
0.688919,0.576829
0.768676,0.750189
1,0.869217
1,0.874305
1,1.20558
0,0
0.776079,0.922009
1,0.93853
1,0.88408
1,0.922605
1,1.04747
0.648002,0.436633
1,0.806349
1,0.952647
0.751831,0.885707
1,1.01656
0.684333,0.754281
1,0.901397
0.33657,0.296048
1,0.877188
0.738843,0.866305
1,1.03928
0.155653,0.0907169
0,0
0.647356,0.550173
0.889687,0.599307
0.700634,0.480726
1,0.960364
1,0.976887
0,0
0,0
1,1.04265
0,0
0.697628,0.655124
0,0
0.527736,0.475014
0.582539,0.444455
1,0.845479
0,0
0.68207,0.781868
0,0
1,0.854663
1,0.993664
1,0.889945
1,1.02892
1,1.02158
1,0.938939
0,0
0.355467,0.32047
0.487436,0.499895
0.290918,0.238857
0.835517,0.659154
0.819164,0.638592
1,0.678803
0.462699,0.46528
1,0.744303
1,0.983962
1,1.0345
0.463127,0.376015
1,0.933789
0.561927,0.606067
1,1.05056
1,1.02859
1,1.00438
1,0.867494
1,1.03558
1,0.776952
0.265471,0.20826
1,0.984177
1,0.808779
0.331576,0.223981
1,0.942485
0.536182,0.425097
0.465554,0.469255
0,0
0.758119,0.631136
0,0
1,1.01631
0.239131,0.167948
1,1.03795
0,0
0.189797,0.124242
0.79362,0.948328
0.660145,0.749454
1,0.939107
0.277592,0.201959
0,0
1,0.916821
1,0.879702
0.43988,0.433702
1,1.34554
1,0.960771
0.645513,0.693317
0.679447,0.572629
0,0
1,1.32019
1,1.02288
1,0.727842
1,0.877943
0.854488,0.949436
1,0.722389
1,0.937169
1,0.677689
1,0.848772
1,0.823828
0.690251,0.793993
0.677984,0.509324
1,0.992918
1,0.920318
0.0242975,0.00406324
1,1.00248
1,0.990597
1,0.749124
0,0
0,0
0,0
0.488386,0.367023
0,0
1,0.988956
0,0
1,0.682519
0,0
0.719035,0.658125
0.679021,0.777353
0.17495,0.109269
1,0.771766
0.47983,0.288056
1,0.985436
1,0.916234
0.6985,0.76973
1,0.941722
0,0
0.367066,0.32611
0.612017,0.517164
1,0.802571
0.71786,0.778943
1,0.748989
1,1.02109
1,0.981359
0.763848,0.754421
1,1.00537
0.610863,0.574755
0.664926,0.747452
1,0.945201
0.773354,0.917924
0.137214,0.0740551
0,0
1,0.989051
0,0
0,0
0.664259,0.708667
0.702095,0.774451
1,0.811212
0.784378,0.934455
0.812622,0.746587
1,0.889494
0.710072,0.426572
0.68515,0.786432
0.867907,0.897362
1,0.864768
0.75336,0.755644
0.291864,0.240013
0.685145,0.629286
1,1.01311
0.376885,0.287281
0.521222,0.454978
1,1.00617
0.70954,0.696992
1,0.771669
1,0.927059
1,0.767183
0.543539,0.579623
1,0.823783
0,0
0.618947,0.570624
1,0.931854
0.514844,0.538653
0.660285,0.523704
0,0
0.440987,0.435225
0.429557,0.419538
1,0.945357
0.339316,0.2018
1,1.03216
0.779398,0.757857
0.146196,0.0820339
0,0
0.797289,0.637743
1,0.995341
1,0.851948
1,0.904236
1,0.841448
1,0.785397
1,1.014
0.595017,0.591008
0,0
0.0861394,0.0344395
0.287418,0.159623
1,1.25683
1,1.28105
1,0.707076
1,0.799871
1,0.804377
0.825884,0.917325
1,0.873338
0,0
0.0647494,0.0213446
1,0.856673
1,0.872862
1,0.665866
1,1.0311
1,0.908471
0,0
0,0
1,0.979326
1,1.02193
0,0
0.339646,0.299996
0.779845,0.927655
0.716562,0.78012
1,0.682965
1,1.05306
0.663743,0.560954
1,1.04565
0.665934,0.758
1,0.816022
0,0
0.390464,0.203539
0.0380165,0.00866835
1,0.982453
1,0.905712
1,1.3111
1,0.692381
1,0.842132
0,0
0.542871,0.578664
1,0.850305
0.633719,0.572264
1,0.904286
1,1.0054
0.508361,0.52945
0,0
1,0.873706
0.13912,0.0757262
0,0
1,1.07588
1,0.930435
1,0.882616
0,0
0,0
0.629081,0.703757
1,0.806974
0.676913,0.641732
0.796299,0.95235
0,0
1,1.0664
0.658532,0.604484
1,1.02458
0.234898,0.172923
1,0.989267
1,0.705937
0.552232,0.592107
1,1.07116
0.0703878,0.0245633
0.736638,0.81902
1,1.05474
0,0
1,0.902378
0.271479,0.198841
1,0.70337
0.553098,0.593351
1,0.850346
0.212978,0.148701
0.652031,0.498093
0.35542,0.320409
1,0.873089
1,0.888312
0,0
1,0.995423
1,0.939586
1,0.836329
0.395868,0.327829
0.744787,0.875182
0.526173,0.413979
0.640448,0.575976
0.855562,0.742544
0.0555418,0.016477
0.375368,0.278266
0.777916,0.598621
0.656515,0.604536
1,0.773408
1,0.856252
0.576561,0.549335
1,1.01904
0.320938,0.258114
0.575058,0.625036
1,0.91709
0.81552,0.954011
0.638826,0.548552
1,0.998599
1,0.913758
0,0
0.700447,0.704534
0.433585,0.424877
0.72482,0.804536
0.2459,0.185444
1,0.837547
1,1.37186
0.0920513,0.0384614
1,0.716681
0.0478373,0.00810502
1,1.07443
0,0
1,0.92254
0.582224,0.496055
1,0.99435
0.772336,0.870215
1,0.915054
1,1.04024
1,0.788721
0.66025,0.596101
1,0.966208
1,1.04712
0.727125,0.848826
0.736467,0.722078
1,0.897458
0.658294,0.620273
1,1.02394
1,0.796301
1,1.00191
0.755146,0.890665
0,0
1,1.06211
0.753285,0.887881
0.81491,0.835765
1,1.12572
0.735242,0.821061
0.0856617,0.0341218
1,0.874149
0,0
0.28257,0.22871
1,1.02988
0.0698305,0.0242375
1,0.848595
1,0.887529
1,1.0149
0.88619,0.800791
0.677651,0.612771
1,0.858309
1,0.826482
0,0
0.523758,0.522725
1,0.951283
0.0950379,0.0405548
1,0.648481
1,0.827695
1,0.99847
0.493396,0.508289
1,0.931611
1,0.958818
1,0.822889
1,0.830921
0,0
1,0.731737
0.801669,0.92129
1,0.884069
0.656213,0.772226
0.663891,0.719757
0,0
1,0.999901
1,0.907295
1,0.898071
0.145329,0.0812526
1,0.980227
0.0349801,0.00752719
1,0.801157
1,0.839789
0.125593,0.0405739
1,0.816385
1,0.878382
0.761641,0.900382
0.459965,0.461478
1,0.859798
0.784465,0.802962
0.793963,0.766735
0.571342,0.498378
0.527403,0.556537
0.192869,0.12741
0.328352,0.285555
1,1.04673
1,0.829805
0.72869,0.851158
0.699522,0.807752
1,0.743983
1,0.874936
0.621837,0.691421
0.8452,0.778041
1,0.980666
0.153947,0.0891299
0.493103,0.507876
1,0.917925
0.0188631,0.00265514
1,1.32511
0.786745,0.749424
0,0
0.739467,0.748599
0,0
0.435331,0.317584
0.746491,0.751685
0.333257,0.291808
1,0.884249
1,0.926674
0.779289,0.725235
1,0.994306
1,0.869475
0.671616,0.766398
1,1.05181
0.648781,0.697287
1,0.942627
1,0.919963
1,0.722422
1,0.983625
1,0.898744
1,1.06537
0.0480509,0.0128944
0.34462,0.214944
0.688966,0.614985
1,0.949111
1,0.954631
0.691088,0.701656
0.484668,0.426164
0,0
0,0
1,0.959114
0.678772,0.54655
0.0699689,0.0243182
0.780156,0.928121
0,0
1,0.947438
0.440088,0.433987
0.710543,0.537737
1,0.827181
0.468267,0.35166
0.557904,0.470984
0.448654,0.344466
1,0.727504
0.672082,0.495407
0.652642,0.593494
0.788933,0.94129
1,0.948974
0.571069,0.480686
1,0.897264
1,0.971158
1,0.938242
1,0.84374
0,0
1,0.916905
1,0.812072
0.354242,0.318876
0.0370669,0.00830434
0.0844809,0.0333411
0.790076,0.75804
0.233883,0.17178
0.664166,0.611231
1,1.03643
0.723009,0.667841
1,0.859122
0,0
0.443573,0.438788
0.724013,0.844187
0.227585,0.164732
1,0.872935
1,0.869666
1,0.87265
1,0.761863
0.651297,0.683419
1,1.20558
0.490954,0.416266
0.403996,0.350149
0.480763,0.361673
0.764494,0.904653
0.117225,0.0573098
1,0.739166
1,0.999867
1,1.05974
1,1.21792
0.842704,0.68013
1,1.052
1,1.07402
0.779503,0.927142
0.0987925,0.0432434
0.255822,0.196928
1,0.849221
0.212831,0.148543
0.211757,0.131846
0.0311648,0.00618914
0.669162,0.688464
0.57644,0.627037
0.253083,0.19374
0,0
0.202017,0.13698
1,1.12073
0.298947,0.248712
0.763196,0.90271
0.0991153,0.0407743
1,0.88287
1,0.944096
0,0
0.599424,0.660414
0.560533,0.528015
0,0
1,0.961334
1,0.746141
0.772858,0.91718
0.764546,0.505454
0.60071,0.529559
1,1.01927
0.0345656,0.00737658
0.788115,0.784829
0.602182,0.664432
0.739684,0.751842
0,0
1,0.866564
0.579907,0.505923
0.466783,0.470969
0.318703,0.273342
0.509826,0.531528
0,0
0.145333,0.0812558
0.726713,0.705365
0.770896,0.732597
1,0.852386
0,0
1,0.992221
1,0.852537
1,0.816229
1,1.07032
1,1.06462
0.643865,0.55891
1,0.91864
1,0.746836
1,0.927685
0.386944,0.299962
0.793896,1.02061
1,0.961652
0.584518,0.360151
0.161852,0.0965579
0.625534,0.677327
1,0.879173
0.524963,0.432659
0.0799173,0.0161805
0.0215927,0.00333089
1,0.963082
0.570701,0.493551
0.430755,0.308569
1,0.726708
1,0.96422
0,0
0,0
0.565128,0.533064
0.631826,0.601009
0.497621,0.383593
1,0.75732
1,0.868201
1,1.07616
0.506874,0.411121
0,0
1,0.894434
0,0
1,1.04105
0.743794,0.676098
0.792446,0.67358
0,0
0.550345,0.512664
0.711666,0.741468
0.635468,0.67847
1,0.966857
0,0
0.307962,0.259886
0.781829,0.93063
1,0.768723
0.376519,0.32295
0.399247,0.347463
1,1.02146
1,0.857735
0.64598,0.55897
0.0904588,0.0373619
1,0.757853
1,0.894554
1,1.02687
0.438503,0.312636
1,1.03467
0.374204,0.345056
0,0
0.408409,0.390777
1,0.984387
0.480461,0.490098
0.0952749,0.0407226
0.265909,0.165539
0.781392,0.929975
1,0.941755
1,0.863199
0.280336,0.180421
0.0923826,0.0386916
0.749193,0.732705
1,0.907593
1,0.847777
0.721146,0.867043
0.846427,0.773229
0,0
0.653579,0.542207
0.756261,0.892333
0.209104,0.144528
1,1.02835
1,0.678169
0.358024,0.287955
0.71589,0.64399
1,0.982185
1,0.798339
1,0.794057
0.787375,0.913868
0.778693,0.729073
0.861758,0.791196
0.74937,0.625108
0.804737,0.620848
0.808788,0.938566
1,0.851307
1,1.02525
0.868582,0.712309
0,0
1,0.864697
1,1.04485
1,0.831795
0.146296,0.0821246
0.693115,0.670965
1,0.887456
1,0.675465
0.804138,0.856024
1,0.613959
0,0
0.817454,0.946662
0.711252,0.825188
1,1.06761
0,0
0.592039,0.500197
0.416054,0.291133
1,0.686064
1,0.776483
0.267443,0.210594
0.515643,0.320797
0.503102,0.522
0.476145,0.356846
0,0
0.314011,0.136473
1,0.914192
1,0.776299
1,1.03267
1,0.803711
0,0
0.827944,0.808259
0.599535,0.515606
0.0552668,0.0163393
0.0870424,0.0350432
1,1.0259
1,0.771263
0.669574,0.71935
0.476483,0.484522
0.680003,0.760369
1,1.05064
0.83201,0.925342
1,0.984324
0.478406,0.439174
1,0.943516
0.751964,0.626259
1,1.0365
1,0.765095
1,0.933302
1,0.861744
0.334781,0.293757
0.536594,0.440353
0.843163,0.827842
0,0
0.551883,0.480137
0,0
0.458781,0.416636
1,0.86805
1,1.0566
1,0.96041
0.697155,0.656347
0,0
1,0.922637
1,1.01545
0.66074,0.488551
0.770953,0.914326
1,0.791416
0.870673,0.780095
0,0
0.0337972,0.00710075
1,0.944478
0.361609,0.32849
0,0
0.682721,0.77387
1,1.0521
0,0
0.767926,0.716363
1,0.941255
0.614349,0.510435
0.294998,0.243853
0,0
0,0
1,0.618624
0.786944,0.938306
1,1.03306
0.238585,0.177093
1,1.04474
0.279612,0.22514
0.803542,0.70038
0.337135,0.206278
1,0.918103
1,0.938371
1,0.999581
0.471774,0.477936
1,0.960324
0.828334,0.930489
0.519913,0.545863
0,0
1,0.975156
1,0.909937
0.0728422,0.0164921
0.564051,0.609131
1,1.04
0.332654,0.204446
0.753296,0.64022
0.588556,0.644606
0,0
0,0
0.255607,0.191929
1,0.803596
1,0.872723
0.0793982,0.0300589
1,0.875214
1,0.814989
0.462761,0.465366
0,0
0.00301586,0.000147195
0,0
0.858603,0.826608
0.792703,0.889443
1,0.796387
1,0.88695
0.310196,0.186064
1,0.803387
0,0
1,0.798236
0,0
0.60185,0.663947
0.797298,0.6585
0.828296,0.717431
1,0.793849
0.732695,0.857131
0.0225987,0.00359607
0.608507,0.673657
0.0444593,0.0113038
0,0
1,0.765281
1,0.923708
0,0
0.625242,0.397127
1,1.04588
0.241053,0.179899
1,0.659248
1,0.985138
1,0.844601
0.624566,0.520369
0.730838,0.684926
0.343819,0.305369
0,0
0,0
1,0.877702
0.427028,0.416079
1,0.983124
1,0.849436
1,0.95349
0.326506,0.283209
1,0.912457
1,0.939892
1,0.789584
1,1.07706
1,0.848392
0.718966,0.938675
1,0.874114
1,0.972335
1,0.848627
1,1.00318
1,0.765283
1,0.82085
0.701543,0.946537
1,1.03393
0.701426,0.81058
1,0.869448
1,1.06428
0.776832,0.923138
0.273597,0.217921
0.613493,0.680939
1,1.05258
0.802527,0.646888
0.528415,0.557983
0.616417,0.479508
0,0
1,0.957496
1,0.895635
0,0
0.28404,0.142433
1,1.03499
1,0.901453
0.775702,0.672775
0.54311,0.417197
1,0.892466
1,0.885779
0.743283,0.872935
1,1.03308
1,0.936761
1,1.03274
0,0
1,0.79101
0.0318611,0.00642518
1,1.00005
1,1.07895
0,0
0.680375,0.752349
1,0.986025
0.882192,0.690642
0.794868,0.69535
1,1.10384
0,0
0.12605,0.0446306
0.112191,0.0533301
0.54984,0.588668
0.697004,0.58503
1,0.930164
0.0987011,0.0431771
0.631252,0.706941
1,0.863577
1,0.873797
1,1.36104
0.693032,0.798118
1,0.794087
0.67408,0.794197
0.843748,0.852989
1,0.93162
0,0
0.651278,0.64721
1,0.966187
0,0
1,0.866505
1,0.979372
1,1.00839
0.264165,0.206717
0.799208,0.949329
0,0
1,0.885982
1,0.879913
1,1.07852
0.183143,0.117461
1,0.843656
0,0
1,0.693118
1,0.822837
1,0.736791
1,0.782206
0.882344,0.775714
0.653123,0.492361
1,1.06477
0,0
1,0.922342
0.191326,0.125816
1,1.009
0.740525,0.619375
0.772644,0.91686
1,0.967341
0.798749,0.567237
0.122091,0.0612501
1,0.822825
0.548792,0.447841
0.554296,0.595076
1,0.92814
0.317327,0.271609
0,0
0.463924,0.466985
0.71247,0.758366
0,0
0.146781,0.0825635
0,0
0.364976,0.332903
1,0.824304
0.442774,0.35329
0.841642,0.926419
0.609511,0.50033
1,0.917291
1,0.829371
0.739307,0.866997
1,0.749158
0.62821,0.596932
0.756542,0.506287
0.833683,0.661111
0,0
0.734037,0.63867
0.0187181,0.00262108
1,1.03317
0.790286,0.748874
1,0.806818
0.762659,0.816783
0.129857,0.0677233
0.0237304,0.00365761
0.821766,0.788533
0.0805233,0.0307744
0.713783,0.55925
0.82393,0.756924
0.775069,0.56112
1,0.895074
1,1.0339
1,0.732661
1,1.01547
0.809976,0.905615
0.246693,0.180466
1,0.877607
1,0.731988
0.701298,0.54285
0.11185,0.0530638
1,1.00033
1,1.00296
0,0
1,1.0749
0,0
0.580043,0.521623
0.805692,0.482604
0.773141,0.890805
1,0.948398
0.754639,0.798486
0,0
1,0.827777
0.698962,0.576605
1,0.779997
0.293732,0.221293
0.73491,0.609433
1,0.719433
0.392347,0.328608
0.784086,0.964646
0.603995,0.61315
1,0.853316
1,0.777723
0.41382,0.284917
0.0239296,0.00396004
0.166117,0.100643
0.739827,0.858671
1,1.06317
0.582688,0.468936
0.677977,0.606767
1,0.935662
1,0.87921
1,0.818257
0.85054,0.928516
1,0.835515
1,0.956058
1,0.83863
0.658759,0.602988
0.771687,0.829231
0.791028,0.866045
0.60122,0.369536
0.655331,0.668186
1,1.01105
0.762285,0.70124
0.714242,0.543987
1,0.853123
0.850187,0.744888
1,0.832508
0.764914,0.640508
0.321548,0.27693
0.718905,0.564694
0.692967,0.798022
1,0.98052
1,0.925323
1,1.26904
0,0
1,0.862477
0,0
0.155962,0.0910052
1,0.855318
0.253912,0.194704
0.327775,0.284822
0.49758,0.403917
1,0.819466
1,0.652951
0.671183,0.765757
0.723935,0.765229
1,0.880813
0.344386,0.306101
1,0.657175
1,1.04939
0.768726,0.837979
0.800126,0.566086
0.345091,0.307011
1,0.972533
0.332749,0.183597
0.620284,0.69087
0,0
0.733116,0.670079
1,0.822201
0.652422,0.738066
0.156014,0.0910533
1,1.05751
0.853263,0.759536
0.239729,0.128007
0,0
1,1.05779
0.131369,0.0690088
0.677751,0.641329
0,0
0.745003,0.718951
1,0.926795
1,0.817325
1,0.659838
1,0.776395
1,1.00885
1,0.972509
1,0.759764
1,0.711181
0.818428,0.781532
0.684918,0.786087
0.739191,0.736688
0.264377,0.206966
0,0
0.349937,0.269051
0,0
0.261418,0.20348
0.186129,0.120489
0.200018,0.134872
0.694241,0.645975
0.22007,0.110262
0.733379,0.675666
0.725646,0.456571
0.660814,0.750441
1,1.02274
0.806301,0.721138
0.743824,0.873743
0.714871,0.697597
1,0.85837
0.588184,0.422713
1,0.883308
0.661003,0.619701
1,1.20836
0.796567,0.91444
0.561268,0.456363
0,0
1,1.0301
0.0922845,0.0386234
1,0.830866
1,1.31941
0.189593,0.0852475
0.781898,0.930734
1,1.49372
0.0138258,0.00158359
0.782859,0.863459
1,1.03502
1,1.01426
0.513482,0.496763
0,0
1,1.0756
0,0
0.0746524,0.0271117
1,0.912895
0.311341,0.201163
0.0309015,0.00610082
1,0.858768
0,0
0,0
0,0
0.639515,0.596021
0,0
0.32531,0.281692
1,0.740001
0.117005,0.0482008
0.680691,0.633536
1,0.772348
0.410565,0.393693
0.581203,0.633937
0.0721411,0.0255994
0.792099,0.791712
1,0.882298
1,0.860694
0.704157,0.732341
0,0
1,1.0273
0.856834,0.789482
0,0
0.125616,0.0641607
0.72187,0.529708
0.736488,0.828834
0,0
0.43675,0.406626
1,0.910936
0.81747,0.767838
1,0.916776
1,0.915278
0.726386,0.847724
0.384978,0.269979
1,0.751735
1,0.87412
0.711875,0.826115
0,0
0.723543,0.843487
1,1.06368
0.421645,0.312237
1,0.87876
1,0.889613
0.653539,0.5314
0.191651,0.126151
0.578866,0.630551
1,0.951097
0.754423,0.672458
1,1.00536
0.0483043,0.0130098
1,0.915841
0.00194431,7.93198e-05
1,0.68825
0.872426,0.816597
0.845837,0.88393
0.69868,0.755012
1,1.05707
0.0778499,0.0290848
0.147258,0.0829953
0.713494,0.828524
1,0.72791
0.242618,0.181684
1,0.821635
0,0
1,1.02739
0.0359311,0.00787747
0.629287,0.564331
0.752022,0.885994
0,0
1,0.898598
1,0.8734
0,0
0.832239,0.891541
0.615829,0.521479
1,0.799479
0.841027,0.811928
0.683842,0.810283
1,1.02619
1,0.898858
0,0
0.819644,0.79101
0.730612,0.854024
0,0
0.784603,0.671248
0.667849,0.641417
0.513038,0.39643
0.610848,0.583573
0,0
0.735423,0.8612
1,1.02378
0.450461,0.4483
0.776085,0.749388
0.773209,0.749255
1,0.779747
0.61135,0.674003
1,0.838001
0.0508933,0.0142125
0.841439,0.757291
0.728322,0.78357
0.450604,0.385719
0,0
0.580394,0.586013
1,0.679727
0.441074,0.314155
0.55388,0.594476
0,0
0,0
1,0.798082
0,0
0.390693,0.276016
0,0
1,1.03304
0.696598,0.684577
1,1.02792
0.00573345,0.00038533
1,0.864469
0,0
0.142112,0.0512809
0.0375844,0.00850193
1,0.928725
0.5435,0.579567
0.788076,0.562523
0.815384,0.812199
1,0.982361
0.318676,0.252565
1,0.942876
1,0.951863
0.570616,0.574693
1,1.04854
0,0
1,0.950831
1,1.20558
1,0.536476
1,0.920778
1,0.963459
1,0.81205
1,0.835657
0.0174249,0.00232551
0.655924,0.732099
1,0.980553
0.521281,0.431549
1,0.975252
0.728197,0.671048
0,0
1,0.686152
0.0577639,0.0176061
0,0
1,1.05183
0.84737,0.735449
1,0.941038
0.789177,0.941657
0.440238,0.434194
0,0
1,0.772026
1,0.934775
1,0.948799
0.79446,0.871381
0.218859,0.1551
0,0
0.26232,0.204541
1,0.831397
1,0.880115
1,0.691021
0.738872,0.764752
1,0.901017
1,0.796208
0.693711,0.677826
1,1.03004
0,0
0,0
1,0.823451
1,0.87945
1,1.10492
1,0.808347
1,0.664948
0.829351,0.563641
1,0.972795
1,0.985047
0,0
1,0.935793
1,0.779486
0.828328,0.674145
1,1.03723
1,0.781844
0,0
0.697195,0.628474
0.60424,0.505269
0.0427622,0.010582
0.270272,0.213955
0.191929,0.0957396
1,0.72805
1,0.822749
1,0.868925
1,1.00931
0.113145,0.0540767
0.788162,0.830339
1,1.06716
1,0.853333
1,1.0078
0.127829,0.0660117
1,0.962108
1,0.738356
0.124251,0.063028
0.444478,0.440036
0.366041,0.334302
0.726644,0.848107
0,0
1,0.90873
0.778684,0.925913
0.660764,0.731019
0.590726,0.647759
0,0
1,0.577651
0.673937,0.79485
1,1.24359
1,0.913912
1,0.85109
0.808184,0.611895
0.720597,0.839098
1,0.929694
1,0.928149
1,0.592624
0.242665,0.181738
0,0
1,0.812559
1,0.883056
0.792918,0.947273
0.473136,0.319609
1,1.4158
1,0.791591
0.703626,0.70687
0.39232,0.261745
1,1.04249
0.740913,0.635143
1,0.947965
0,0
1,0.958632
0.707276,0.819274
0,0
0.170347,0.104746
0.766569,0.907761
0.65666,0.656421
1,0.906575
1,0.918183
0.778842,0.926151
0.714599,0.737107
0,0
0.671125,0.818725
0.743143,0.57997
0,0
1,0.80147
1,0.770367
0.0466301,0.012255
0,0
0.301221,0.25152
0.78023,0.732493
0.779356,0.926922
0.53646,0.56948
1,0.841224
0,0
0.0511501,0.0143341
0.79107,0.944499
1,0.966047
0.222002,0.110653
0.0642367,0.0154906
0,0
0.481657,0.395287
0.689419,0.79276
0,0
0.613735,0.657436
0.654989,0.74185
0.555427,0.445752
1,0.789331
0,0
1,0.991341
1,0.857767
0.200548,0.127378
1,0.765876
1,1.06809
1,0.899018
0,0
1,1.03951
0.097661,0.0424265
1,0.955884
1,0.8127
1,0.947507
1,0.764045
1,0.891619
1,0.887776
1,1.02548
1,1.0368
1,0.909236
0.301128,0.251405
1,0.926992
0.141531,0.077857
0.866689,0.666338
1,0.845559
0.58257,0.479437
0.78588,0.883424
0.285531,0.232298
0.240142,0.121004
0,0
0.762185,0.619952
0.548824,0.339166
0.137813,0.0745788
0,0
1,0.814358
0,0
0.786306,0.937347
1,1.07381
1,0.856534
0,0
1,0.769205
1,0.883196
1,0.895493
0,0
0.807381,0.910921
0.730625,0.693794
0.723917,0.556418
0.861679,0.734206
0,0
0.378944,0.351329
0.756642,0.768515
1,1.02653
0.782427,0.623024
1,0.772673
1,1.07558
1,0.887109
1,0.996116
0,0
0.248334,0.188244
0.800575,0.740495
1,0.914259
1,0.668938
0.716995,0.539567
0.164154,0.0987557
1,0.967066
0,0
0.394369,0.371886
1,0.8659
0.52806,0.430618
0.692999,0.79807
0.561749,0.504302
0.759541,0.915723
1,0.815363
1,0.784646
1,0.718648
0,0
0.208169,0.143525
0.789757,0.942527
0.197231,0.131949
0.433884,0.425465
1,0.923041
1,0.999522
0.706729,0.578231
0.688399,0.613754
0.300317,0.173135
1,0.878574
0,0
1,0.908465
0.80222,0.763071
0.679359,0.736895
0.268516,0.211867
1,0.735555
0.675292,0.467183
1,0.995374
0.305257,0.221845
1,0.760021
0.785609,0.793759
0.61728,0.686475
1,0.728577
0,0
1,1.20558
0.37281,0.343216
1,1.05138
1,1.3175
1,0.779845
1,1.04396
0.178882,0.113178
0.290403,0.171426
1,0.903888
1,0.827094
1,0.956576
0.515287,0.539283
1,0.874476
1,1.04121
0.750035,0.883022
0.708109,0.785037
1,1.03296
0.699212,0.729771
0,0
0.319383,0.190242
1,1.06916
1,1.01979
1,0.773435
0.793036,0.947449
1,0.996025
1,0.824502
0.405918,0.326178
1,0.987187
0.781546,0.930207
1,0.800268
1,1.05489
0.730021,0.853142
0.487089,0.499407
0.477639,0.361379
1,0.998875
0.732581,0.85696
0.794716,0.949974
0.343225,0.304604
0.68035,0.477326
0,0
1,0.836557
0.874251,0.82227
0.248433,0.188359
0.697545,0.632713
1,1.05951
0.253085,0.193742
0,0
0,0
1,0.8658
1,0.866501
0.693121,0.670057
1,0.884253
0,0
0.714867,0.735913
0.452492,0.451111
1,0.801027
0.862843,0.858094
1,0.956385
0.179704,0.114
0,0
0.643258,0.724577
1,0.896289
0.715544,0.718245
0.80438,0.682354
0,0
1,0.834093
0.13362,0.0709387
0.631371,0.382413
1,0.681596
1,0.773973
0,0
1,1.0285
0.765851,0.906685
0.304883,0.256056
0,0
0.737455,0.673721
1,0.869759
1,1.3101
1,0.881573
0.804378,0.923465
0.794908,0.940831
1,0.84826
0.570007,0.617731
0.868232,0.713312
