#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,1.02498
1,0.974776
0.195982,0.130644
0.861168,0.817461
0.73493,0.860464
1,0.99018
1,1.07896
1,1.0191
1,0.880737
0.326338,0.282996
0.25846,0.20001
1,0.844061
0.512302,0.408687
0.811697,0.717664
0.114293,0.0549791
0,0
1,0.815636
0.582092,0.464651
1,0.850198
1,0.803135
0,0
0.553654,0.479924
0.661409,0.738324
0.810442,0.908482
1,0.64287
1,0.759583
0,0
1,0.829023
0,0
1,0.990334
0,0
1,1.06159
0.796271,0.592428
0.135806,0.0728287
0.730892,0.745326
1,0.885615
0.0404388,0.00962559
1,0.843672
0,0
1,0.785557
0.449347,0.446759
1,0.931352
0.401602,0.322842
1,1.0517
0.833899,0.748506
1,1.0716
0.466527,0.30772
0.532535,0.353472
0,0
0.762748,0.832178
0.0728259,0.0260085
0.639726,0.472296
1,1.06679
1,1.0046
1,0.777999
1,0.934917
1,0.97787
0.738675,0.866054
0.0988527,0.0432869
1,1.02348
1,0.817365
1,0.779522
1,1.02544
1,1.34171
1,0.89859
1,0.873327
0,0
0.730075,0.853223
1,1.02807
0.709441,0.811714
1,0.940764
0.752742,0.88707
0.552684,0.592756
0.0925346,0.0387974
0,0
0.0964217,0.0415384
1,0.972106
0.0455499,0.0117778
0,0
1,1.03883
0.678585,0.493147
0.0858744,0.0342631
0.670696,0.741631
0.170228,0.10463
1,0.848812
0.774513,0.720588
0.469193,0.474331
0,0
1,1.07304
0.160471,0.0611815
1,0.931631
0.772977,0.692701
1,1.05803
0.197262,0.101099
0.842601,0.961191
1,0.794795
0.851525,0.999297
1,0.715821
1,1.05
0,0
0,0
1,0.98727
1,1.36707
0.445599,0.328986
0.893524,0.739222
0.538958,0.573057
1,0.988442
0.834445,0.777589
0,0
0.0890754,0.0364163
1,1.30982
0.0168725,0.00220384
0.590416,0.640265
0.450051,0.351984
0.750203,0.655701
0.710199,0.52337
1,0.650129
0.661306,0.749596
1,0.859529
1,0.802047
0.461553,0.463686
0.783987,0.933867
0,0
0.349925,0.273279
0.0635312,0.0206724
0.365366,0.244763
0.390172,0.366271
1,0.953273
1,0.856877
0,0
1,0.888055
1,0.944649
0.130271,0.0680746
0.66546,0.691647
1,0.904208
1,0.977566
0.413132,0.352367
0.59547,0.53617
0.615316,0.500318
0.594311,0.652972
0.491095,0.480814
0.191444,0.118284
1,0.959691
0.488172,0.389108
0,0
0.362823,0.312907
1,1.00476
0.768167,0.740061
1,0.918467
0,0
0.0126583,0.00136923
0.3644,0.260293
0.610274,0.676236
0.54422,0.523108
1,1.03174
0.352767,0.296452
0.773211,0.91771
0.534748,0.423529
1,0.96121
1,0.816464
0.557927,0.641735
0.0662108,0.022162
1,0.982314
0.194155,0.128744
1,0.681727
0,0
0.727856,0.849915
0.765269,0.945205
0.78477,0.935042
0.705771,0.741346
1,0.886517
0.720007,0.773771
0,0
0.500056,0.38088
1,0.96053
0,0
1,0.704566
1,1.06317
0,0
0.655637,0.742805
1,0.699341
0.145893,0.0564017
0,0
0.69763,0.610027
0,0
0.549823,0.554537
1,1.0098
0.406245,0.290478
0.348888,0.299006
1,1.48086
1,0.845367
1,0.949713
0,0
0.0916547,0.0381864
1,0.831792
1,0.935328
0.628376,0.550743
1,0.991972
0.82448,0.869094
0.832081,0.823225
0,0
1,0.952626
0,0
1,1.03323
0.358093,0.323894
0,0
1,0.742594
0.583428,0.601882
0,0
1,0.923558
0,0
1,1.03353
0.386287,0.361089
1,1.05461
0,0
0.778734,0.684486
0.58419,0.618004
0.750768,0.683835
0.0818379,0.0316184
1,0.995128
0.16581,0.100347
0.69688,0.794913
0.803571,0.701604
1,0.652125
1,0.867114
1,1.07221
0.561912,0.606046
0,0
0.460065,0.461617
1,0.740493
1,1.04619
0.0662516,0.022185
1,0.774445
1,1.12305
0.740345,0.868547
1,0.756512
0.147512,0.0832254
0.718935,0.544995
0.546311,0.5836
1,1.01229
0.586595,0.641759
0,0
1,0.878607
0.545855,0.434376
1,0.798941
1,0.685451
1,1.05281
1,0.722837
0.19988,0.134727
0.815509,0.737628
1,0.849395
1,1.0293
1,1.04748
0.3305,0.28829
0.658412,0.717692
1,0.975602
1,0.802723
0.0366748,0.00815593
1,0.853485
0.766706,0.708151
1,0.994533
0.734526,0.68347
0.693601,0.798963
1,0.684034
0.759948,0.771371
0,0
1,0.80725
1,1.41619
1,0.836679
0,0
1,0.93504
1,0.921916
0.223644,0.160362
1,0.676601
0,0
0.434522,0.309151
0.323447,0.204256
1,0.831946
1,1.04236
0.604271,0.632233
1,0.812671
0.797128,0.666005
1,1.0212
1,1.05637
1,0.869466
0.441997,0.436616
1,0.998198
0.70718,0.819132
0.323151,0.278957
0.774046,0.918961
0.622935,0.694751
1,0.806956
1,0.871624
0.505857,0.525901
1,1.01574
0.55264,0.464531
0.502862,0.365091
0,0
1,0.921769
1,1.00104
1,0.854812
0.619886,0.336211
0.841417,0.734979
1,0.827159
0.741735,0.75699
0.680288,0.406533
1,1.07089
1,1.04787
1,0.747644
0.629931,0.612819
1,0.898259
0.200722,0.135613
0.558568,0.601225
0.743878,0.817806
0.596755,0.656528
0.739969,0.686097
0.49378,0.409043
0.742583,0.809673
0.294931,0.243771
0.57092,0.411707
0.82328,0.512665
1,0.805695
0,0
0.697864,0.634655
1,1.04565
1,1.06931
1,0.804934
0.462107,0.464456
0.837655,0.826485
0.783612,0.812222
1,0.925061
0.682474,0.65314
0,0
1,0.754185
0.804406,0.661359
0.696543,0.416695
0.694506,0.70822
0,0
1,0.640751
0.59152,0.648913
0,0
0,0
1,0.955235
0.713558,0.711295
0.509303,0.423783
0,0
1,0.872157
0.392887,0.369901
0.057983,0.017719
0.807803,0.755379
0.768689,0.547273
1,0.631355
1,0.949765
0.243525,0.123386
1,0.835301
0.632531,0.587953
0.838847,0.886023
1,0.884102
0.026601,0.00473461
0.257872,0.199322
1,0.899278
0.742149,0.939363
0.759713,0.733767
0.772062,0.568373
0,0
0,0
0,0
0.185846,0.120201
0.627792,0.606505
0.22216,0.104932
1,0.858442
1,0.620616
1,1.34307
0.739249,0.654399
0.51364,0.536942
0.814483,0.94398
0.79421,0.949214
0.510367,0.532296
0.266282,0.209218
0.67054,0.702168
1,0.986283
0,0
0,0
1,1.03837
0,0
1,1.06189
1,1.08666
1,1.04988
0.753841,0.884733
0.554321,0.36913
1,0.73181
0.439361,0.313833
0.841458,0.776487
1,1.01857
1,0.750876
1,1.02254
0.374185,0.345031
1,0.924503
0.163848,0.092116
0.590531,0.605453
1,0.891516
1,0.887648
0.64545,0.727801
1,0.683653
0.368938,0.186045
0.502243,0.436624
0.790406,0.518036
1,0.842282
0.64774,0.519311
0.761464,0.812041
0.770018,0.912926
1,0.751507
0.597507,0.653041
1,1.19063
0.841622,0.892869
1,0.803277
0,0
0,0
0.761608,0.87748
1,0.822972
0.580627,0.572921
1,0.888174
0.328525,0.285775
0.532244,0.436129
1,0.682058
0.58724,0.402291
0.592988,0.651048
0.457509,0.349103
1,1.0398
1,1.07214
1,1.31486
1,0.794004
0.794985,0.922772
1,0.995706
0,0
1,0.96145
0,0
1,0.801625
0.686931,0.768985
1,0.737159
0.689919,0.818761
1,0.901334
0,0
0,0
0.675727,0.772477
0.778125,0.730116
1,0.88542
1,0.905369
0.686413,0.788302
1,0.901609
0.699794,0.808157
0.739808,0.61428
1,0.8817
1,0.903662
0.362395,0.32952
0.727026,0.688085
0.228647,0.165914
0.738688,0.921852
1,1.04079
1,0.816987
0,0
1,0.745021
0.351631,0.315481
0.87476,0.745408
1,1.04602
1,0.867076
0.0338556,0.00712155
0.593048,0.651135
0.757281,0.54902
1,0.787242
0.797881,0.934519
0.280126,0.167598
0.200539,0.135421
0.0093033,0.000829007
0.675593,0.637056
1,0.836298
1,0.891535
1,1.05396
1,0.881387
0.629594,0.376271
1,1.38882
1,0.702767
1,1.0084
0,0
1,0.961268
0.719725,0.795437
1,0.95181
1,0.76279
0,0
1,0.867677
1,0.906032
1,0.960992
0.411942,0.336283
0.688217,0.654494
0.446712,0.443118
0,0
1,0.990792
0.228953,0.143918
0,0
0,0
0.784434,0.934539
0.755837,0.868593
0.711919,0.822378
0.639181,0.718583
1,0.688485
0.223013,0.159666
0.549947,0.588822
1,1.03117
1,1.0127
1,0.870922
1,0.811535
0,0
1,1.05535
1,0.736213
0.715359,0.652662
1,0.802673
1,0.849565
0.856343,0.614051
0.706459,0.731678
0.555624,0.562741
0.564891,0.57872
1,0.978576
1,0.96303
1,0.843881
0.826047,0.734059
1,0.993646
0.641547,0.494309
1,0.95193
1,0.891858
0.325849,0.282375
1,0.954262
0.0831835,0.0324912
1,0.640775
0.724081,0.518263
0.454002,0.328175
0.792426,0.853822
0.0828622,0.032282
0,0
1,0.598353
1,0.826203
1,0.804805
1,1.02108
1,0.8623
0.666513,0.657618
0,0
1,0.844587
1,0.859832
0.549818,0.558704
1,1.03327
1,0.986111
1,0.796225
1,0.967517
1,0.829877
1,0.875529
0.753905,0.707892
1,0.991391
0.00873442,0.00074897
1,0.877205
1,1.07328
0.344161,0.305811
0.59445,0.369875
1,0.769155
0.208873,0.12926
1,0.888105
1,0.936441
0.74733,0.633567
0.794659,0.641983
0,0
0.616388,0.462418
1,0.89143
0.705279,0.707438
0.770322,0.641044
1,0.826459
0.0650227,0.0214965
1,0.809216
0.713117,0.827963
1,0.861344
1,0.692671
0.422174,0.302456
0.560374,0.603828
0.637641,0.569429
1,0.91759
0.754429,0.719898
1,0.987491
1,0.737927
0.722733,0.803928
0.742894,0.937639
1,0.952853
0.827801,0.864466
1,1.02553
0.655001,0.76842
1,0.855544
0.728552,0.74716
0.747815,0.879705
1,0.955648
1,0.67854
0.394439,0.274988
1,1.03719
0.0835374,0.0327222
0,0
0.422496,0.398405
0.681649,0.66496
1,0.786735
0.466554,0.413363
1,0.815683
1,0.817292
1,1.05494
0.557687,0.503249
0.330121,0.287807
0.791059,0.778775
1,0.922002
1,0.902531
0,0
1,0.71345
0.29749,0.169492
1,0.749094
0.707566,0.707919
0.440003,0.433871
0.665756,0.66095
0.573544,0.59611
0,0
0.633612,0.44363
0.841617,0.753254
0.706872,0.818674
1,0.806027
0.251177,0.132906
1,0.669884
0.73182,0.664461
1,0.860784
0,0
0.801007,0.794151
1,0.976115
1,0.764295
0,0
1,0.997845
1,1.07397
1,0.934449
1,0.917013
1,0.984047
0,0
1,0.831998
1,0.983942
0,0
1,0.60287
0.789224,0.913791
0.534169,0.421485
1,0.926992
0,0
1,0.795201
1,1.04905
0.399892,0.271331
1,0.909365
0.48785,0.387222
1,1.04955
0.826853,0.761309
1,0.934777
1,0.860711
0.782767,0.851758
0.624727,0.69026
0.517971,0.536724
0.578056,0.547538
1,1.03276
1,0.761069
1,0.89067
1,0.926321
1,1.0215
1,1.01025
1,0.980481
1,0.99049
0.669237,0.762881
0.700386,0.565748
1,0.658248
1,0.817549
0.351159,0.23259
0.0124482,0.00133208
0.820582,0.520571
1,1.00895
0,0
1,0.992443
0.754524,0.889735
0.345715,0.307817
1,0.93785
0.748102,0.596216
0.531287,0.562083
0,0
1,1.03535
1,0.721757
0,0
0,0
0.70622,0.817704
1,0.839647
0.819433,0.658291
0.282607,0.228754
1,0.906956
0.255346,0.196373
0.720395,0.480808
0.72901,0.81116
1,0.640449
0.163462,0.0980938
0.793711,0.631758
0.718403,0.592225
0.0948995,0.0404569
0.7623,0.901368
1,0.984406
0.531301,0.373871
0.525159,0.553337
1,0.858603
1,0.919947
1,0.906711
0.19216,0.113539
1,0.873333
0,0
0.759132,0.720585
1,1.08684
0.291872,0.143466
1,1.07459
0.787913,0.905606
1,0.876879
1,0.951149
1,0.996343
1,0.797687
0.623853,0.542256
1,0.859266
0.740837,0.680166
0.369796,0.238747
0.560674,0.604261
0.785884,0.936714
0.866909,0.960766
0.309324,0.260648
0.415067,0.399793
1,0.730505
0.796351,0.862814
1,0.942104
0.785249,0.895245
1,0.963574
0.511759,0.38258
1,1.01523
0.769741,0.896099
1,1.0198
0.231797,0.169436
1,0.984559
1,0.92565
0.00131453,4.63743e-05
1,0.873979
0.838585,0.590037
0,0
1,0.711546
1,0.839429
1,0.872852
1,0.912647
0,0
1,0.695673
1,1.06804
1,0.912286
0.739248,0.613291
1,0.674106
0.511251,0.53355
1,1.06707
0.786841,0.938151
1,0.888778
0.751546,0.925691
0.778315,0.912372
0.728794,0.746111
0.495394,0.36231
1,0.8042
0.804681,0.749439
1,0.820624
1,1.01109
1,0.81487
0,0
0.579089,0.563541
0.766194,0.907198
1,0.86805
0,0
1,0.910249
0.830224,0.904997
1,0.82509
0.728466,0.664666
0.337103,0.296731
0.768222,0.838184
0.282483,0.228605
1,1.03502
0.510009,0.531788
0,0
0.839051,0.867874
0.833843,0.790074
1,0.70415
1,0.961516
0.644981,0.557208
0.79021,0.848276
0.719279,0.679863
0,0
0.694149,0.799776
1,0.914783
0.586136,0.401666
1,1.00569
1,0.830454
1,0.879242
1,0.839405
0.817946,0.70125
1,1.08544
0.699415,0.807594
0,0
0.789587,0.942272
1,1.05925
0.0591771,0.0183395
0,0
1,0.961103
0.549244,0.587812
1,1.00506
0.237535,0.175903
0.760049,0.667547
1,0.874028
0.694583,0.686547
1,0.727565
0,0
1,0.971584
1,0.701966
0,0
1,0.938687
1,0.827141
1,0.925546
0.69284,0.775125
0,0
1,0.923818
1,0.864927
0.765673,0.906418
0.755957,0.891878
0.776938,0.579318
0.350533,0.243805
0.759762,0.873102
0,0
0.358637,0.324605
0.772607,0.916805
1,0.879586
1,0.919232
1,0.836086
0.692189,0.532951
1,0.789139
0,0
1,0.792443
1,1.20902
0.350864,0.270364
1,1.04683
0.796855,0.546098
0,0
0.778272,0.925296
1,0.694301
1,0.908905
1,1.0088
1,0.889465
0.666315,0.738979
1,0.906647
0.810811,0.707724
0.555618,0.447909
0.644221,0.519374
0.44311,0.318697
0.775575,1.00916
1,1.01096
0.470342,0.44567
1,0.730152
0.68551,0.601109
0,0
1,0.703768
1,0.859224
1,0.914012
0.721181,0.740864
0.687931,0.757273
0,0
0.141126,0.0774976
0.554775,0.595765
1,0.865723
0.071214,0.0250496
0.25812,0.199612
0.343456,0.171022
0,0
1,0.941126
0.755422,0.606755
0.401381,0.3813
1,0.948457
1,0.751155
0.797875,0.726927
0.451746,0.450078
0.707583,0.525782
1,0.994763
0.726132,0.734573
0.846526,0.952391
0.706441,0.818034
1,1.02132
0.0950224,0.0405438
0,0
1,1.0818
1,0.789563
1,1.03167
0.569237,0.445988
0.511477,0.431286
1,0.956874
0.0127426,0.00138427
0.548198,0.58631
0,0
1,1.04748
1,1.00082
0.797417,0.871386
0.538533,0.479711
0.498142,0.492879
0,0
1,0.996668
1,0.872919
0.458061,0.458834
1,1.03257
1,1.04587
0.881577,0.873735
0.353461,0.317859
0.645473,0.628429
0.561047,0.604799
0.579997,0.492931
0.788024,0.939925
0.6086,0.618395
0.824443,0.630132
0.721911,0.781042
0.666688,0.538011
0,0
0,0
0.791719,0.754124
0.672993,0.516909
1,0.955057
1,0.838506
1,0.867328
0.4836,0.494503
0.387409,0.327622
0.159296,0.0941351
1,0.874477
1,0.950585
0.66218,0.584076
1,0.694013
0.643687,0.725209
1,0.916216
1,0.940342
0.143906,0.0799746
1,0.798266
1,1.01245
0.263832,0.181214
1,0.921349
1,0.970394
0.755003,0.723306
0.730193,0.799714
1,0.928237
1,1.03366
0,0
0.761508,0.900183
0.806028,0.780737
0.737128,0.863744
1,0.822101
1,0.852066
0.436949,0.429672
0.733507,0.858341
1,0.820313
1,0.914172
1,0.893274
0,0
0.823724,0.932861
0.586296,0.641325
0.474463,0.296751
0,0
1,0.960606
0.237114,0.175426
1,0.778302
1,0.934984
0.494599,0.509985
1,0.678531
1,0.936043
0.793056,0.926301
0.45338,0.45234
0.0888595,0.0362695
0.768122,0.910086
1,1.04236
0.556263,0.597906
0.289424,0.125635
0.676453,0.476611
0,0
0.374628,0.345616
0,0
1,0.886561
1,1.03833
1,1.07709
1,1.05398
1,0.976878
0.689306,0.781785
0,0
0.162019,0.0967165
1,1.05385
1,0.776924
0.383566,0.3535
1,0.772265
0.113652,0.0544741
1,1.02526
0.0507722,0.0141553
0.297794,0.177471
0.464865,0.347016
1,1.01108
1,0.972552
0.134794,0.0719513
0.456367,0.446414
0.748637,0.880934
0.373994,0.305259
0.833747,0.849353
1,1.06012
0.382376,0.252373
0,0
1,1.07423
1,0.810348
1,0.838493
1,1.03157
0.749582,0.882346
0.603095,0.369432
0.0528806,0.0151643
0.761923,0.856211
0.302031,0.252522
0.714604,0.654536
1,0.885458
1,0.992186
1,0.725619
1,0.84714
0.00161843,6.15876e-05
0.364046,0.241481
0.0100191,0.000934578
0.55493,0.595988
1,0.70383
0,0
0.347492,0.23154
1,0.842556
0.743697,0.764583
1,1.04249
1,0.752494
0.164752,0.0993299
0.765723,0.906493
0.576955,0.472631
1,0.997353
0.664824,0.756361
0.0419161,0.0616989
0.0605241,0.0190494
1,0.840525
0.326953,0.156681
0,0
1,0.900259
1,0.933156
0.848411,0.752012
1,0.829545
1,0.85629
0.673455,0.715725
0.674027,0.713769
0.597747,0.584939
1,0.873871
1,1.05958
0,0
0.765115,0.905583
1,1.06034
1,1.10259
0,0
1,0.980175
0.212061,0.147711
0.879708,0.893254
0.721251,0.632135
0.879201,0.75151
1,0.731772
0,0
1,0.879366
1,1.26472
0.411727,0.358707
1,1.0354
1,0.813737
0.212705,0.148406
0.597866,0.658145
1,0.79924
0.685733,0.859475
0,0
1,0.946979
1,0.745907
0.728334,0.850627
1,0.88803
0.712608,0.827205
1,0.833029
0,0
1,1.07435
1,0.932766
0.665662,0.621098
0.818842,0.623613
0.773713,0.918462
0,0
1,0.990158
1,0.881903
0.651885,0.567258
0.362313,0.191807
1,0.901818
1,1.02023
0.625809,0.487291
0.784101,0.823528
0.7903,0.943341
1,0.763079
1,0.982819
0,0
0,0
1,0.822797
0.606157,0.662055
0.0517942,0.0146409
1,1.02103
1,1.05416
0.685944,0.630998
0.449865,0.447476
1,0.926929
0.715143,0.830977
1,1.30813
1,0.771355
0.668412,0.562841
0.128213,0.0663343
1,0.721652
1,0.970372
1,1.06761
1,0.846949
0.0378156,0.0085908
1,0.897171
0.373345,0.262566
0,0
0.112547,0.0411831
0.101136,0.0322446
0.725659,0.84664
1,0.830508
1,1.00849
0.493408,0.508306
1,0.855114
0.227385,0.148899
1,0.878114
0,0
1,0.794619
0.589305,0.645694
0.714987,0.631959
0.531262,0.402582
1,0.910561
0,0
0.55108,0.414598
1,0.838445
1,1.06957
1,0.656078
1,0.932622
0.160157,0.0949493
1,0.852566
1,0.866769
0.79179,0.911656
0.305431,0.256737
0.106893,0.0492515
1,0.996798
0.71594,0.544909
0.729186,0.66921
1,1.01994
1,0.743323
0.491526,0.505653
0.541403,0.571443
0.646211,0.728922
0.512019,0.534639
0.660803,0.750426
0.790249,0.785482
1,0.929092
0.741554,0.629845
0.889534,0.75935
1,0.824982
0.741399,0.866989
0.748323,0.880465
0.526889,0.405123
0.699386,0.626528
0.575624,0.596806
0.694109,0.652883
0.157732,0.0810861
1,1.03541
1,0.914959
1,0.885491
1,1.03837
1,0.830885
1,0.837408
0.69261,0.65603
0.592529,0.502081
0,0
0.729212,0.554564
1,1.02167
0.159147,0.0939943
0.800145,0.838074
1,1.08477
0.402766,0.342662
0,0
0.488968,0.353937
0.000818274,2.5104e-05
0.328513,0.28576
0.282501,0.156919
0.141001,0.0632618
0,0
0.166633,0.0751018
0.739025,0.781793
1,1.0023
0.456865,0.334946
1,0.675627
1,1.26021
1,0.902465
1,1.05727
0.793423,0.948032
0,0
0,0
1,0.826457
1,1.03554
1,1.01251
1,0.882067
1,0.846858
1,0.950751
1,1.19703
1,1.07022
0.673744,0.769544
1,0.892317
1,0.803231
1,0.898863
1,0.957732
1,1.03906
1,0.885663
0.609039,0.674434
0,0
0.320836,0.276031
0.506653,0.424889
0.5272,0.3285
1,0.741291
1,0.727524
0.338578,0.187693
1,0.987339
1,0.834527
1,0.917513
0.494256,0.415231
1,0.881666
0.645353,0.702733
1,0.987363
0.34612,0.280978
1,0.719467
0.074153,0.0268084
1,1.05159
0.316231,0.270232
1,0.953328
1,0.689435
0.0695818,0.0240926
1,0.866836
0.771959,0.915834
0.0723584,0.025729
0,0
0.568815,0.428773
0.639069,0.557367
1,0.955401
0.786974,0.93835
1,0.985688
0.461436,0.354823
0.589171,0.6455
1,0.858451
0.209298,0.135866
1,0.814214
0,0
0.467745,0.47231
0.605199,0.451656
0.557206,0.354107
0.567373,0.460397
0.606213,0.555252
1,1.04879
0,0
0.548445,0.372157
0,0
1,0.840523
0.491122,0.394151
1,0.745263
1,0.689613
0.808664,0.788992
0.0618532,0.0197603
1,1.06661
0.750375,0.718202
1,0.625036
1,0.814158
0.795147,0.95062
0.669277,0.587721
1,0.898042
1,0.852886
0.674138,0.610321
1,0.775665
0.726916,0.766418
0.559569,0.602667
0,0
0.721438,0.663471
0.461979,0.328525
1,0.767597
1,0.898341
1,0.712776
0.179687,0.113983
0.683952,0.784656
0,0
1,0.852865
1,0.904206
0.317794,0.249438
1,0.792787
0.606423,0.670615
0,0
0.14655,0.0648349
1,0.799252
1,0.890771
0.836271,0.961506
0.15037,0.0858318
0.652905,0.5808
0.0348699,0.00748704
0.678978,0.599573
0.793429,0.709622
0.476543,0.377526
0.785963,0.971514
1,1.0653
0.761783,0.900595
0.636695,0.681225
0.691196,0.658931
0.558728,0.601456
1,1.01353
0.737461,0.468214
1,0.920162
0.566139,0.606661
1,0.870922
0.0382247,0.008749
1,0.927383
1,0.963784
0.482748,0.342557
0.670777,0.612374
1,1.06645
1,0.998221
0.483087,0.493782
1,1.07404
1,1.20678
1,1.04727
0.0468981,0.0123747
1,0.86617
0.741544,0.687041
0.699518,0.842704
0,0
1,0.904926
0,0
0.334139,0.292936
1,0.899695
1,1.04885
0,0
0.814702,0.608513
0.0698639,0.024257
1,0.75515
1,0.948313
0,0
0,0
0,0
0,0
1,0.893432
0.224375,0.16117
0.48019,0.310144
0.795992,0.951889
1,1.0015
1,0.722967
1,0.888745
1,0.946018
0.742637,0.68633
0,0
0.715077,0.6923
1,0.988921
0.706194,0.760454
0.588614,0.36887
1,0.873514
1,1.08694
0.604535,0.667861
0.768258,0.910289
1,0.920353
0,0
0.0196872,0.00285231
0.594585,0.539546
1,1.05593
1,0.943165
1,0.94461
1,0.793061
0.727459,0.736147
1,0.884731
0.271899,0.135002
0.682208,0.697516
0.548147,0.586236
1,0.898813
0.315816,0.269709
1,1.00767
1,0.773656
0,0
0,0
0.10676,0.0491512
0,0
1,0.906407
1,0.826017
0.524452,0.510269
1,0.941809
0.425944,0.4146
0,0
0,0
1,0.801094
0.422389,0.40975
0,0
1,0.757729
0,0
0.109272,0.0510687
0.218423,0.154623
0.811193,0.735
1,0.811189
0.790003,0.73917
1,0.984601
0.735571,0.690148
0,0
0.785304,0.919827
0.625635,0.698706
0,0
1,0.942053
0.490251,0.501749
0.16441,0.0990014
0.559627,0.503931
0.657797,0.561023
1,0.855188
0.900321,0.825677
0.682022,0.467676
1,0.950264
1,1.34505
0.463542,0.365497
0,0
0,0
1,0.794428
1,0.886495
0.692877,0.621718
0.638515,0.717605
0.673076,0.73196
0.292247,0.240482
0,0
0,0
1,0.775283
1,0.846867
0.399136,0.266826
1,0.688134
0.837884,0.863247
0.741901,0.764002
0.802992,0.734566
0.712539,0.721712
0,0
1,1.05058
0.571064,0.477588
0,0
1,0.730068
1,0.882178
0.0467835,0.0123235
0,0
0.0140922,0.00163433
1,0.804589
0.67525,0.496552
0.579562,0.481145
0.759314,0.8969
0.65399,0.549982
1,0.865422
1,0.865383
1,0.934895
0.645661,0.475323
1,1.04729
0,0
1,0.802682
0,0
0.404797,0.385901
1,0.925533
0.63817,0.717098
0.499406,0.516773
0.688256,0.609084
0.302569,0.174582
1,0.825072
1,0.788695
0.79357,0.939512
0.611795,0.678458
0.813495,0.580796
0,0
1,0.767818
0.325123,0.281455
1,0.922501
0.350523,0.177711
0.178567,0.112863
1,0.893075
0.233302,0.171126
0.403951,0.384761
1,0.792234
0.105046,0.0478577
0.249745,0.189873
1,0.614563
0.336596,0.276482
0.54134,0.37354
0.591661,0.456836
0.230238,0.16769
0.607487,0.544813
0.609193,0.674659
0.595524,0.654737
0,0
0.778031,0.676994
0,0
0.727043,0.848703
0.530109,0.420124
0.655064,0.645979
0,0
0.534995,0.567385
0.843069,0.7036
0.142258,0.0785033
1,1.07412
0.126767,0.050456
0.504491,0.523967
0.168297,0.102751
0.629605,0.595975
1,1.02932
0.0364776,0.00808172
1,0.943702
0.248971,0.131645
1,1.1867
1,1.01117
0.741485,0.770027
0.510542,0.407128
0.378133,0.350254
1,0.965133
0.795001,0.950402
0.056334,0.0168761
0.800005,0.79252
1,0.844581
0.823059,0.62811
0.713211,0.828065
1,0.908849
1,0.736626
0.652821,0.375781
0.775782,0.849428
1,0.94715
0.803384,0.722269
1,0.971091
1,0.982395
1,1.02613
1,1.02862
1,0.615016
1,0.878093
0.80523,0.703606
1,0.879795
1,0.889173
0.395777,0.373773
0.293233,0.177584
0.368347,0.337334
0.750059,0.780133
0,0
0.810014,0.864489
1,1.01664
0.77554,0.881203
0.59663,0.656346
1,0.820348
0,0
1,0.730454
1,1.01271
0.0874148,0.0352932
1,1.04882
0,0
0.480128,0.48963
0.278066,0.166983
0,0
1,1.0091
0,0
0.654221,0.676457
0.591367,0.448387
0.326472,0.202697
0.801351,0.93211
1,0.959897
0.873504,0.889944
0.391554,0.368118
1,1.00179
0.638381,0.65365
0,0
0.551044,0.526042
0.541819,0.577157
1,0.7199
0.381885,0.355233
0.423778,0.295795
0,0
1,0.949685
1,0.775422
0.481738,0.310228
1,0.904902
0.471865,0.310137
0,0
1,1.04521
1,0.712464
0.476263,0.484214
1,0.653091
0.723047,0.658136
0.338036,0.235865
0.626575,0.592502
1,0.759666
1,0.938867
0,0
0,0
1,0.769402
0,0
1,0.921858
1,1.0196
0.778869,0.751691
0.163218,0.0978598
1,0.784832
1,0.846515
0.817855,0.938012
0.73058,0.853976
1,0.907727
0.121902,0.0393044
0.351847,0.315762
0,0
0.493923,0.509032
0,0
1,0.664983
0.756829,0.893183
0.481047,0.370002
0.565008,0.610512
1,1.02571
1,0.730159
1,1.17024
0.614646,0.622571
1,0.756214
0.756429,0.710563
1,0.93518
0,0
1,0.865769
1,1.01558
0.332403,0.290718
1,1.45221
0.659903,0.464186
0.0850883,0.0337418
0,0
1,0.879537
1,0.857567
0,0
0,0
0.730907,0.821564
1,0.804622
0,0
1,1.014
1,0.772825
0.26463,0.207266
0.783985,0.933865
0.437484,0.430407
0.66557,0.630315
1,0.846175
0.764755,0.571859
1,0.960249
0.749956,0.661804
0.872856,0.785039
0.770711,0.897296
0.59764,0.518329
1,0.926737
1,1.02515
0.44538,0.44128
1,0.908241
0.775894,0.852795
0.0779073,0.0291207
0,0
1,0.835861
1,0.822869
0.16559,0.100135
0.753833,0.866053
0.783588,0.818012
0.742398,0.706664
0.732471,0.694773
0.443892,0.439228
0.75457,0.889803
0.82806,0.635306
1,1.05381
0.0139006,0.00159776
0,0
0.349112,0.312213
0.120901,0.0509466
1,1.21603
1,0.8064
0.351711,0.315585
0.175902,0.110212
0.811277,0.858446
0,0
1,0.803455
0.801312,0.637579
0.761521,0.900203
1,0.828031
1,0.686232
1,0.869803
1,0.995035
0.363481,0.305688
0.0370142,0.00828433
0.797829,0.781321
0.827197,0.687262
1,0.857856
0,0
0.793139,0.741703
1,0.924353
0.584571,0.470512
1,0.907111
0,0
1,0.751606
0.751649,0.885436
1,0.886188
0.272174,0.216222
0.730537,0.828183
