#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.0104947,0.00100767
1,0.88111
0.69254,0.52803
0.412294,0.396034
0.424196,0.412214
0.448353,0.445386
0.300797,0.241024
0,0
0.531938,0.563013
0.459628,0.461009
1,1.34346
1,0.799686
0.706785,0.818545
1,0.942722
1,0.81809
0.752231,0.880424
1,1.02914
1,0.98825
1,0.879541
1,0.889916
0.692195,0.687751
1,0.803545
1,0.769338
0.6509,0.65783
0,0
1,0.748356
0.785723,0.936472
0,0
0.65689,0.653081
1,0.832347
0.545746,0.470567
0.781399,0.671296
1,0.973358
0,0
0.687026,0.603669
0,0
1,1.01328
1,1.04309
0.701223,0.666707
1,1.02718
0.564266,0.564002
1,0.826655
1,1.0328
1,0.809277
0.740979,0.708735
1,0.827449
1,0.876971
1,1.33282
0.812165,0.836832
1,0.994332
0.786358,0.937426
0.843543,0.881685
1,0.870712
0.273767,0.218125
0.204651,0.139772
0.528224,0.55771
0.179813,0.114109
0.0929922,0.0391165
0.00349288,0.000182372
1,0.782357
0.813147,0.571533
0.735839,0.769177
0.144496,0.0805032
0,0
1,0.999828
1,0.915566
0.147642,0.0833438
0.78819,0.617593
0.806482,0.785257
1,0.76476
1,0.756878
1,0.801474
0.366906,0.335438
1,1.00387
0.501968,0.520395
0.445909,0.270695
0.789769,0.656436
1,0.815733
1,0.903626
0,0
0.85031,0.845503
0.809795,0.816539
1,0.957685
0.681911,0.862208
1,1.01202
0.756303,0.557125
1,0.797461
1,0.691932
1,0.722276
1,0.950614
0.761156,0.902135
0.243377,0.182552
1,0.925034
0.0393921,0.00920693
0.825157,0.832574
0.870099,0.779548
0,0
0.726278,0.847563
1,0.695932
1,1.02239
0.392026,0.36875
1,1.03199
0.413828,0.289626
0.201213,0.10966
1,0.99675
1,1.0006
1,1.06981
0.815987,0.573985
0.689297,0.700617
0.532481,0.56379
0.536687,0.377594
1,1.00462
1,1.03177
0.307035,0.258732
0.736565,0.761419
0.747577,0.628581
0.731274,0.514284
0.778337,0.925394
0.530135,0.560438
1,0.887995
1,0.880209
1,0.995994
0.754512,0.889716
0,0
0.692558,0.797415
0.133376,0.0707285
0.795837,0.829505
1,0.867194
0.438708,0.43209
0.740969,0.869479
0.75427,0.974426
1,0.882144
0.747028,0.878529
0.657086,0.662662
1,0.730399
0.392094,0.368841
1,0.769218
0,0
1,0.875502
0,0
1,0.827977
0.645594,0.728013
1,1.07706
0.43073,0.421143
1,0.941658
0.515196,0.562894
0.228376,0.13026
0.368178,0.337111
1,0.999546
0.686844,0.745673
0,0
0.35481,0.319615
0.777568,0.889468
0,0
1,0.677767
0.69248,0.523722
0.22981,0.122217
0.199367,0.0976838
1,0.803125
1,0.796145
1,0.952826
1,0.766345
1,0.893557
0.371115,0.340979
0.113038,0.0539921
0.720915,0.664895
0.619201,0.588457
0.654308,0.575853
1,0.919036
0,0
1,0.955996
0.664084,0.581164
0.0280371,0.00517474
0.608885,0.587845
0.560167,0.28612
1,0.886532
0.707208,0.581026
0.315251,0.269
0.724743,0.695691
0.70465,0.588019
0.30189,0.252347
0,0
0.741987,0.677616
0.63476,0.498401
1,1.03248
0.750589,0.625129
0.295468,0.24443
1,1.17765
0.528998,0.492465
0.626604,0.700125
0.818653,0.871017
1,0.90044
1,0.864531
1,0.984352
1,1.05209
1,0.970301
1,0.771387
0,0
0.190349,0.124809
0.66726,0.632044
0.569618,0.437165
1,1.0709
0,0
1,1.01675
0.483934,0.494972
1,0.984124
0.343453,0.236316
0.782786,0.563458
0.252559,0.193132
0.213524,0.149292
0,0
0,0
0.69676,0.624485
0,0
1,1.05101
0.847,0.849134
1,0.89948
1,0.877145
0.159147,0.0939941
0.239516,0.178151
0.736817,0.860137
1,0.743273
0,0
0.415066,0.399792
0.623801,0.398439
0.454572,0.453993
1,0.730433
0.148548,0.0841672
0.383246,0.258616
1,0.881919
1,0.877929
1,0.961453
0.118914,0.0586667
0.68216,0.701649
0,0
0,0
0.329871,0.287489
1,0.907119
1,0.908164
0.180629,0.114928
0.325101,0.281426
0,0
1,0.898618
0.663098,0.650534
0.277693,0.222831
0.800102,0.912042
0.719768,0.668178
1,0.813744
1,0.867944
0.0737195,0.0227176
1,1.04069
1,1.03447
0.108537,0.0505049
0.82382,0.696303
0.606993,0.671448
1,1.35937
0,0
0.153196,0.0884338
1,0.851859
0.838037,0.851374
0.406253,0.342527
1,0.73184
1,1.00205
1,1.06945
0.695663,0.588154
0.770974,0.848298
1,1.06309
0.154974,0.0900842
0.462087,0.464428
1,0.921316
0.260854,0.202818
0,0
0.19811,0.132868
0,0
0.490898,0.504768
0.0390433,0.00906911
0.776358,0.891881
1,0.891133
0.821846,0.884746
1,0.772117
0,0
0.545284,0.450092
1,0.876254
1,0.821723
0.448832,0.272792
0,0
0.782847,0.932158
1,0.868502
1,0.972262
0.346294,0.227161
1,0.77584
1,0.931655
0.693264,0.677262
0.289407,0.237012
0,0
1,1.00059
1,0.73625
0.230082,0.112425
1,0.977373
0.753356,0.619226
0,0
0.706691,0.818405
0.108311,0.0503317
0.286058,0.232938
0,0
1,1.01374
0,0
0,0
0.421606,0.277364
0.496129,0.502586
0.484091,0.385853
0.54564,0.57133
1,0.982668
1,1.00869
1,0.978523
1,0.757098
1,0.994804
1,0.847626
0.63676,0.715026
1,0.843475
0,0
0,0
1,0.990694
0.770561,0.756435
1,0.999384
1,0.834377
1,0.802904
0.582227,0.529467
1,0.928639
0.779717,0.857426
0,0
1,0.90611
1,0.81549
0.316215,0.193789
0.234194,0.17213
0.570953,0.540642
0.329043,0.286434
0.343902,0.305477
0.383525,0.214784
0,0
1,0.937769
1,0.814915
0.183391,0.117711
1,0.822035
1,0.704057
1,0.695193
0,0
0.461044,0.373218
0.892957,0.865335
1,0.861862
0.48581,0.497608
0.249538,0.141351
0.503065,0.303399
0,0
1,1.07555
0.549697,0.423764
0,0
0.627808,0.701891
0.868109,0.681526
0.846893,0.749002
0,0
0,0
0,0
0.643709,0.55678
0.787747,0.721657
1,0.851767
1,0.975883
1,1.05375
1,1.00815
0.571387,0.619727
0.681557,0.620627
1,1.146
0.182408,0.0788806
1,0.886235
1,0.806658
1,1.02105
0.711572,0.750694
0.212808,0.148518
1,0.905169
0.704857,0.660539
1,0.87014
0,0
0.718533,0.708269
1,0.814517
0,0
0.703372,0.813472
1,0.968069
0.630046,0.553073
0.595494,0.507743
0.317719,0.272102
1,1.08304
1,0.926442
1,1.22148
0.501694,0.387739
0.847443,0.850376
0,0
0.663045,0.625793
0.336003,0.295322
0.701374,0.80783
0.788716,0.940964
0,0
0.631226,0.570021
0.795183,0.950674
1,0.862138
1,1.02587
0.140714,0.0771323
0.76887,0.762204
1,0.827533
1,0.829364
0,0
0,0
0.140567,0.0770025
0.63726,0.622367
1,0.923129
1,0.669088
0.901329,0.87784
1,0.949793
0.771392,0.80597
0.188013,0.122412
0.332629,0.291006
0.772114,0.916066
1,0.73616
1,0.685881
0.316043,0.269995
1,1.06769
0,0
1,0.69927
0.761853,0.775364
0.00454209,0.000269795
0.761177,0.866522
1,0.904559
0.70952,0.642375
0.779889,0.927721
1,0.703013
0.395826,0.37965
1,1.07146
1,1.07474
0.646561,0.607724
0.37237,0.342634
1,0.987148
1,0.826402
1,1.07308
0.66685,0.759353
0.723452,0.62128
1,0.638747
1,0.925687
1,1.07108
1,1.02042
0,0
0,0
1,0.998648
0,0
1,0.74244
1,1.20558
0,0
0,0
0.159468,0.0608591
1,0.881335
1,0.900733
0.615167,0.525178
0,0
0.289878,0.237588
0.337342,0.239559
1,0.772812
0.667799,0.42246
1,0.903894
5.28467e-05,0
1,0.872995
0.867794,0.607352
0.355123,0.249262
0.456117,0.301902
1,1.06446
0,0
1,1.03247
0.298084,0.247648
0.621404,0.432444
0.775711,0.855673
0.748589,0.814055
0,0
1,0.795547
0.799148,0.780555
0.639988,0.618874
1,0.886671
1,0.878187
0.501095,0.390156
1,1.05098
0.0158591,0.00198794
0,0
1,0.848355
0.400689,0.380369
1,1.00792
0.601641,0.597989
0.580502,0.550187
1,0.913856
1,0.736238
0.0802375,0.0305921
0.858401,0.79337
0.121738,0.0609608
1,1.01644
0.760775,0.713025
0,0
0.476208,0.484137
0.296978,0.246287
0.776518,0.787859
0.771683,0.712673
1,1.0658
0.770278,0.889604
0.191997,0.0854929
0.52141,0.496692
0.0169721,0.00222558
1,0.818013
0.793237,0.947753
0.552309,0.592217
0.670429,0.614714
0,0
1,1.06472
0.464147,0.454745
1,1.0591
1,0.862336
1,0.80447
0.765261,0.905801
0,0
1,0.866175
0.264865,0.207543
0.179958,0.114254
0.0738269,0.026611
1,1.07229
0,0
0.142753,0.0789438
0,0
0.2037,0.138762
1,1.07235
0.609081,0.423236
1,0.863752
1,0.85338
0.884567,0.735948
0,0
1,1.02575
1,0.844745
1,0.76502
0,0
1,0.802378
0.699231,0.617535
1,0.805956
0.78011,0.773301
1,1.06917
0.683772,0.784389
0,0
0.768246,0.910271
0,0
1,0.82808
0.448654,0.324303
0.251445,0.191839
0,0
1,0.83246
0.700544,0.767626
0.45495,0.355897
0.572076,0.620722
0.0375528,0.00848982
0.25507,0.196051
0.792832,0.862383
0,0
0.717098,0.833889
1,0.967482
0,0
0.194627,0.0676672
0.405232,0.386487
0.457409,0.333638
0.774016,0.765632
0.722517,0.841958
0,0
0,0
1,0.910435
0.813456,0.946694
1,0.889594
0.486246,0.498221
1,1.07654
0.756824,0.863605
1,1.0224
0.516637,0.417038
1,0.921041
0.854467,0.774736
1,0.921326
0.434491,0.426297
1,1.00033
0.774833,0.920141
0.751099,0.884613
1,0.937039
0.606659,0.670959
1,0.824696
0.381602,0.354855
1,0.787585
0,0
0,0
1,0.833872
0.335316,0.204685
0.7721,0.916046
0.503034,0.389186
0.663106,0.711952
1,0.801686
0.0759435,0.0279021
1,0.703261
1,0.706136
1,0.760664
1,0.83565
1,0.901138
0.775013,0.87145
1,0.94449
0.389826,0.36581
1,0.843526
1,1.02462
1,0.793843
1,1.06065
0.34344,0.30488
0.463693,0.466664
0.801955,0.785276
1,1.36477
1,0.783657
1,0.940936
0.863408,0.941365
0.632186,0.525421
0.311965,0.156038
1,0.772915
0,0
1,1.01071
0.000530652,1.52789e-05
1,0.947482
0.888261,0.695888
0.502511,0.429916
1,0.874043
0.741865,0.896625
0.778122,0.925071
0.116656,0.0360166
0.436925,0.429639
0.368384,0.337382
0.0606993,0.0191425
0.773006,0.917403
0.499734,0.517237
1,0.987221
0.0117541,0.0012124
0,0
1,0.858616
1,0.886025
0.045541,0.0117739
0.776172,0.922148
0,0
1,0.822906
0.302051,0.219044
1,0.810743
0.0759735,0.0279205
0,0
0.339291,0.320201
0,0
0.696408,0.659274
0,0
1,0.850363
0.43764,0.370879
1,1.07875
0.403464,0.281246
1,0.630408
0.71126,0.63662
1,1.03685
0,0
0.815612,0.615606
1,0.900019
1,0.948333
1,0.820063
0.758122,0.895117
0.58453,0.612262
1,0.83952
0.777066,0.923489
1,0.876938
0.564435,0.609684
0.661304,0.737004
1,1.02766
0.105696,0.0483465
0.108848,0.0507431
1,0.883956
0.107664,0.0498384
0,0
1,1.03423
1,1.03047
0.707555,0.682803
1,0.98883
0.680197,0.678642
1,0.701424
0.647271,0.730481
0.596699,0.493864
1,0.967188
1,0.828
0.807787,0.926621
0.855571,0.732994
1,1.03783
0.763922,0.875055
1,0.967033
0.276449,0.221337
0.363753,0.331299
0.771727,0.72649
1,0.82272
0.648661,0.573331
1,0.960606
1,0.863009
1,0.957987
0.790793,0.83861
0.610553,0.537346
1,1.30051
1,0.928277
0.624133,0.487411
1,0.886256
0.685757,0.78733
1,1.01188
1,0.77966
0.101506,0.0452248
0.525177,0.414066
1,1.03731
0,0
0.7433,0.833508
0.690059,0.533026
0.167683,0.102156
0.1032,0.0464778
1,0.920225
0,0
1,1.01332
0.488438,0.375439
0.00445395,0.000261931
1,0.856373
0.0661569,0.0221316
0.439016,0.321885
1,0.921148
1,0.92916
0.141463,0.0402419
1,0.786772
0.571226,0.619493
0.686131,0.787885
0,0
0.638519,0.717611
0,0
1,0.957459
0.353983,0.318537
1,0.852314
1,0.977367
0.786347,0.760409
0,0
1,0.843267
0.767958,0.797412
0.886314,0.748501
0,0
0.119279,0.0589622
1,0.887913
1,0.783611
0.787886,0.939719
0.469996,0.401958
0.480731,0.490476
1,0.858786
1,0.851422
0.347611,0.223964
0.716069,0.645415
0.500992,0.519015
0.779233,0.7398
1,0.948007
1,0.922443
0,0
1,0.803547
0.740062,0.855078
1,0.902457
1,1.03274
0.0822657,0.0318949
0.738212,0.584356
0,0
0,0
1,0.732116
0.787869,0.828086
0.756576,0.582867
0.166844,0.101344
0.556246,0.504301
1,0.839139
1,0.82655
0.565368,0.534039
1,0.809631
0.801995,0.606047
0.781566,0.679068
1,0.870662
0.35095,0.219644
1,1.03776
0.556384,0.450176
0.2825,0.158302
0.196328,0.131005
0.476944,0.388048
0,0
1,0.883557
0.724257,0.826726
1,0.826335
1,1.25872
0.546803,0.570936
0,0
1,0.980964
1,0.94382
0.748421,0.854696
1,0.935579
1,0.937649
1,0.97192
0.52853,0.432976
0.428864,0.342738
0.86521,0.853064
1,0.947159
0.270726,0.183656
0.815087,0.800489
0.792532,0.779984
0.28742,0.234593
0.656918,0.600942
0,0
1,1.02188
0.134401,0.0716117
0.643247,0.705438
1,0.914176
0,0
1,0.937484
0.109112,0.0509456
0.696723,0.768769
1,0.908742
1,0.993569
0.558734,0.537567
0,0
0.01109,0.00110243
0.221252,0.0950972
0,0
1,0.752102
1,1.04935
0,0
0,0
1,0.485832
0.611723,0.658414
1,0.859011
1,0.891707
1,0.908265
0.802449,0.765736
0.674307,0.529167
0.776657,0.862224
0,0
1,0.684434
0.808506,0.865631
1,0.995757
1,0.952945
0.771807,0.724533
0.843996,0.826257
1,0.914422
1,1.01532
0,0
1,0.763448
1,0.932009
0.760745,0.899041
0,0
0.661294,0.490867
1,1.04821
0.528064,0.413736
0.0154889,0.00191141
0.199219,0.134032
1,0.821679
1,0.864237
1,0.769089
1,0.778951
1,0.876641
1,0.880388
1,0.701385
1,1.03338
0.478797,0.482583
0,0
0.0919746,0.0384082
0.520657,0.546921
0.123278,0.0622252
1,0.785754
0.669939,0.760604
1,1.04771
1,1.04045
1,0.848483
0.458753,0.459794
0.746006,0.877002
0.593334,0.54161
0.716764,0.48989
1,0.763748
0.771448,0.775039
0.578809,0.59027
1,0.737164
1,0.7869
0.497354,0.485525
0.736213,0.660766
1,0.879186
1,0.852184
0.178045,0.112342
1,0.814091
0.684902,0.786063
0.0409763,0.00984356
1,0.702863
1,0.721438
1,0.862509
0.159192,0.0769316
0,0
1,1.0747
1,0.911657
0,0
1,1.33851
0,0
0.680381,0.588506
0.578709,0.366329
0.704535,0.482295
1,0.75012
0,0
0.543866,0.447442
1,0.838951
0.609648,0.568726
1,0.763793
1,0.970228
0.480971,0.490812
0.345812,0.290279
0,0
1,0.97536
1,0.837937
0,0
1,0.93178
0.642677,0.674246
0.3917,0.29358
0,0
0.481416,0.361828
0.725472,0.876321
0.213916,0.0947761
0,0
0.0563061,0.016862
0.63166,0.535975
1,0.70234
0.880656,0.936233
0.291516,0.239587
1,0.659321
0.753028,0.751255
0.223216,0.15989
1,0.930565
0.339071,0.207911
0.551269,0.590721
0.275665,0.220396
0.836582,0.87195
1,0.858255
0.292073,0.240269
1,0.945996
1,0.706038
0.523636,0.389761
0.634702,0.712005
1,0.888682
0.460861,0.364724
1,0.958979
1,0.850431
1,0.957359
0.252595,0.181713
1,0.836167
1,0.903806
0.458589,0.334822
1,0.708339
0.209772,0.0978079
0.300196,0.250253
0.718729,0.572446
1,0.822904
0.714004,0.57982
0,0
1,1.01368
1,1.01038
1,0.979715
1,1.02098
0.566763,0.613045
1,0.791513
1,0.928266
1,0.864633
1,0.933132
0.692904,0.839357
1,0.767285
1,0.881735
1,0.977323
0.742784,0.684151
0.454797,0.454074
0.602786,0.428046
0.581685,0.634636
0.260611,0.202532
1,0.957362
1,1.04555
0.54169,0.441099
1,0.861087
1,1.06872
0.813184,0.719285
0.768698,0.552534
0.764774,0.757407
0,0
0,0
1,0.915232
0,0
0.613234,0.68056
0.661161,0.750953
0.438122,0.284941
0,0
0.597107,0.515581
0.378895,0.219446
0.536801,0.45048
0.0505111,0.0140322
0.449692,0.447236
0,0
1,0.707849
0.686907,0.789035
0.321068,0.19082
1,0.973318
0.74761,0.746867
0.788746,0.856369
1,0.878745
1,0.83418
0.774001,0.918895
0,0
0.536066,0.499628
0.1815,0.115804
1,1.15358
1,1.04434
1,1.0861
1,0.61195
0.77928,0.926807
0.578359,0.309931
0.531504,0.471263
0.787762,0.939532
0.000896922,2.81224e-05
0.818967,0.890816
1,1.0022
0.182144,0.116452
1,1.03927
0.676345,0.532788
0,0
1,0.776483
0.789904,0.942748
1,0.98432
0.166047,0.100575
0,0
0.633838,0.60265
1,0.738343
1,1.05296
0.508391,0.479148
0.605467,0.669222
1,0.991229
1,0.672896
0,0
0,0
1,0.972295
0,0
0,0
1,0.826881
1,0.987023
1,0.890439
1,0.856243
0.643158,0.561792
1,0.834028
0.0800821,0.030493
0,0
1,1.01477
1,0.966287
0.419532,0.40586
0,0
1,1.02089
0.329328,0.286797
1,0.697374
0.642307,0.723179
0,0
0.757049,0.893511
0.0613188,0.0194732
0.776363,0.922435
0.78408,0.912356
0.638036,0.716901
0.454936,0.329228
0.811098,0.68723
1,0.911937
0.515847,0.40169
0.563674,0.456347
1,0.899799
1,0.907538
0,0
0.701124,0.705166
0.546259,0.426044
1,1.02739
0.634559,0.711794
1,0.815793
1,0.921126
1,0.8402
0.641563,0.408353
1,0.987608
0.458893,0.33641
1,0.877908
0.79436,0.949439
0.819924,0.81421
0.767162,0.879994
0,0
0.879051,0.811665
1,0.982195
0.700942,0.809862
1,0.881553
0,0
1,0.797042
0.591948,0.649536
1,0.98054
1,0.873391
0.158182,0.0643692
0.701926,0.535528
0,0
0.679285,0.706598
0.827987,0.689806
1,0.95737
0.750517,0.820163
1,0.781041
1,1.05106
1,0.945768
1,1.04885
1,0.985209
0.429834,0.419917
0.364927,0.247673
0.804963,0.690859
0.568829,0.467345
1,0.951177
1,0.827813
1,0.874262
1,1.03078
1,1.00821
0.367251,0.235913
0.226417,0.137958
1,0.821265
0.748355,0.821924
1,0.973204
1,0.905763
0.286789,0.233825
0.25686,0.140411
0.0014885,5.49161e-05
1,0.875768
1,1.02113
0.411012,0.327091
0.763905,0.897801
0,0
0.694205,0.646831
1,0.759417
0.422172,0.304258
1,0.853558
0.066641,0.0224049
0.769327,0.674967
0,0
0.766242,0.90727
0.562716,0.512974
0.110129,0.0517289
0.792539,0.946703
1,1.04255
0.401375,0.381292
0.634052,0.625391
1,1.0833
0.376391,0.311066
0.743118,0.749619
0.054141,0.0157806
1,0.889008
0.804382,0.863161
1,0.939085
0.84795,0.745024
1,0.921106
0.763465,0.754538
1,1.01986
0.66693,0.759472
1,0.916804
0.0399012,0.00940961
1,1.12458
0.206276,0.141501
0.113636,0.0544617
0,0
0.489965,0.503454
0.215212,0.107677
0.475842,0.483625
0.41889,0.404987
0,0
1,0.764185
0.00336519,0.000172666
0,0
1,1.06824
1,0.998794
0,0
1,0.723262
1,0.791527
0.755746,0.891562
1,0.963186
0.690812,0.794825
1,0.952627
1,0.824501
0,0
0.773019,0.917422
1,0.816268
1,0.963667
1,1.04257
0.497977,0.379603
1,1.07805
0,0
1,0.918271
0.412278,0.396013
0,0
0.688344,0.612097
1,0.907603
0.431618,0.313315
0,0
0.583727,0.637597
1,0.952469
1,0.914642
0.215319,0.151239
0.783088,0.93252
1,1.00097
0.338353,0.298335
1,0.936669
0,0
0,0
1,1.03256
0.0856868,0.0341384
0.761998,0.900916
1,1.06143
1,0.916993
1,0.999141
1,1.0122
0,0
0.778628,0.92583
0.807445,0.821426
1,0.870821
1,1.04696
0.207544,0.0949266
0,0
1,0.63923
0.691903,0.598837
0.78839,0.940476
0,0
1,0.834142
1,1.03141
1,0.875367
1,0.811773
0.681842,0.569205
0.436693,0.42932
1,0.791814
0.432668,0.335963
1,0.848156
0.155066,0.0901692
1,0.992998
1,0.675253
0.721574,0.742445
1,1.00091
1,0.838752
1,0.794841
0.794998,0.950397
0.809507,0.941982
0.644883,0.548966
0.632206,0.444838
0.413705,0.295614
0.792758,0.947032
0.780123,0.85138
1,0.82976
0.608641,0.5691
0.676951,0.774288
1,0.86601
0.654787,0.523242
0,0
0,0
1,1.05872
1,0.822405
0.79426,0.992282
0.531676,0.363057
1,0.958676
0.792264,0.780839
1,0.980058
0.119761,0.0593519
1,0.743148
1,0.838148
0.731581,0.634529
0.725364,0.793762
1,0.661051
1,0.964344
0.113956,0.0547138
0.62708,0.700823
1,0.788978
1,1.35225
0.634125,0.711158
1,0.820646
1,0.978992
1,0.860041
1,0.824898
1,1.00333
1,0.859912
1,1.01886
1,1.08218
0.736116,0.562701
0.533645,0.420962
1,0.95467
0.387011,0.362053
1,1.06637
0,0
1,0.710828
0.191177,0.125662
1,0.806759
1,1.04769
1,1.0647
1,0.69204
0,0
0.172409,0.106765
1,0.872577
0,0
1,0.881375
0.741124,0.639066
0.765454,0.86456
0.602309,0.664617
0,0
0.540141,0.480268
1,0.649815
0,0
1,0.873709
0.728419,0.742388
0.626998,0.648486
0.632964,0.570012
1,0.96453
0.237708,0.176099
0.522106,0.331213
0,0
1,0.932412
1,0.844245
1,1.08532
1,0.856285
0.167426,0.101907
1,1.06764
0,0
0.664077,0.690362
1,0.890685
1,0.65854
0,0
0.614226,0.565102
1,0.92081
1,0.8953
0.0789013,0.029745
1,1.18148
1,0.942835
1,0.859142
1,1.04207
0.680215,0.735795
1,0.833047
1,1.0651
0.511446,0.402009
0.715325,0.649649
0.330722,0.291736
1,1.00382
1,0.972035
0.441689,0.436192
1,0.769353
0,0
0.755635,0.652924
0.560997,0.328526
0.0965979,0.0416643
0.431172,0.421748
1,1.04601
0.783713,0.743095
1,1.03261
0.832296,0.950597
0.48382,0.494812
0.369359,0.338666
0.140176,0.0549863
1,1.02171
1,0.772693
0,0
0.546427,0.583766
1,1.00789
0,0
0.770409,0.913511
0,0
1,0.826144
0.59444,0.562487
1,0.94562
0.437526,0.427372
0.244876,0.184268
1,0.928542
1,0.918679
0.315077,0.268781
1,0.867668
1,0.840239
0.808364,0.708446
0.803125,0.921174
0.793357,0.947933
0.366395,0.285461
1,0.936302
0.464366,0.374865
1,0.804442
1,1.07019
1,0.877561
0.0728047,0.0259958
0.0350361,0.00754764
1,1.0254
0.743816,0.873731
0.628989,0.703622
1,0.994098
1,0.719018
1,0.688299
1,1.22661
0.208033,0.14338
0.253341,0.194039
0.060908,0.0192537
1,0.894406
0,0
1,0.864214
1,1.28826
1,0.765939
0.793614,0.948318
0.301636,0.252033
0.336852,0.206035
1,0.780572
0.791977,0.758614
1,0.820296
1,0.79796
0.47996,0.489394
0.612442,0.57552
0.677867,0.536313
0,0
1,0.826297
0.318993,0.205101
1,0.951211
1,1.02385
0.795553,0.779981
1,0.82255
1,0.919655
1,0.825899
0,0
1,0.847984
1,1.01312
1,0.739309
1,0.809974
1,1.00782
0.258945,0.200578
0.69549,0.697458
0.522275,0.487351
0.601867,0.579191
1,1.00802
0.697391,0.699458
1,0.957999
0,0
1,0.749564
0.732696,0.857133
1,0.852274
0.582976,0.588869
0.13757,0.0540403
0.829851,0.682459
0.707202,0.585193
1,0.855146
0.656415,0.743952
0.69164,0.796054
1,0.70992
1,1.01339
0.736452,0.82205
1,0.733286
0.564285,0.609468
1,1.06619
0,0
0.549722,0.536801
1,0.878722
0.645625,0.570055
0.519463,0.402093
1,1.00972
0,0
0.775147,0.920612
1,0.986372
0.267899,0.190271
1,0.966328
0.61939,0.542884
1,0.69716
1,0.857731
0.611662,0.514816
0.403944,0.311241
1,0.844682
0.690744,0.794725
1,0.899182
1,0.992507
0.731277,0.54267
0.0820176,0.0317345
0.427866,0.417226
1,0.999623
0.495901,0.511822
1,0.80078
1,0.983183
1,0.68806
0.0464208,0.012162
0.732315,0.715368
0.0645172,0.0212158
0,0
1,0.829405
0.0765034,0.0282475
0.48762,0.413678
0.770595,0.913791
1,1.08254
0.771845,0.599077
0.704879,0.502925
0.79701,0.627255
1,0.940475
1,0.935113
1,1.11596
1,1.22759
0.387879,0.36321
1,0.886384
1,0.985189
0,0
1,0.756862
0.838613,0.542261
1,0.825243
1,0.886621
0.836634,0.851501
1,1.02424
0,0
0.750207,0.709671
0.810591,0.779649
0.79506,0.95049
0.63928,0.55229
1,0.818343
0.749203,0.653442
0.741523,0.870307
1,0.72194
1,0.898403
0.351413,0.315197
0.75519,0.613752
1,0.884513
0.454466,0.283307
1,1.047
1,0.901672
0.0180995,0.00247782
0,0
1,0.770431
0.73877,0.837209
0.623103,0.556064
0.680773,0.769128
1,0.968146
0,0
1,1.01644
1,1.01096
0.681517,0.544191
1,1.06213
0.846448,0.697845
1,1.01291
0.725534,0.650177
0.413635,0.397851
1,1.20558
0,0
1,0.898769
0.656243,0.743699
0.537449,0.487591
1,1.01153
0.0100182,0.000934437
0,0
1,0.75733
0.00902897,0.000789982
0.0845318,0.0333746
0,0
0.651862,0.564934
0.250988,0.155404
0,0
0.689248,0.59373
0,0
0,0
0.207324,0.142621
0,0
1,0.980255
0.525374,0.553643
0,0
1,0.99929
0,0
0.103934,0.047025
0.149722,0.0726564
0.340833,0.246325
1,1.00819
0.532561,0.563905
0.669463,0.763214
0.43026,0.420499
0,0
0.559849,0.485255
1,0.809736
1,1.00416
1,0.859303
1,0.958761
1,0.97193
1,0.884158
0.769713,0.857895
1,0.879447
1,0.840372
1,0.836446
0.578912,0.596494
1,0.866437
0.834803,0.782443
0.896448,0.66542
1,0.712343
1,1.06631
1,1.23969
0,0
1,1.01735
1,1.26614
0.674689,0.644498
0.0154543,0.00190434
1,0.826544
0.767294,0.785297
0.570336,0.468087
1,0.872503
0.530554,0.561036
0.617628,0.546356
1,0.884648
0,0
0.183325,0.117644
1,1.00784
0.200598,0.135482
1,0.598538
0.603391,0.43018
0,0
0,0
1,0.991413
0.713275,0.828198
0.733676,0.604025
0.840329,0.960187
1,0.803701
0,0
0.611473,0.677987
1,0.784497
0,0
0,0
1,1.06749
1,0.792331
1,0.933866
1,1.02554
0.22809,0.1113
0,0
0.756842,0.893202
1,0.955209
0,0
0.838272,0.764707
0.568991,0.402776
1,0.779145
1,0.717434
0,0
1,1.24185
1,0.8112
0.487512,0.36633
1,0.987581
0.70428,0.670905
1,0.67412
0,0
0.0816107,0.0314719
0.735836,0.681909
0,0
1,1.02181
1,1.04205
0,0
1,0.877794
1,0.930947
0.568053,0.614908
0.482184,0.492515
0.342537,0.228601
1,1.07435
1,0.806963
0,0
1,0.932657
1,0.914911
0.745932,0.77868
0,0
1,0.846922
0.69647,0.473649
0.0533939,0.0154141
0.620542,0.691247
1,0.926497
1,0.863159
0.76752,0.909185
1,0.752557
0.696526,0.742959
0.618993,0.650775
0.534888,0.424868
0.756987,0.893419
0,0
1,1.06773
0.415414,0.359119
0.742537,0.847465
0.54811,0.451209
