#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.825555
1,0.898728
0.263864,0.206361
0,0
0.653533,0.496137
1,0.766931
0.761578,0.618325
1,0.787459
0.68513,0.786401
0.602169,0.426402
1,0.755456
0.594613,0.653411
0,0
1,1.03455
0.168118,0.102578
0.473757,0.37417
1,0.776263
0.698747,0.743186
1,1.03206
0.12373,0.0625977
1,0.906216
0.807844,0.617277
0.862834,0.793191
0.427361,0.311567
1,0.959173
0.311616,0.264446
0.435983,0.428346
1,0.709068
1,0.877548
1,0.942086
1,0.969318
1,0.866415
0,0
0.791333,0.906615
0.802141,0.80076
1,0.771607
0.458776,0.405901
0.64651,0.729361
1,0.911677
1,0.846547
0.688566,0.695047
1,0.818711
1,0.704986
0.631931,0.707938
1,0.825173
0.724848,0.747583
0.138967,0.0755915
1,1.07305
0,0
0.645431,0.549057
1,1.02496
0.73989,0.639618
0.356273,0.32152
1,0.866173
0,0
0.514626,0.457375
0.623183,0.599105
0.855847,0.778912
1,0.943819
0.793784,0.754451
1,0.655598
0,0
1,0.861513
0.759843,0.717382
1,0.892753
0.509203,0.530645
1,1.01969
1,0.693131
0,0
1,1.02157
1,1.20558
1,0.922487
1,0.77714
1,0.996373
0.6903,0.620484
0.852128,0.885534
1,0.804957
0.43921,0.43278
0.728738,0.85123
0,0
1,0.925939
1,0.78885
0.0785174,0.0295032
0.595296,0.497812
1,0.945808
0.868934,0.927207
1,0.981875
1,1.02227
1,0.788874
1,0.868685
0.754097,0.831323
0.25489,0.187313
0.632711,0.543787
1,0.908536
1,1.02383
1,0.863805
0,0
1,1.05036
0.563499,0.575286
1,0.875738
0.758688,0.895963
0,0
0.326153,0.282762
1,0.799302
1,0.809352
1,1.02081
0,0
1,1.06531
1,0.874155
1,0.917443
0.750974,0.884427
1,0.89604
1,1.07085
1,1.04413
1,0.86118
1,1.04968
0.743715,0.902884
1,0.553905
0,0
0.691077,0.69383
1,0.962726
0.788843,0.941155
0.648383,0.459514
1,1.07445
0.491538,0.393115
1,0.883818
0.628333,0.694226
1,1.04018
0.0807415,0.0309139
0.597602,0.657761
0.66805,0.493598
1,0.97226
0,0
1,0.978314
1,0.784618
1,1.03118
0,0
0.2356,0.154608
1,1.38975
1,0.887794
1,0.855493
1,0.837069
1,0.794966
1,1.05566
0,0
1,0.788954
1,0.919047
1,1.03669
0.476118,0.359983
0.179205,0.1135
1,0.986656
1,0.947615
0,0
0,0
0.824716,0.931357
1,0.978844
0.0269672,0.0048453
1,0.879097
0.785973,0.937589
0,0
0.328504,0.271501
0.763149,0.771553
0.568218,0.615146
1,0.894728
0,0
0.78861,0.940805
1,0.871348
0.783358,0.804948
0.377832,0.297685
0,0
0.73651,0.897302
0.675251,0.707129
1,0.936184
0.498812,0.382057
0.793704,0.810868
1,0.953911
0,0
1,0.792424
0.353789,0.318285
0,0
0.730387,0.853689
0.121714,0.0609417
0.702984,0.612868
0.0487625,0.0132195
0.329619,0.175793
0.461353,0.460943
1,0.975769
0.336097,0.295442
0,0
1,0.803375
0.786245,0.994682
1,1.02877
1,0.952113
0.487481,0.499959
0.910763,0.647963
0.786561,0.937729
0.1247,0.0403971
0,0
1,0.902345
0,0
0.751992,0.607929
0.791673,0.65802
0.813218,0.808226
1,0.954401
0.352233,0.316262
1,0.878399
0.0547077,0.0160609
0.298579,0.248258
0,0
0.157305,0.092262
0.404046,0.384888
0.300123,0.250164
1,0.835712
0.0668784,0.0225394
0.74011,0.637973
0.504416,0.385506
0.661618,0.655006
1,0.953552
0.307716,0.259579
1,0.93358
1,1.06008
0,0
1,0.900316
0.75999,0.707923
1,0.787023
0.477198,0.348801
1,0.978607
0.716811,0.833461
1,0.800794
0.0299795,0.00579581
0.0526806,0.0150674
1,0.997188
1,0.782748
1,1.33013
0,0
0.38854,0.436635
0.0462539,0.012088
1,0.916672
0.744347,0.576059
0.599524,0.525176
0.119553,0.0380847
0.79555,0.786158
0.297504,0.175765
0,0
0,0
0.031937,0.00645115
1,0.8698
0,0
1,0.788279
0.611005,0.417571
1,0.878563
1,0.909045
0.533124,0.376767
0.84518,0.895244
1,1.07049
1,0.638351
0,0
0.047224,0.0125207
0.743883,0.572502
0.237475,0.175835
0.0174777,0.00233729
1,0.769241
1,1.02119
1,0.826116
1,0.872102
0.307093,0.199615
1,0.90532
1,1.05581
1,0.946556
1,0.839776
1,0.856779
1,0.901884
0.781296,0.929832
0.871289,0.879465
1,0.641666
0.859018,0.814659
0,0
1,0.709916
1,0.883893
1,0.838046
0.711205,0.659881
0.334846,0.293841
0.45299,0.4518
0,0
0.704265,0.662491
1,1.07122
0.149057,0.0846308
1,0.754973
0.470228,0.475776
0.344108,0.305743
0.504947,0.401865
1,0.975535
1,0.931385
0.780477,0.683517
1,0.694917
1,0.7748
0,0
1,0.802093
0.623702,0.473365
0.750671,0.592492
1,0.889213
1,1.01679
0.711383,0.731934
1,1.24125
0.681663,0.487583
0.413906,0.398218
0.862521,0.870747
0.553136,0.49575
0.794389,0.698821
0.496259,0.406589
0.811336,0.786973
0.516779,0.541403
1,0.814435
0.791348,0.770657
0.360304,0.326783
1,0.6463
0.633437,0.64648
1,0.778347
0,0
1,0.911912
0.20469,0.139813
1,1.02159
0,0
1,0.855982
1,0.930624
0.776512,0.922658
0.79864,0.791046
0.773981,0.732329
0.466673,0.470816
0.681605,0.781179
0.791332,0.921055
1,0.772766
0.0977308,0.0424768
0.805324,0.685913
0.109433,0.0511923
0.870117,0.972184
0.596067,0.655526
0.72529,0.956591
1,0.81861
1,0.854518
0.0903997,0.0373213
1,0.981158
1,0.917362
1,0.764366
0.674091,0.656647
1,0.961702
1,0.984731
0.684892,0.588397
1,0.872906
0.467008,0.471282
0.854459,0.627743
0,0
0.801063,0.704159
1,0.807023
0.42185,0.31873
1,0.936929
1,1.0253
0,0
0.656109,0.596099
1,1.05323
0.79178,0.63139
1,0.99125
1,1.04688
0.329032,0.28642
0.323184,0.278999
1,1.01301
0.169698,0.104114
1,0.974205
0,0
0.299269,0.178529
0,0
0.718186,0.835508
0.530834,0.43499
1,0.682071
0.750364,0.682125
0.844211,0.818008
0.339294,0.299544
0,0
0.456591,0.456792
0.63629,0.714337
1,0.944396
1,1.03447
1,0.814844
0.726411,0.729528
0,0
1,0.958135
1,0.888665
0.101832,0.045465
1,1.02354
0.324921,0.250463
0.15388,0.0890678
0.757445,0.894103
0.0509878,0.0142572
1,0.933444
0.65025,0.660612
0.101074,0.0449075
0.136178,0.073152
0.763585,0.681938
0,0
1,0.800583
1,0.668524
0,0
1,0.816795
1,0.923489
0.402572,0.382902
1,0.878371
1,0.978785
1,0.901815
0.616423,0.685222
0.788332,0.940388
1,0.899745
0.6765,0.455592
1,0.912576
0.739336,0.753058
0,0
0.317906,0.189928
0,0
1,0.836576
0.758906,0.896289
0,0
0.349005,0.225978
1,0.838724
0.767102,0.609366
0.771727,0.937581
0.466658,0.470794
0,0
1,0.885818
1,0.888325
1,0.751759
1,0.919216
1,0.952647
0.781797,0.957217
1,0.770122
0.810273,0.773199
1,0.791809
0.542866,0.50338
0.341769,0.302728
1,1.47342
0.586559,0.641708
0.435392,0.427534
0,0
0,0
1,0.897125
1,0.99998
1,1.06848
1,1.07795
0.728349,0.689801
0.842547,0.565198
1,0.856594
1,0.920882
0.585452,0.482149
0.595556,0.463699
1,0.99879
0.446464,0.368241
0.322891,0.206412
0.786973,0.938348
1,0.972629
1,1.01811
0.564324,0.466223
0.293144,0.241581
1,0.719072
1,1.30629
1,1.07191
0.460042,0.461585
0.353314,0.252817
1,0.793147
1,0.921281
1,0.87964
0.600027,0.503983
0.709746,0.646063
1,0.812937
0,0
0.615962,0.684547
0.294513,0.243259
0.850944,0.768444
1,1.03233
0,0
1,0.922378
1,1.06843
0,0
0.788194,0.866315
0.230004,0.167429
0.0646712,0.0213012
1,1.04403
0,0
0,0
1,0.798738
0.159461,0.0646392
0.610065,0.5054
1,0.623234
0.740208,0.671625
0,0
1,0.776722
0.808728,0.651063
1,1.20558
1,0.786919
0.518619,0.403319
1,0.903959
0.688856,0.614277
0,0
0.53019,0.40996
0.00333081,0.000170088
1,0.867243
0.17224,0.106599
1,0.809661
0.545353,0.435146
1,1.01484
0.31638,0.277262
1,0.822198
1,0.803661
0.411484,0.353287
1,0.843778
1,0.928365
0.328994,0.212495
1,0.783354
1,0.726715
1,0.834578
0.201596,0.133136
1,0.969879
1,0.995618
0.69906,0.671028
0.697529,0.569249
0.507349,0.399733
1,1.05611
0.805491,0.940348
1,0.820056
0.312321,0.265328
1,0.994953
0,0
0.147716,0.0626136
1,1.00106
0.271618,0.215558
0,0
1,0.700288
1,0.945821
0.483726,0.445092
1,0.766128
1,0.885084
0.341659,0.223722
0.348804,0.311813
0.462531,0.465046
1,0.899205
1,0.781274
0,0
0.100594,0.0314497
0,0
0.162171,0.0968609
1,0.734454
0,0
1,1.04153
1,0.845534
0,0
1,0.977151
0,0
1,0.773211
1,1.01815
0,0
1,0.945773
0.614344,0.662496
1,0.721882
0.704762,0.81019
1,0.735676
1,0.943478
0,0
1,0.72304
0.418731,0.40477
0.731422,0.719056
1,0.811197
0.586434,0.641526
0.247915,0.187762
1,1.06937
1,0.89001
0.787201,0.91265
0.492109,0.506474
1,0.855304
1,1.03431
0.242529,0.121265
0,0
0.790797,0.895512
1,0.914742
1,1.07819
1,0.923805
0.547582,0.42542
1,0.952785
0,0
1,0.956336
0.335612,0.207642
1,1.00543
1,0.604521
0.466803,0.470997
0.595475,0.5085
0.641936,0.675223
0.107698,0.0498643
0,0
0.637168,0.510312
0.671508,0.624199
0.753781,0.888008
1,0.982766
1,0.745953
0.61451,0.559947
0.716079,0.83237
0.804783,0.783445
0.777948,0.76492
0.782387,0.931468
1,0.886993
0.665231,0.513922
0.756676,0.892953
1,1.06574
1,0.83974
1,0.69589
0,0
1,1.06864
1,1.0751
1,0.835158
1,0.792559
0.684924,0.786095
0,0
0.773729,0.814274
1,1.04645
0.772028,0.915938
1,0.905561
1,0.817622
1,0.888935
1,0.886734
0.833205,0.676208
0.341299,0.176458
0.413837,0.398125
0.788281,0.870618
0.485749,0.382126
1,0.663671
1,0.762824
0.709896,0.823171
1,0.985108
0.698624,0.844076
1,0.947298
1,0.819092
0.488002,0.462035
0,0
1,0.879947
0.754649,0.792101
1,1.0568
1,0.87912
1,0.973161
0,0
0.403274,0.311002
0.363878,0.236502
1,0.962311
0.73654,0.674627
0.625505,0.445967
1,0.931613
0.355456,0.320455
0,0
1,1.07798
0.591808,0.673329
0,0
0.723152,0.842904
1,0.788746
0.629989,0.705089
0,0
1,0.851322
0.743575,0.684387
0.728637,0.576611
0.720538,0.838259
1,0.804352
0,0
0.428191,0.318008
0.24984,0.14973
1,0.893879
0.592935,0.65097
1,1.06331
0,0
1,0.711368
1,0.803212
0,0
0.472365,0.356746
0.752036,0.864284
0.737481,0.778705
0.644911,0.503153
1,0.871168
0,0
1,0.997386
0.610641,0.676773
0.0866613,0.0347879
0.321814,0.277266
0.706107,0.817537
1,0.914819
0.775475,0.991346
1,0.815494
0.4994,0.516764
1,1.05818
1,0.964551
1,0.843862
0.768031,0.538696
0,0
0.503491,0.431786
1,0.920578
1,0.866368
1,0.889543
0,0
0.71129,0.695629
0,0
0.705525,0.816672
1,0.829115
0,0
1,1.28679
1,0.58654
0.68341,0.459087
1,0.891025
0.264773,0.114845
1,1.04741
0.405268,0.386536
0.767557,0.90924
0.559209,0.589816
1,1.06585
0,0
1,0.908971
1,0.874977
0.149859,0.0853635
0,0
0.811452,0.826029
0,0
1,0.980763
0.67237,0.589215
1,1.04466
1,0.850807
0.152038,0.0873643
1,0.798716
1,0.994518
1,0.733037
1,0.937168
0.121861,0.0610622
1,1.00325
1,1.01974
1,0.987451
0.488719,0.501699
1,0.842552
0.132132,0.0696607
0.519883,0.54582
0.655018,0.741892
0.799161,0.952512
0.72214,0.841396
0.511621,0.534075
1,1.03308
0.498443,0.479286
0.616366,0.441033
0.468546,0.290381
1,0.933125
1,0.90753
0.873621,0.957804
1,1.02637
1,1.02714
1,0.784136
0.653617,0.584696
0.689204,0.79244
0.280633,0.226371
1,1.06924
0,0
0.716454,0.832929
1,1.05987
0.708088,0.757634
0.552137,0.550559
0,0
1,0.851035
1,0.962061
1,0.916794
1,1.02974
0.766532,0.728917
0.327585,0.20732
0.749597,0.693569
0.803767,0.911432
0.130914,0.0540172
0.774391,0.919479
0.433853,0.329893
1,1.01955
1,0.862991
1,0.895688
0.419572,0.290637
1,0.872242
1,0.988766
1,0.93449
1,0.772645
0.28449,0.149487
0.762066,0.901019
1,0.91271
1,0.80289
1,0.848482
0.774887,0.850636
0.646908,0.729675
0.601169,0.552893
1,0.984143
1,0.852523
0.0363492,0.00803352
0.863757,0.833979
0,0
1,0.847501
1,1.02283
0.0807241,0.0309027
0,0
0.6004,0.661836
0.723687,0.843701
1,0.765075
1,1.03641
1,0.781143
0.474901,0.482308
0.057905,0.0176787
0.644388,0.726239
1,0.796753
0.725281,0.624749
0.760001,0.897927
1,0.776369
0.724783,0.714021
0.773924,0.918779
1,0.757811
0,0
0.678087,0.598502
1,0.691711
1,1.03458
0.766575,0.907769
0.794211,0.949215
1,0.891114
0,0
1,0.842028
0.623307,0.695296
1,0.720841
0.425663,0.414215
0,0
0.00422558,0.000242
0.779273,0.542345
0,0
1,0.9776
1,0.749495
0.789346,0.94191
1,0.909428
0.220166,0.115199
0.488677,0.501641
0.347104,0.309613
0.89182,0.962894
0.284954,0.231597
0.279682,0.225224
1,0.930761
0.189931,0.124379
1,0.863857
1,0.964543
0.637934,0.716752
0.531796,0.452941
1,0.9532
1,0.866187
0.327479,0.197445
1,0.821308
0.828521,0.667316
1,0.871405
0.844594,0.73965
0,0
0,0
1,0.736991
1,1.14339
1,0.91896
1,1.01997
0.0288183,0.00542099
0.469332,0.474524
0,0
0,0
1,0.866456
1,0.934294
0.550402,0.386917
1,0.997741
0.509466,0.518929
0,0
1,0.7105
0,0
0.515485,0.481269
1,1.2296
0.617584,0.686919
0.83274,0.851405
1,1.0655
1,0.912299
1,0.852471
0.495996,0.375843
0,0
1,1.03167
0.643213,0.667948
0.786536,0.893292
0.0236084,0.00387086
0,0
0,0
0,0
0.719614,0.482177
0.01529,0.00187084
0,0
1,0.715115
1,0.890788
0.449181,0.397571
1,1.02118
1,1.02775
1,0.849526
1,0.894209
0.0395056,0.00925195
1,0.961832
0.558141,0.508948
0.820443,0.777769
1,0.888718
0.390223,0.262463
1,0.86479
0.791957,0.748534
1,1.03999
1,0.870225
0.367029,0.3356
1,1.00963
0.756661,0.655981
0.171481,0.28439
0.680386,0.70648
0,0
1,1.20558
1,0.940767
1,0.86223
0.0740897,0.0267701
1,1.05629
0.512549,0.535392
0.819772,0.681251
0.326719,0.236993
0.72013,0.838402
1,0.991752
0.580105,0.632346
1,1.01973
0.48376,0.494728
0.702837,0.562121
0.47713,0.485428
0.331842,0.290001
1,0.912113
0,0
1,0.83784
0.631214,0.706885
0.369295,0.278325
0,0
0,0
0.31818,0.272682
0.139323,0.0759049
1,0.873297
1,1.04126
0,0
1,1.00362
0,0
1,0.770216
0.780957,0.639359
0.163667,0.0982891
1,0.855095
1,0.781759
1,0.782609
0.546133,0.496055
0,0
1,1.06765
1,0.848316
0.764977,0.721269
1,0.784942
0,0
1,1.00619
1,0.919285
1,0.7337
1,0.796188
0.782983,0.820072
1,1.05982
1,1.03604
0.203888,0.138962
1,1.14498
1,0.977969
0.280191,0.225838
0,0
1,0.910826
1,0.851181
1,1.03657
1,0.908747
1,0.830028
1,0.773086
0.786911,0.938256
1,0.981489
1,0.704957
0,0
0.52656,0.390459
0,0
0,0
1,0.836541
1,0.999158
1,0.678488
1,0.819053
1,1.06653
0.738597,0.509644
1,0.947765
1,0.77978
1,0.737475
0,0
0.687539,0.790203
0.707761,0.658091
0.261189,0.136745
1,1.07038
0.683246,0.628797
0.511631,0.534089
1,0.888825
0.115272,0.0557536
1,0.806863
0.193776,0.12835
1,0.761142
1,0.858636
0.767809,0.664629
0.347134,0.309651
0.580887,0.479136
0.185169,0.119514
1,1.0324
1,1.00547
0.448241,0.445231
0.757337,0.893942
1,0.871749
1,0.986196
1,1.07177
0.808043,0.914418
0.453969,0.328616
0.608265,0.673303
1,1.01963
1,1.02016
1,0.704786
0.255951,0.133694
1,0.838741
0.721894,0.545027
0.814302,0.857078
0.477352,0.439452
1,0.880949
0.500979,0.451667
1,0.809171
0,0
0.43036,0.399689
0.338557,0.298597
1,0.88748
1,0.933438
0,0
0.741603,0.843529
1,0.827554
0.302105,0.252614
1,0.949407
0.762188,0.69681
0.413557,0.280902
1,0.920279
1,0.837678
0.74518,0.875769
1,0.82822
1,0.842799
0.793447,0.88759
0.57644,0.555299
0.423225,0.30929
0.1705,0.104895
1,1.20558
0,0
0.699787,0.808147
1,1.08884
0.725337,0.84616
1,0.776785
0.736625,0.668189
0.510785,0.405607
0.17733,0.11163
1,0.932071
0.794889,0.771688
0,0
0.352406,0.316487
1,0.869023
1,0.812467
0.142669,0.0788688
1,0.949913
0.277026,0.138477
0.382199,0.255374
1,1.02681
1,0.817547
1,0.768428
0.525584,0.553942
1,0.660355
0.794437,0.54244
0,0
0.514234,0.402821
1,1.25163
0.454861,0.454394
1,0.913975
0,0
1,0.88154
0,0
0.833815,0.623815
0.187714,0.122107
0.530263,0.416329
1,0.815329
0.763483,0.501582
0.859655,0.901285
1,0.573792
1,0.676929
1,0.830958
1,1.07792
0.645505,0.727882
1,0.899365
1,0.88879
0.0896549,0.0368114
0,0
0.700506,0.768164
0,0
0.763995,0.903906
1,0.95858
0.634593,0.567752
0.266044,0.202494
0.770723,0.913981
0.515027,0.401753
0.560694,0.400748
1,0.803151
0.736179,0.726093
0,0
0,0
0.457959,0.458691
0.672142,0.592954
0,0
1,1.05079
1,0.832399
0.779777,0.942561
0.67199,0.614678
0,0
1,0.782205
0.796561,0.894714
1,0.971917
0.36223,0.329303
1,0.7873
1,0.918173
0.729012,0.851638
1,0.927665
0.344114,0.23481
1,0.860892
0.706134,0.817576
1,1.02768
1,0.834809
0.658464,0.649087
1,0.916004
1,0.839787
0.744833,0.571603
1,0.90355
0.46886,0.359574
0.808877,0.716906
1,0.964787
1,0.945501
0,0
1,0.875627
1,0.885564
0,0
0.762142,0.901132
1,0.744208
0.08551,0.0340211
0.81178,0.622098
1,1.02269
0,0
0.676836,0.662886
0.819597,0.706407
0.690861,0.718142
1,0.76312
1,1.06203
0.579322,0.475163
0.419031,0.405178
0.7277,0.849681
1,0.902665
1,0.770758
1,0.690776
1,0.925786
0.558551,0.496054
1,1.00603
0.498923,0.442795
1,1.01548
0.0773265,0.0287582
0.312706,0.26581
1,0.818079
0.387665,0.237712
1,0.687726
0.604128,0.665804
1,0.830409
0.702094,0.811572
1,0.95369
0.233543,0.171397
0.529405,0.559395
0.279434,0.224926
1,1.06828
1,0.92087
1,0.767727
1,1.00813
1,0.851436
0.395653,0.373607
0.599117,0.642547
1,0.923869
1,0.853216
1,0.876937
1,0.792556
1,0.768537
0.584643,0.581484
1,0.78659
1,1.0392
1,0.852048
0.804349,0.77621
0.705724,0.599125
1,0.936068
1,1.18538
0.553363,0.626743
1,0.894006
1,1.04418
0.192064,0.126578
0,0
0.48955,0.50287
0.82609,0.944772
0.508285,0.378351
0.709627,0.648509
1,0.81264
0.622748,0.646128
0.272977,0.164539
0.739123,0.820744
0.746144,0.836993
1,1.02979
0.224001,0.160756
0.41904,0.319561
0.732016,0.583803
0.753831,0.603125
0.683006,0.650511
0.851229,0.790011
1,0.912536
0.0744167,0.0269684
0.0737773,0.026581
1,0.868218
0.44374,0.33468
1,1.02993
1,1.0449
0,0
0.773921,0.518279
0,0
0.785609,1.16271
0.670221,0.546857
1,1.00104
0,0
1,0.646585
0,0
1,0.792296
1,0.872499
1,0.810887
0.529657,0.477394
1,0.996511
1,0.776644
1,0.69242
0.632851,0.511118
0.447669,0.39125
0.838401,0.773607
0.556458,0.542987
1,0.977116
1,0.805462
1,0.955302
0,0
0.0603386,0.018951
0,0
1,1.00696
1,0.944903
0.687802,0.790362
0,0
1,0.9598
0.805226,0.694443
0.792208,0.835422
1,0.89376
0.824059,0.930423
1,0.895738
0.673952,0.732213
0.643648,0.561454
0.383997,0.268734
1,0.890185
1,1.06693
1,0.912987
0.194275,0.127407
0,0
0.723282,0.80431
0,0
1,0.920251
0.403054,0.383553
0,0
1,0.859333
0.742745,0.5464
0.787854,0.755115
1,0.935079
1,0.886133
0.859541,0.805065
0,0
0.475944,0.483767
0.768278,0.905398
0.531909,0.562972
1,0.92648
1,1.03822
0.117988,0.0579216
0,0
1,0.909373
0,0
0.428911,0.418654
1,0.918041
0.759875,0.897739
1,0.886017
1,0.832331
0.829875,0.850874
0,0
0,0
1,0.758074
1,0.83175
1,1.10061
0.14192,0.0782026
0.668397,0.761639
0.230144,0.167586
0.631005,0.507257
1,1.04264
1,0.938813
0.13762,0.0744097
0,0
1,0.968771
1,0.842527
1,1.00516
1,0.863523
0.717781,0.855788
1,0.864155
0.808084,0.698023
0.582664,0.428584
1,0.941533
1,1.06647
1,0.902708
0.112919,0.0525366
0.646556,0.917204
0.767807,0.909615
0.718886,0.787655
1,0.800427
1,0.875933
0.611496,0.472425
0,0
1,0.930332
0.674412,0.768252
1,0.875667
0,0
0.472077,0.478358
0.637539,0.409708
1,0.790831
1,0.856016
1,1.0684
0.670632,0.562662
1,0.907455
0.666109,0.758259
1,0.874794
1,0.771263
0.757236,0.580335
0.664786,0.756305
0,0
0,0
0.543415,0.579445
0.401895,0.362186
1,0.875328
0.803599,0.811606
0.453747,0.31282
0.488665,0.381502
1,1.21603
1,0.562072
1,0.910778
0,0
1,1.00606
0.304097,0.255082
0.664794,0.742164
1,1.03572
1,0.907137
0.655404,0.695386
0.764782,0.905085
0.577528,0.523466
0.57708,0.627963
0.612314,0.679216
0.623946,0.696232
1,0.84514
0.24856,0.188505
1,0.772672
0.783975,0.879396
0.532405,0.451939
1,0.84582
1,0.881014
1,0.98899
0.823718,0.769027
0.2371,0.132021
0.72281,0.80745
1,1.00076
0.807603,0.889248
1,0.917288
0,0
0,0
0.025172,0.00431305
0.765669,0.906412
1,0.871236
0.594953,0.497236
0,0
1,0.826269
0.602644,0.394971
0.790998,0.799438
0.687211,0.789486
0.785332,0.935886
0.682605,0.7736
1,0.899257
0.794962,0.705613
0.612593,0.679623
0.474072,0.288491
0,0
0,0
0.294499,0.243241
1,0.833832
1,0.718089
0,0
0.0878994,0.0356196
1,0.805148
0,0
1,0.857653
0.443742,0.43902
0,0
1,0.734425
1,0.854515
0.620131,0.399292
0.811453,0.894516
0.553608,0.373361
1,1.04184
1,0.754521
1,1.07423
1,1.03629
0,0
0,0
1,0.815279
1,0.661081
1,1.02086
0.759429,0.774778
0.272622,0.216757
1,0.754082
0.799887,0.926724
0.721134,0.822494
1,0.829087
1,0.616657
1,0.948579
0.641069,0.721358
0.82567,0.68664
1,0.905382
0.581552,0.370622
1,0.959001
1,1.02103
1,0.799635
0.735256,0.677841
0,0
0.767181,0.836357
0.789958,0.789571
0.731096,0.548874
0.605937,0.60235
0.617345,0.514204
0.778704,0.747853
1,0.947328
0,0
1,0.936796
1,0.666395
0.821764,0.801705
0.222003,0.158552
1,0.653744
1,1.04727
0.515565,0.376624
0.65311,0.68722
0,0
1,0.761507
0,0
0,0
1,0.96399
1,0.841672
0,0
1,1.07169
0.464507,0.411072
0.416908,0.299943
0.612591,0.515903
0.415792,0.29026
0,0
0.554067,0.454895
1,1.03672
1,0.888034
1,0.884452
0.644627,0.568834
1,0.822997
0.432375,0.31546
1,0.71004
1,0.97506
1,0.998364
1,1.05462
1,0.961092
0.749502,0.882227
1,0.880709
0.708198,0.820646
1,0.865866
0.575014,0.624973
0,0
1,0.914006
1,0.883803
0.215328,0.151249
0,0
1,1.02902
1,0.821498
0.716782,0.552079
1,0.980659
0.397659,0.36248
0.827267,0.739319
0.739963,0.764006
0.787189,0.76862
0.688773,0.661624
1,0.940162
0,0
0.775875,0.7786
1,1.01908
0.78993,0.942787
0.84208,0.885955
0.541941,0.577331
0.716683,0.648848
0.591591,0.525173
1,1.13249
0.678715,0.556868
0.464758,0.295038
0,0
0.0431977,0.0107654
1,0.994115
1,0.820412
0.536662,0.528964
0.753248,0.63459
0.458817,0.365396
0.713079,0.827906
1,0.902383
0.757773,0.705664
0.721231,0.648217
0.451163,0.44927
1,0.972176
0.795095,0.690281
0,0
0.799565,0.546881
1,0.78593
1,0.870694
1,0.717053
1,0.978892
0.423649,0.26253
0,0
1,0.754472
1,0.97577
0.723078,0.842794
1,0.754596
1,1.03916
0.724586,0.557408
1,0.803355
1,0.895429
1,0.990485
0.765447,0.607055
0,0
0.18593,0.120287
0.665434,0.702555
0.834258,0.648946
0.28676,0.23379
0.718253,0.765835
1,0.781887
1,1.02179
0.613406,0.655597
0.787438,0.939046
0.713129,0.707009
1,0.886657
1,0.986065
0.65178,0.610489
0.849955,0.780658
0.723752,0.625148
1,1.05688
1,0.930414
0.348488,0.311405
0.392669,0.36961
0.717335,0.681307
1,1.20558
0.0266026,0.00473511
0.843213,0.656543
0.646242,0.607144
0.779527,0.927178
0.81805,0.786041
1,0.959219
0,0
0.235662,0.151101
0,0
0.639972,0.719745
0.651392,0.474862
0.848487,0.787424
1,0.915983
1,0.960604
0.416885,0.387544
1,1.02094
1,0.960797
0.878686,0.743463
1,1.01429
0.188494,0.122905
1,0.980255
1,0.797009
1,0.929627
0.695114,0.801208
0.583478,0.637237
0.426982,0.416018
1,0.764685
0.782561,0.931729
0.71874,0.667838
1,0.82313
0.495541,0.407744
0.703424,0.70438
0.735548,0.630414
0.436632,0.429237
0.147157,0.0829037
0.428254,0.321235
0.523903,0.551547
1,0.892951
0,0
1,1.00105
0.14923,0.0847893
1,0.67595
1,0.976058
0.515076,0.391159
0.215257,0.151172
1,0.974803
1,1.08071
0.728619,0.851052
1,1.06823
0.317209,0.27146
0.360701,0.191998
0.235427,0.162998
1,1.25656
0.0773315,0.0287613
1,0.822089
0.0995256,0.0437755
0,0
0.763259,0.902804
0.758409,0.725854
0.596882,0.526087
0.76696,0.908346
0.738727,0.866131
0.735701,0.770751
1,1.20607
0.639303,0.541116
1,0.853934
1,1.03991
0.786791,0.938076
1,1.20558
0,0
1,0.98476
1,1.20558
0.57479,0.470272
0.717574,0.674278
0.834398,0.699962
1,1.06849
0,0
0.203217,0.13825
1,0.785154
1,0.878341
1,1.0197
1,0.805058
0.790814,0.919894
1,0.788402
0.687589,0.790046
0,0
1,0.91867
0.55412,0.594822
1,0.822861
0.128397,0.121196
1,1.03508
0.823578,0.722713
1,0.845131
1,0.89105
1,0.973093
1,0.866156
0.735752,0.861692
1,0.771515
0.750767,0.817053
0.785594,0.936279
0,0
0,0
0.76869,0.685791
1,1.02009
0,0
1,0.896615
0.653054,0.517704
0.710467,0.82402
0.391532,0.368089
1,0.697335
1,0.973525
0.800973,0.771483
0,0
1,0.768937
0.456162,0.348517
0.402744,0.383135
0.185004,0.115088
