#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.512,0.313776
0.512,0.34077
0.512,0.251961
0.512,0.388781
0.512,0.292294
0.230377,0.167846
0.512,0.323585
0.286416,0.135828
0.324779,0.216466
0.512,0.230946
0.512,0.281451
0.512,0.518932
0.512,0.24792
0.512,0.291692
0.512,0.334452
0.512,0.264633
0.512,0.359633
0.512,0.249092
0.512,0.324911
0.512,0.347227
0.180575,0.075049
0.512,0.361436
0.190931,0.115192
0.512,0.26166
0.512,0.374989
0.512,0.376082
0.360102,0.251851
0.512,0.377583
0.512,0.291278
0.512,0.221219
0.512,0.32659
0.512,0.324284
0.512,0.324213
0.512,0.390728
0.512,0.355297
0.353851,0.235149
0.512,0.309293
0.512,0.368368
0.293946,0.242563
0.353654,0.197747
0.512,0.263938
0.512,0.225623
0.512,0.307193
0.512,0.221876
0.512,0.303651
0.512,0.518932
0.512,0.375769
0.512,0.259329
0.297278,0.246656
0.512,0.267803
0.327065,0.172761
0.512,0.313849
0.512,0.339068
0.512,0.518932
0.512,0.292572
0.512,0.304769
0.512,0.30704
0.512,0.297486
0.512,0.303094
0.280901,0.153086
0.512,0.336406
0.512,0.270484
0.512,0.298561
0.512,0.344604
0.512,0.367648
0.512,0.381419
0.512,0.385565
0.338031,0.297923
0.512,0.276123
0.512,0.232408
0.512,0.385496
0.512,0.36124
0.512,0.394904
0.512,0.347348
0.512,0.261127
0.512,0.232149
0.233561,0.171418
0.512,0.315534
0,0
0.512,0.364501
0.512,0.331765
0.512,0.256778
0.512,0.518932
0.512,0.294153
0.512,0.215115
0.512,0.518932
0.512,0.305522
0.512,0.284444
0.512,0.232764
0.337806,0.297634
0.512,0.202241
0.512,0.384068
0.26615,0.163249
0.287867,0.131544
0.512,0.463561
0.512,0.274893
0.29107,0.202151
0.342336,0.274333
0.512,0.309135
0.33765,0.297433
0.512,0.340171
0.512,0.386238
0.512,0.328017
0.512,0.260475
0.512,0.308398
0.089646,0.0368053
0.287028,0.172401
0.512,0.316707
0.512,0.39472
0.512,0.518932
0.512,0.373286
0.512,0.388535
0.370849,0.300522
0.215659,0.0806987
0.512,0.238104
0.118518,0.0583476
0.512,0.215784
0.20521,0.140366
0.512,0.384516
0.512,0.28264
0,0
0.512,0.393595
0.512,0.320664
0.512,0.306512
0.512,0.305388
0.0750725,0.027368
0.512,0.430465
0.308417,0.260453
0.512,0.236181
0.512,0.448583
0.512,0.286911
0.22095,0.0941133
0.512,0.396271
0.512,0.242681
0.512,0.276819
0.512,0.272362
0.512,0.297245
0.512,0.307909
0.512,0.264118
0.512,0.244556
0.512,0.305596
0.238472,0.105147
0.138916,0.0755465
0.308869,0.148159
0.512,0.308433
0.512,0.363022
0.512,0.222389
0.121792,0.0610057
0.512,0.315752
0.512,0.307407
0.512,0.341037
0.512,0.251692
0.354475,0.293473
0.236631,0.149544
0.512,0.351344
0.512,0.230139
0.0797104,0.0121894
0.512,0.383055
0.512,0.384669
0.512,0.252542
0.512,0.307612
0.512,0.304344
0.512,0.518932
0.512,0.306073
0.512,0.203674
0.512,0.316368
0.512,0.300317
0.512,0.233793
0.512,0.285609
0.325956,0.282512
0.512,0.392502
0.512,0.384195
0.331969,0.254137
0.512,0.390065
0.353797,0.218397
0.1784,0.112696
0.512,0.303317
0.512,0.252702
0.512,0.273447
0.512,0.367813
0,0
0.512,0.28406
0.512,0.518932
0.330074,0.225746
0.512,0.358273
0.367965,0.273338
0.512,0.274846
0.512,0.300674
0.512,0.266338
0.512,0.299886
0.512,0.266947
0.512,0.290371
0.512,0.276549
0.333738,0.292424
0.512,0.269074
0.512,0.518932
0.151617,0.0625913
0.512,0.266822
0.288725,0.236182
0.291038,0.1835
0.512,0.254026
0.512,0.253822
0.512,0.355848
0.512,0.278733
0.0957088,0.0256108
0.512,0.334876
0.512,0.237899
0.512,0.22293
0.31225,0.265239
0.512,0.280927
0.16378,0.0662707
0.182799,0.0845439
0.512,0.351551
0.512,0.453
0.0665833,0.0147183
0.512,0.455731
0.251947,0.142658
0.512,0.337797
0.215233,0.148075
0.512,0.347239
0.512,0.382738
0.512,0.331754
0.512,0.265666
0.512,0.388654
0.512,0.304595
0.512,0.316491
0.512,0.371333
0.512,0.518932
0.512,0.27868
0.512,0.402369
0.512,0.293552
0.512,0.331151
0.512,0.273534
0.512,0.273799
0.512,0.260596
0.512,0.518932
0.512,0.355448
0.512,0.371755
0.311067,0.26376
0.512,0.275122
0.512,0.266813
0.512,0.280991
0.153802,0.0662519
0.512,0.201694
0.512,0.243541
0.512,0.213905
0.512,0.236918
0.512,0.310656
0.512,0.295409
0.512,0.284013
0.512,0.374196
0.223027,0.117275
0.512,0.317173
0.323509,0.133821
0.512,0.354774
0.512,0.242751
0.512,0.296636
0,0
0.512,0.330292
0.512,0.275992
0.512,0.323977
0.512,0.352132
0.512,0.312796
0.512,0.518932
0.512,0.518932
0.512,0.40188
0.512,0.328336
0.512,0.406736
0.512,0.367318
0.512,0.31281
0.512,0.248451
0.304573,0.122708
0.512,0.242904
0.512,0.315995
0.366871,0.23576
0.512,0.342393
0.512,0.363165
0.512,0.19475
0.512,0.283852
0.307844,0.211653
0.512,0.389441
0.512,0.361151
0.512,0.360182
0.512,0.305005
0.512,0.368581
0.512,0.221296
0.512,0.247975
0.512,0.335673
0.334398,0.206292
0.155882,0.067146
0.334405,0.293276
0.348936,0.158199
0.512,0.382325
0.512,0.362189
0.512,0.311847
0.512,0.299181
0.512,0.258418
0.512,0.253363
0.512,0.369828
0.512,0.377173
0.26947,0.110409
0.339896,0.300317
0.512,0.379452
0.512,0.392655
0.127616,0.045139
0,0
0.512,0.382798
0.512,0.42366
0.176899,0.104025
0.512,0.518932
0.512,0.337746
0.266079,0.189638
0.512,0.247698
0.21181,0.147439
0.512,0.518932
0.512,0.358447
0.512,0.255484
0.512,0.314954
0.387452,0.303406
0.512,0.268057
0.512,0.479542
0.512,0.286683
0.512,0.221087
0.512,0.319427
0.512,0.383458
0.512,0.265248
0.512,0.389994
0.512,0.24387
0.512,0.383398
0.512,0.348928
0.512,0.320606
0.512,0.234462
0.512,0.262333
0,0
0.512,0.238735
0.512,0.216677
0.512,0.329794
0.512,0.394465
0.512,0.281362
0.512,0.225808
0,0
0.512,0.307331
0.278489,0.223788
0.512,0.238551
0.512,0.24889
0.512,0.28278
0.512,0.337327
0.512,0.373199
0.512,0.383417
0.512,0.333218
0,0
0.138721,0.0753749
0.512,0.254324
0.512,0.38143
0.512,0.28786
0.512,0.261263
0.512,0.357193
0.512,0.518932
0.333669,0.214903
0.512,0.373526
0.512,0.282302
0.512,0.389823
0.512,0.340809
0.32839,0.285604
0.123594,0.0403137
0.0177942,0.00240839
0.512,0.383737
0.512,0.359572
0.512,0.304862
0.512,0.313142
0.512,0.36656
0.512,0.262381
0.512,0.199003
0.512,0.294563
0.512,0.329123
0.512,0.197681
0.281579,0.227512
0.403353,0.295662
0.512,0.298299
0.334212,0.193975
0.339932,0.167225
0.512,0.276788
0.512,0.350063
0.321194,0.188129
0.512,0.280787
0.330173,0.287874
0.512,0.33386
0.512,0.313635
0.512,0.381606
0.512,0.258448
0.224579,0.150991
0.512,0.270793
0.512,0.360503
0.512,0.400045
0.386261,0.285226
0.201363,0.136289
0.512,0.219953
0.100457,0.0279244
0.512,0.267346
0.322829,0.27855
0.512,0.381493
0.512,0.293543
0.512,0.381588
0.304823,0.230035
0.512,0.225475
0.512,0.355271
0.512,0.270239
0.512,0.321352
0.263127,0.205493
0.33567,0.320075
0.512,0.425963
0.512,0.518932
0.512,0.388185
0.324806,0.177628
0.33585,0.295125
0.0590524,0.0113997
0.512,0.396933
0.512,0.310266
0,0
0.512,0.26948
0.512,0.365688
0.257785,0.178956
0.512,0.33145
0.512,0.309758
0.512,0.304907
0.512,0.284505
0.512,0.518932
0.512,0.369303
0.512,0.278636
0.24147,0.116413
0.512,0.309375
0.512,0.331958
0.512,0.296601
0.313505,0.225917
0.208729,0.0888165
0.512,0.316675
0.512,0.329609
0.512,0.261811
0.512,0.315094
0.512,0.388962
0.512,0.40199
0.512,0.318394
0.512,0.281119
0.512,0.203728
0.512,0.301609
0.512,0.38439
0.297847,0.247357
0.512,0.275093
0.512,0.504929
0.512,0.243719
0.512,0.387556
0.512,0.246083
0.512,0.518932
0.512,0.360649
0.512,0.292456
0.0747463,0.0185522
0.512,0.315026
0.512,0.268102
0.512,0.381615
0.512,0.250114
0.333549,0.236597
0.122448,0.0394553
0.512,0.392214
0.512,0.283238
0.303903,0.241998
0.512,0.266863
0.512,0.322449
0.512,0.274333
0.311285,0.213667
0.512,0.518932
0.512,0.312225
0.512,0.246598
0.301616,0.252008
0.512,0.391947
0.512,0.19102
0.219703,0.156026
0.105019,0.0390077
0.512,0.210179
0.267085,0.145431
0.00619918,0.000435103
0.512,0.246947
0.512,0.518932
0.512,0.294188
0.512,0.307824
0.512,0.291512
0.512,0.313256
0.512,0.430377
0.512,0.31968
0.512,0.280433
0.512,0.298267
0.512,0.377629
0.332859,0.291301
0.512,0.325978
0.512,0.213653
0.379764,0.296024
0.0923609,0.0386765
0.512,0.231181
0.512,0.381978
0.512,0.333619
0.512,0.261789
0.258704,0.137197
0.174512,0.108836
0.512,0.293627
0.512,0.316117
0.512,0.518932
0.0703482,0.0245401
0.512,0.257834
0.180415,0.114713
0.512,0.244804
0.26332,0.149219
0.512,0.518932
0.0679965,0.0169329
0.512,0.274907
0.342529,0.212915
0.512,0.264102
0.512,0.265954
0.305522,0.256851
0.512,0.268589
0.512,0.26404
0.512,0.379139
0.512,0.390635
0.190776,0.08164
0.512,0.460161
0.512,0.389567
0.512,0.354593
0.512,0.412939
0.340054,0.300521
0.512,0.381416
0.512,0.219858
0.512,0.247134
0.512,0.282471
0.512,0.290703
0.512,0.341596
0.145347,0.0597744
0.512,0.327279
0.512,0.518932
0.512,0.306118
0.512,0.261821
0.512,0.323553
0.512,0.324829
0.512,0.218222
0.512,0.360836
0.512,0.381494
0.271949,0.198451
0.512,0.322482
0.512,0.277479
0.512,0.333163
0.512,0.395917
0.333427,0.213513
0,0
0.512,0.267318
0,0
0.512,0.394862
0.274199,0.218641
0.331716,0.289841
0.116899,0.057049
0.255481,0.191538
0.304515,0.211092
0.512,0.28336
0.512,0.359272
0.512,0.401525
0.512,0.41617
0.333161,0.291686
0.512,0.248099
0.512,0.26393
0.194946,0.110031
0.512,0.37705
0.512,0.311395
0.287681,0.14447
0.512,0.23698
0.512,0.254686
0.512,0.381633
0.512,0.358177
0.512,0.285967
0.512,0.393335
0.512,0.296996
0.512,0.271919
0.512,0.397941
0.512,0.31994
0.512,0.388886
0.0342194,0.0072518
0.512,0.260897
0.512,0.297154
0.512,0.382435
0.512,0.386993
0.104434,0.0368814
0.227356,0.114736
0.322339,0.205148
0.512,0.313721
0.512,0.344895
0.300117,0.250156
0.512,0.351196
0.512,0.360991
0.512,0.238877
0.512,0.389938
0.31231,0.158859
0.512,0.518932
0.512,0.323868
0.512,0.289733
0.512,0.299519
0.512,0.358796
0.512,0.458331
0.512,0.264665
0.338564,0.283811
0.331389,0.289424
0.512,0.275377
0.512,0.229376
0.512,0.270772
0.512,0.379659
0.512,0.335099
0.512,0.366563
0.512,0.291101
0.512,0.378487
0.512,0.285587
0.512,0.518932
0.512,0.37675
0.0690546,0.0237865
0.242583,0.121353
0.512,0.297059
0.512,0.227306
0.316429,0.270481
0.512,0.198406
0,0
0.357753,0.299858
0.512,0.34531
0.512,0.393944
0.512,0.31582
0.512,0.276478
0.512,0.227691
0.512,0.268595
0.512,0.317508
0.512,0.274814
0.512,0.279528
0.512,0.386745
0.512,0.347082
0.512,0.371842
0.0693339,0.0113503
0.512,0.350338
0.512,0.249059
0.512,0.363114
0.512,0.334044
0.512,0.228487
0.36914,0.239388
0.512,0.264283
0.132955,0.0570067
0.169277,0.0675123
0.512,0.31579
0.512,0.240462
0.512,0.382259
0.512,0.235596
0.295869,0.244924
0.512,0.440289
0.512,0.328483
0.512,0.386258
0.319951,0.274914
0.358112,0.155245
0.512,0.306588
0.512,0.393112
0.324077,0.160042
0.512,0.382706
0.315197,0.219098
0.512,0.381456
0.512,0.289772
0.512,0.241645
0.512,0.250875
0.512,0.282371
0.512,0.228504
0.512,0.395686
0.512,0.362455
0.512,0.361031
0.512,0.347122
0.512,0.348448
0.512,0.23185
0.512,0.32561
0.512,0.319706
0.512,0.331752
0.512,0.29333
0.512,0.240551
0.512,0.26242
0.512,0.427975
0.323144,0.278948
0.512,0.383814
0.512,0.221626
0.512,0.343745
0.512,0.307162
0.512,0.262107
0.512,0.315891
0.512,0.242267
0.512,0.312884
0.512,0.384264
0.345734,0.250294
0.512,0.270966
0.512,0.518932
0.512,0.308405
0.512,0.278629
0.512,0.309213
0.512,0.33045
0.512,0.365595
0.512,0.251448
0.113802,0.034802
0.512,0.306878
0.512,0.518932
0.512,0.383982
0.512,0.277025
0.512,0.283571
0.512,0.343602
0.322438,0.2312
0.512,0.339051
0,0
0.512,0.379628
0.512,0.313033
0.512,0.303131
0.512,0.312268
0.512,0.358127
0.512,0.392699
0.512,0.45435
0.512,0.327388
0.512,0.261069
0.512,0.271774
0.226776,0.163832
0.512,0.331419
0.512,0.290342
0.512,0.321133
0.512,0.264265
0.512,0.398996
0.512,0.309591
0.512,0.282617
0.512,0.34574
0.512,0.245773
0.0383721,0.0088063
0.512,0.303165
0.293975,0.242599
0.420901,0.178293
0.512,0.328939
0.512,0.408189
0.512,0.219515
0.512,0.282287
0.336606,0.296095
0.208605,0.0979287
0.512,0.382951
0.512,0.352379
0.512,0.356006
0.297393,0.107007
0.512,0.265608
0.25297,0.147472
0.336409,0.272872
0.512,0.333363
0.281472,0.204139
0,0
0.512,0.330836
0.512,0.383965
0.512,0.450306
0.512,0.363315
0.512,0.307406
0.512,0.235479
0.512,0.380726
0.512,0.359934
0.512,0.237443
0.340249,0.300772
0.512,0.260636
0.512,0.439176
0.512,0.281643
0.512,0.381462
0.512,0.269651
0.260684,0.141449
0.512,0.271326
0.512,0.225969
0.512,0.290097
0.512,0.386536
0.512,0.366001
0.512,0.369258
0.512,0.223676
0.512,0.395457
0.512,0.296533
0.197005,0.0934839
0.0576052,0.0175244
0.512,0.292205
0.512,0.386169
0.512,0.287101
0.512,0.518932
0.512,0.384198
0.512,0.336065
0.512,0.354659
0.512,0.325756
0.314662,0.268261
0.512,0.342125
0.512,0.338454
0.512,0.349394
0.512,0.258247
0.190926,0.0833765
0.359954,0.183134
0.512,0.335661
0.512,0.385443
0.512,0.309076
0.34187,0.286314
0.512,0.28051
0.292643,0.186733
0.512,0.299784
0.512,0.363475
0.512,0.196808
0.512,0.256197
0.512,0.394473
0.368825,0.238201
0.512,0.33876
0.512,0.268986
0,0
0.512,0.283888
0.0968241,0.029508
0.512,0.325351
0.512,0.2243
0.512,0.390147
0.512,0.400652
0.512,0.241592
0.512,0.307815
0.512,0.301516
0.512,0.242148
0.319218,0.261124
0.313881,0.224206
0.512,0.317359
0.512,0.242011
0.512,0.518932
0.512,0.316297
0.512,0.277522
0.512,0.498981
0.512,0.249514
0.366367,0.267295
0.512,0.335935
0.329578,0.287116
0.512,0.271873
0.194564,0.129168
0.512,0.385183
0.512,0.340957
0.512,0.289339
0.512,0.347221
0.512,0.263999
0.339797,0.30019
0.512,0.245352
0.512,0.2647
0.512,0.328565
0.239233,0.120011
0.512,0.384988
0.512,0.353226
0.319703,0.226081
0.278339,0.153804
0.512,0.518932
0.512,0.542003
0.512,0.20068
0.512,0.256291
0.512,0.295066
0.512,0.3875
0.512,0.388539
0.154435,0.089583
0.332783,0.291203
0.300286,0.183318
0.257133,0.125225
0.512,0.358085
0.512,0.306798
0.512,0.304456
0.512,0.458847
0.202931,0.077043
0.512,0.250931
0,0
0.512,0.353214
0.280935,0.151036
0.512,0.392415
0.512,0.318643
0.512,0.331069
0.334994,0.29403
0.512,0.350759
0.512,0.267985
0.512,0.318306
0.512,0.277379
0.512,0.331195
0.512,0.518932
0.512,0.340829
0.512,0.249032
0.512,0.383257
0.512,0.296244
0.512,0.34938
0.512,0.38188
0.341452,0.277431
0.300639,0.250801
0.512,0.273175
0.512,0.381687
0.512,0.372676
0.512,0.367016
0.128674,0.0441244
0.512,0.326937
0.512,0.387139
0.333025,0.291513
0.334715,0.293673
0.512,0.381472
0.512,0.385244
0.512,0.318546
0.283632,0.229995
0.512,0.360889
0.512,0.392419
0.512,0.518932
0.512,0.338896
0.512,0.388888
0.296803,0.215637
0.263873,0.164347
0.512,0.250773
0.512,0.294836
0.512,0.323406
0.512,0.345825
0.512,0.518932
0.512,0.321765
0.512,0.244308
0.512,0.304781
0.352193,0.283359
0.512,0.532623
0.328971,0.286343
0.512,0.381449
0.512,0.358929
0.512,0.315092
0.512,0.302082
0.25046,0.0981667
0.512,0.281304
0.343931,0.272922
0.512,0.319874
0.512,0.267876
0.339664,0.284106
0.32212,0.277653
0.512,0.326897
0.383469,0.216488
0.512,0.283923
0.334462,0.255219
0.2626,0.204753
0.512,0.308601
0.512,0.344846
0.512,0.281868
0.0172397,0.00228442
0.512,0.29775
0.512,0.250548
0.512,0.278781
0.512,0.328411
0.512,0.257177
0,0
0.512,0.289148
0.512,0.346297
0.512,0.280115
0.512,0.365502
0.512,0.252799
0.512,0.317889
0.132587,0.0366396
0.512,0.295142
0.512,0.266713
0.334972,0.185752
0.320982,0.276216
0.512,0.279621
0.298381,0.173165
0.328709,0.28601
0.512,0.319978
0,0
0.512,0.269154
0.512,0.304669
0.512,0.410874
0.269595,0.192625
0.340236,0.300755
0.512,0.242659
0.512,0.307445
0.329926,0.28756
0.512,0.232294
0.349936,0.278667
0.512,0.26762
0.301795,0.219727
0.512,0.376947
0.512,0.388232
0.512,0.518932
0.512,0.330776
0.0650614,0.0141739
0.297953,0.247487
0.512,0.323567
0.512,0.386922
0.512,0.301249
0.512,0.345351
0.361748,0.283906
0.512,0.328982
0.512,0.394592
0.512,0.283611
0.512,0.300352
0.512,0.366187
0.512,0.341729
0.233322,0.171149
0.512,0.46598
0.512,0.26818
0.512,0.301527
0.251905,0.133473
0.512,0.24725
0.512,0.231038
0.512,0.315802
0.310013,0.262443
0.512,0.307606
0.184679,0.0806448
0.330873,0.288766
0.512,0.305451
0.249313,0.104199
0,0
0.512,0.303238
0.232058,0.16973
0.512,0.388683
0.512,0.314268
0.512,0.356999
0.512,0.518932
0.298781,0.18468
0.512,0.243703
0.512,0.358929
0.512,0.328278
0.302876,0.253569
0.512,0.29935
0.512,0.476079
0.512,0.288695
0.274279,0.125241
0.512,0.397453
0.301377,0.251714
0.512,0.390283
0.512,0.278797
0.512,0.398618
0.512,0.298618
0.512,0.293288
0.512,0.445766
0.512,0.382145
0.512,0.323298
0.512,0.369066
0.378808,0.303142
0.512,0.245505
0.512,0.313636
0.000687963,2.04007e-05
0.512,0.296713
0.328785,0.286107
0.512,0.331559
0.512,0.266298
0.512,0.3879
0.0278808,0.00512604
0.512,0.336461
0.296117,0.245229
0.512,0.260413
0.22476,0.109073
0.512,0.285104
0.512,0.446534
0.320849,0.276048
0.193287,0.127843
0.512,0.326895
0.512,0.394989
0.512,0.220906
0.157296,0.0765878
0.259194,0.151691
0.512,0.25065
0.512,0.351823
0.512,0.31226
0.512,0.305957
0.265148,0.163583
0.339273,0.299517
0.512,0.3835
0.512,0.211746
0.512,0.345175
0.512,0.366104
0.512,0.25868
0.366655,0.222794
0.512,0.437326
0.512,0.322484
0.357256,0.26324
0.512,0.330055
0.512,0.269826
0.512,0.317401
0.112685,0.0335086
0.512,0.381765
0.272447,0.216547
0.512,0.312881
0.313671,0.179542
0.512,0.49757
0.512,0.263051
0.512,0.337306
0.512,0.3937
0.512,0.320166
0.512,0.212363
0.512,0.389364
0.512,0.396413
0.0169431,0.00149985
0.512,0.314446
0.298661,0.163276
0.512,0.306337
0.512,0.388857
0.338126,0.155282
0.512,0.518932
0.512,0.239391
0.512,0.289641
0.318649,0.273274
0.512,0.338741
0.284449,0.230985
0.512,0.326418
0.512,0.278455
0.0190395,0.00269686
0.512,0.345278
0.512,0.256137
0.512,0.241954
0.512,0.518932
0.338277,0.141672
0.512,0.396005
0.512,0.386834
0.512,0.330331
0.289869,0.168811
0.512,0.518932
0.512,0.305888
0.512,0.383176
0.512,0.307926
0.0670059,0.0226117
0.324455,0.170942
0.512,0.336208
0.512,0.381664
0.512,0.284596
0.333875,0.292598
0.325021,0.281326
0.512,0.327298
0.512,0.319548
0.0501005,0.0138397
0.512,0.31302
0.512,0.518932
0.512,0.384428
0.322082,0.277605
0.512,0.383864
0.512,0.306713
0.512,0.34252
0.333839,0.292552
0.512,0.356647
0.331352,0.289377
0.357069,0.24334
0.512,0.323713
0.512,0.392857
0.512,0.422023
0.512,0.269235
0.512,0.214885
0.29337,0.154923
0.336894,0.296464
0.512,0.375507
0.512,0.278696
0.512,0.381523
0.512,0.361158
0.512,0.283245
0.512,0.226724
0.201935,0.136893
0.512,0.343799
0.279418,0.127428
0.512,0.273471
0.0562634,0.0168404
0.512,0.354477
0.512,0.260356
0.512,0.299347
0.319112,0.273857
0.512,0.272154
0.512,0.27071
0.34069,0.301339
0.353196,0.29771
0.512,0.269179
0.512,0.231178
0.512,0.284373
0.339399,0.299679
0.512,0.353178
0.512,0.297409
0.253736,0.148026
0.512,0.330572
0.512,0.333282
0.512,0.294663
0.512,0.330644
0.512,0.306562
0.512,0.394176
0.512,0.394922
0.340265,0.316501
0.512,0.243788
0.512,0.340154
0.512,0.313128
0.512,0.350466
0.512,0.277556
0.512,0.239158
0.512,0.291144
0.512,0.293647
0.308279,0.231341
0.335483,0.294656
0.512,0.338287
0.109555,0.032196
0.512,0.381426
0.512,0.251456
0.512,0.518932
0.512,0.381478
0.512,0.282312
0.512,0.393358
0.512,0.309875
0.512,0.312056
0.512,0.352052
0.512,0.294195
0.512,0.355982
0.512,0.518932
0.512,0.299718
0.254399,0.117104
0.512,0.393373
0.325886,0.200913
0.512,0.391303
0.512,0.233321
0.512,0.277958
0.512,0.379111
0.512,0.346554
0.512,0.368832
0.512,0.293904
0.512,0.272509
0.512,0.390232
0.322161,0.277706
0.512,0.275024
0.0404746,0.00964006
0.512,0.26033
0.512,0.358002
0.512,0.394983
0.512,0.347225
0.366773,0.197781
0.512,0.298466
0.512,0.243793
0.512,0.518932
0.233925,0.114212
0.512,0.396393
0.30357,0.254428
0.512,0.38142
0.155387,0.0439418
0.512,0.245326
0.512,0.319478
0.512,0.392729
0.512,0.363274
0.321282,0.162994
0.512,0.372776
0.512,0.270358
0.512,0.243948
0.512,0.270267
0.512,0.286716
0.512,0.346941
0.512,0.315398
0.236274,0.0982464
0.290218,0.238003
0.512,0.277028
0.512,0.188924
0.261244,0.183839
0.206586,0.0930949
0.512,0.392044
0.512,0.341745
0.512,0.272891
0.512,0.354536
0.512,0.373098
0.209101,0.103971
0.240369,0.172037
0.512,0.317868
0.512,0.283351
0.512,0.304003
0.512,0.262271
0.512,0.297013
0.512,0.396152
0.512,0.335145
0.512,0.367488
0.512,0.297873
0.354473,0.224766
0.512,0.255612
0.512,0.324631
0.512,0.466052
0.512,0.382233
0.512,0.298308
0.512,0.423885
0.512,0.265391
0,0
0.512,0.387985
0.364592,0.299418
0.512,0.364671
0.512,0.369057
0.512,0.267464
0.512,0.361326
0.101728,0.0324055
0.312734,0.241968
0.313429,0.266716
0.512,0.363965
0.0822875,0.0319091
0.512,0.333136
0.512,0.276654
0.512,0.236666
0.287416,0.17768
0.269878,0.213486
0.512,0.351245
0.512,0.20468
0.512,0.349511
0.512,0.279209
0.512,0.382021
0.512,0.381436
0.512,0.420372
0,0
0.512,0.23384
0.512,0.372512
0.512,0.518932
0.512,0.28963
0.512,0.350156
0.512,0.393352
0.512,0.210504
0.512,0.421014
0.512,0.316733
0.512,0.295225
0.512,0.318075
0.512,0.354059
0.512,0.381934
0.512,0.264423
0.512,0.306142
0.274826,0.136577
0.512,0.286111
0.344008,0.148699
0.512,0.328428
0.512,0.344833
0.512,0.274414
0.512,0.327071
0.106564,0.0461685
0.512,0.289994
0.512,0.326389
0.512,0.348703
0.512,0.341559
0.282921,0.229135
0.0325858,0.00667478
0.512,0.329157
0.512,0.276964
0.512,0.319898
0.512,0.341432
0.512,0.359621
0.512,0.301208
0.512,0.279457
0.512,0.247899
0.512,0.398892
0.512,0.401982
0.512,0.4941
0.512,0.284477
0.512,0.424522
0.512,0.363885
0.270945,0.214757
0.0941127,0.0251683
0.512,0.32645
0.153926,0.0651343
0.512,0.332751
0.512,0.304665
0.321119,0.141202
0.335428,0.294586
0.512,0.309438
0.512,0.307819
0.512,0.287809
0.058494,0.0179835
0.512,0.302947
0.323671,0.288921
0.137582,0.0743766
0.512,0.327409
0.512,0.454596
0.0663379,0.0130438
0.0186498,0.00197891
0.512,0.342725
0.512,0.518932
0.512,0.268415
0.512,0.306624
0.320913,0.276129
0.512,0.3098
0.216546,0.152575
0.512,0.287438
0.512,0.34092
0.512,0.393382
0.35087,0.233639
0.512,0.297129
0.512,0.294118
0.512,0.337074
0.512,0.307573
0.512,0.38149
0.512,0.279092
0.512,0.267337
0.512,0.356896
0.512,0.392853
0.512,0.335732
0.337117,0.2694
0.512,0.30763
0.512,0.258511
0.512,0.254244
0.512,0.518932
0.512,0.229998
0.512,0.329966
0.512,0.297349
0.512,0.278451
0.306741,0.185306
0.512,0.244589
0.512,0.342725
0.512,0.349404
0.171494,0.105868
0.512,0.384251
0.179545,0.0802029
0.0261788,0.00460836
0.329397,0.215244
0.512,0.290786
0.512,0.287389
0.512,0.388147
0.512,0.460781
0.512,0.335825
0.328177,0.285333
0.512,0.364361
0.512,0.346664
0.512,0.36433
0.512,0.27173
0.512,0.319887
