#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.512,0.291968
0.283359,0.229665
0.512,0.279805
0.512,0.377882
0.512,0.23013
0.512,0.363228
0.0266888,0.00476106
0.512,0.518932
0.512,0.268896
0.512,0.190943
0.512,0.306809
0.512,0.362115
0.512,0.338717
0.512,0.449902
0.512,0.329447
0.512,0.352007
0.512,0.298351
0.512,0.308949
0.512,0.306557
0.512,0.301497
0.512,0.237985
0.512,0.31269
0.101334,0.0450983
0.512,0.385401
0.26822,0.211517
0.512,0.288897
0.512,0.394503
0.512,0.27483
0.0621662,0.0199293
0.512,0.366017
0.512,0.43428
0.512,0.313066
0.368037,0.184184
0.512,0.221087
0.512,0.255229
0.512,0.312865
0.512,0.358319
0.177587,0.111886
0.229973,0.167395
0.512,0.326362
0.512,0.313323
0.332472,0.290807
0,0
0.288194,0.175766
0.33851,0.298537
0.312957,0.151642
0.512,0.264837
0,0
0.512,0.274406
0.512,0.226287
0.512,0.315709
0.328142,0.186929
0.512,0.306037
0.512,0.345326
0.512,0.28159
0.512,0.256669
0.512,0.266548
0.512,0.250022
0.310109,0.187788
0.512,0.381464
0.512,0.381731
0.204408,0.124793
0.512,0.278491
0.512,0.292618
0.512,0.339017
0.512,0.303981
0.200295,0.0916524
0.512,0.329393
0.512,0.281273
0.512,0.37758
0.512,0.353799
0.512,0.259768
0.512,0.3861
0.512,0.388534
0.512,0.36043
0.512,0.276076
0.512,0.343556
0.512,0.225163
0.512,0.310072
0.512,0.26868
0.512,0.575404
0.512,0.217385
0.512,0.265442
0.512,0.22639
0.512,0.267179
0.512,0.317873
0.512,0.359564
0.512,0.378045
0.28743,0.234605
0.512,0.396561
0.512,0.277386
0.512,0.381754
0.512,0.242679
0.512,0.344952
0.512,0.236656
0.512,0.348761
0.512,0.216763
0.512,0.3848
0.0221619,0.00347989
0.512,0.308819
0.512,0.391288
0.512,0.389327
0.512,0.335236
0.512,0.34088
0.512,0.345207
0.512,0.236608
0.512,0.279541
0.512,0.269664
0.512,0.261771
0.512,0.381418
0.512,0.284216
0.512,0.331228
0.512,0.237307
0.512,0.315187
0.316097,0.199257
0.512,0.518932
0.512,0.326469
0.512,0.343564
0.27632,0.212076
0.512,0.313291
0.512,0.318303
0.512,0.335908
0.512,0.319636
0.512,0.388167
0.512,0.32831
0.512,0.268667
0.512,0.32908
0.512,0.333677
0.512,0.304407
0.328343,0.285544
0.512,0.38144
0.512,0.518932
0.512,0.518932
0.213016,0.148742
0.512,0.30666
0.512,0.308227
0.512,0.276721
0.512,0.381453
0.512,0.305048
0.512,0.381537
0.152128,0.0578243
0.512,0.269449
0.512,0.518932
0.353052,0.182898
0.14741,0.0425262
0.512,0.391265
0.512,0.356133
0.286174,0.227441
0.512,0.339654
0.512,0.330941
0.512,0.381427
0.281613,0.144344
0.176097,0.0789223
0.512,0.235648
0.335941,0.162219
0.512,0.258728
0.512,0.313447
0.512,0.30591
0.512,0.381521
0.512,0.343605
0.512,0.382626
0.512,0.484889
0.381552,0.209914
0.512,0.334238
0.512,0.38217
0.512,0.411935
0.350352,0.295084
0.512,0.269874
0.512,0.306741
0.512,0.394842
0.512,0.308668
0.331003,0.125815
0.512,0.283002
0.512,0.382138
0.512,0.270717
0.512,0.276775
0.290224,0.219491
0.512,0.330482
0.512,0.312798
0.512,0.22659
0.512,0.286555
0.512,0.260716
0.512,0.319377
0.300801,0.251001
0.512,0.472053
0.512,0.382584
0.512,0.359244
0.32689,0.283698
0.209828,0.0929717
0.341992,0.213215
0.512,0.232769
0.512,0.39088
0.306873,0.25853
0.512,0.310546
0.0408297,0.00978393
0.512,0.368613
0.512,0.271743
0.512,0.423217
0.512,0.355122
0.512,0.314661
0.282687,0.167663
0.512,0.406079
0.512,0.305
0.3251,0.203802
0.512,0.305886
0.512,0.353108
0.512,0.307586
0.512,0.271565
0.512,0.375159
0.512,0.518932
0.512,0.237935
0.512,0.331348
0.512,0.299255
0.512,0.381727
0.512,0.39171
0.143901,0.0799699
0.407392,0.267723
0.512,0.268622
0.512,0.518932
0.512,0.320526
0.251885,0.130147
0.512,0.248413
0.512,0.219686
0.512,0.282925
0.512,0.352318
0.512,0.290272
0.512,0.32184
0.512,0.283471
0.512,0.338637
0.512,0.333029
0.512,0.227007
0.0291958,0.00554169
0.512,0.345871
0.512,0.293452
0.512,0.294336
0.512,0.330563
0.512,0.231878
0.512,0.258417
0.512,0.518932
0.281527,0.22745
0.360745,0.272642
0.512,0.330733
0.330486,0.197341
0.27323,0.217483
0.512,0.247472
0.512,0.396651
0.256451,0.197662
0.32694,0.283762
0,0
0.512,0.293686
0.303662,0.175955
0.512,0.38396
0.312163,0.26513
0.512,0.275629
0.240462,0.171473
0.512,0.386088
0.512,0.357799
0.512,0.381616
0.0588139,0.0126219
0.512,0.355235
0.310509,0.135686
0.512,0.391659
0.512,0.277213
0.512,0.338875
0.512,0.28207
0.327771,0.23334
0.123735,0.0626015
0.512,0.310278
0.353672,0.203968
0.512,0.322245
0.512,0.270952
0.512,0.256897
0.281568,0.2275
0.512,0.357578
0.512,0.243047
0.512,0.381711
0.512,0.380988
0.512,0.364987
0.512,0.220535
0.512,0.224479
0.512,0.264316
0.26529,0.205055
0.512,0.368256
0.0459386,0.0114322
0.512,0.302423
0.512,0.262706
0.310556,0.21042
0.512,0.352541
0.512,0.345828
0.512,0.297597
0.512,0.302948
0.512,0.241666
0.512,0.387673
0.512,0.328202
0.512,0.352513
0.512,0.281359
0.314325,0.155107
0.512,0.368729
0.512,0.241356
0.330339,0.244718
0.512,0.389781
0.512,0.239823
0.512,0.261844
0.512,0.343172
0.512,0.314685
0.512,0.343346
0.512,0.38351
0.335113,0.294182
0.310382,0.262904
0.274064,0.119905
0.305038,0.145925
0.512,0.242846
0.512,0.26064
0.512,0.198282
0.512,0.352487
0.512,0.390383
0.189321,0.071863
0.512,0.288919
0.512,0.272049
0.512,0.290815
0.512,0.331486
0.27519,0.219828
0.295205,0.244108
0.512,0.277076
0.512,0.223046
0.337216,0.296877
0.512,0.262686
0.512,0.291822
0.512,0.360995
0.512,0.250533
0.512,0.532623
0.512,0.518932
0.512,0.282563
0.512,0.355556
0.292852,0.241223
0.512,0.352152
0.512,0.35957
0.512,0.31823
0.512,0.364264
0.512,0.24595
0.346095,0.18967
0.512,0.518932
0.260762,0.124929
0.512,0.271753
0.512,0.307084
0.512,0.223954
0.512,0.529906
0.512,0.353451
0.512,0.29962
0.512,0.365749
0.512,0.286126
0,0
0.512,0.265247
0.512,0.321466
0.512,0.283766
0.512,0.213975
0.383528,0.127037
0.512,0.307184
0.512,0.263337
0.512,0.258691
0.512,0.318934
0.512,0.348992
0.163836,0.056035
0.512,0.271876
0.512,0.350995
0.512,0.222498
0.512,0.253416
0.512,0.518932
0.512,0.256084
0.512,0.248274
0.255766,0.075111
0.512,0.271559
0.512,0.403409
0.512,0.31611
0.350088,0.265433
0.114014,0.0457377
0.512,0.302293
0.512,0.377305
0.512,0.326561
0.512,0.310059
0.512,0.382583
0.0765666,0.0282866
0.318445,0.273017
0.512,0.370366
0.512,0.288643
0.512,0.271133
0.301659,0.243871
0.512,0.402907
0.512,0.328943
0.512,0.330439
0.512,0.315755
0.364257,0.195172
0.369582,0.20997
0.512,0.318454
0.512,0.244115
0.253148,0.0973938
0.512,0.253093
0,0
0.512,0.452975
0.512,0.355089
0.512,0.332768
0.512,0.31989
0.512,0.518932
0.280763,0.178335
0.158831,0.080211
0.512,0.518932
0.512,0.270911
0.512,0.310941
0.512,0.518932
0.330813,0.28869
0.512,0.380551
0.512,0.27112
0.512,0.220211
0.512,0.285976
0.512,0.365199
0.512,0.230974
0.512,0.360641
0.512,0.279274
0.512,0.347726
0.512,0.269555
0.512,0.359079
0.267109,0.210199
0.227098,0.111133
0.512,0.347923
0.512,0.38629
0.512,0.333355
0,0
0.512,0.386347
0.512,0.367541
0.26366,0.165793
0.512,0.25253
0.181292,0.0723699
0.512,0.29381
0.512,0.35909
0.512,0.280738
0.512,0.216521
0.512,0.3191
0.512,0.417017
0.512,0.367422
0.512,0.376289
0.512,0.371658
0.512,0.27885
0.512,0.305222
0.512,0.322701
0.512,0.381446
0.512,0.518932
0.512,0.35014
0.512,0.366174
0.316773,0.124602
0.512,0.392904
0.512,0.287463
0.291374,0.126482
0.512,0.518932
0.512,0.311302
0.512,0.319117
0.312032,0.236214
0.512,0.27154
0.512,0.305639
0.0432038,0.00730895
0.316935,0.258472
0.512,0.273657
0.512,0.347754
0.512,0.319404
0.512,0.33304
0.512,0.26386
0.512,0.331653
0,0
0.512,0.267947
0.512,0.305774
0.512,0.345265
0.512,0.283781
0.512,0.229775
0.512,0.395779
0.512,0.305093
0.328265,0.285445
0.512,0.298449
0.512,0.305632
0.512,0.308027
0.304779,0.175726
0.512,0.239179
0.512,0.331887
0.512,0.230935
0.224099,0.118862
0.512,0.258523
0.512,0.352386
0.19472,0.082054
0.512,0.389962
0.512,0.304603
0.512,0.229486
0.512,0.38169
0.512,0.343621
0.512,0.337541
0.512,0.445695
0.339622,0.299965
0.512,0.382884
0.512,0.398833
0.512,0.29269
0.512,0.271076
0.512,0.308011
0.512,0.310195
0.512,0.218468
0.512,0.285425
0.512,0.26391
0.512,0.532623
0.27511,0.15092
0.512,0.38162
0.512,0.31202
0.512,0.285646
0.334722,0.25744
0.322379,0.240322
0.0298391,0.00574994
0.512,0.27901
0.270415,0.213791
0.512,0.348525
0.512,0.395106
0.512,0.392984
0.172966,0.0745641
0.512,0.385889
0.512,0.259153
0.512,0.383009
0.512,0.290393
0.208293,0.104409
0.345788,0.252495
0.512,0.388114
0.512,0.280294
0.512,0.312415
0.512,0.235546
0.512,0.459252
0.512,0.286877
0.0439185,0.0110717
0.512,0.391202
0.512,0.301805
0.512,0.518932
0.512,0.185828
0.512,0.329975
0.180511,0.11481
0.512,0.279032
0.512,0.337773
0.512,0.245285
0.512,0.283074
0.207494,0.0957625
0.512,0.337878
0.512,0.359182
0.0155684,0.00192774
0.272105,0.153424
0.512,0.386608
0.370347,0.184494
0.512,0.36954
0.512,0.384659
0.512,0.398719
0.512,0.258896
0.512,0.37665
0.512,0.243022
0.512,0.381594
0.512,0.26398
0.512,0.279388
0.512,0.336264
0.298566,0.248243
0.512,0.255395
0.512,0.313435
0.512,0.316458
0.321523,0.276899
0.127481,0.0657191
0.512,0.421534
0.512,0.269116
0.512,0.309967
0.512,0.355809
0.512,0.390974
0.512,0.305785
0.512,0.330231
0.0206938,0.0031012
0.512,0.382729
0.512,0.306306
0.0525267,0.0132005
0.512,0.36075
0.122101,0.0530285
0.512,0.2651
0.319579,0.274446
0.512,0.317848
0.512,0.341123
0.512,0.295687
0.512,0.324723
0.512,0.27273
0.512,0.29898
0.512,0.241811
0.512,0.402796
0.512,0.219251
0.512,0.23537
0.512,0.268073
0.512,0.347364
0.512,0.304553
0.512,0.311098
0.512,0.337488
0.512,0.309397
0.512,0.381426
0.336861,0.296421
0.307662,0.259512
0.512,0.253898
0.512,0.381846
0.311536,0.224083
0.512,0.443598
0.512,0.235618
0,0
0.512,0.405876
0.320381,0.275457
0.183967,0.118294
0.512,0.456908
0.512,0.198165
0.512,0.291069
0.321929,0.277412
0.512,0.390357
0.512,0.363895
0.512,0.322119
0.512,0.305475
0.512,0.337335
0.512,0.315197
0.512,0.323424
0.333142,0.291662
0.512,0.2549
0.355949,0.22756
0.512,0.266322
0.512,0.353406
0.512,0.337779
0.512,0.518932
0.512,0.336258
0.512,0.269424
0.122194,0.0429967
0.512,0.335118
0.512,0.323665
0.512,0.34471
0.512,0.518932
0.512,0.395966
0.512,0.276498
0.320751,0.182717
0.512,0.387873
0.512,0.381559
0.512,0.261532
0.286528,0.211855
0.512,0.381422
0.512,0.270453
0.129154,0.0448871
0.338749,0.298845
0.512,0.34975
0.512,0.362978
0.512,0.327725
0.0908893,0.037658
0.512,0.231111
0.512,0.532623
0.512,0.393481
0.512,0.384051
0.512,0.254483
0.512,0.3094
0.512,0.315332
0.512,0.286853
0.512,0.221535
0.512,0.275852
0.512,0.294135
0.0350441,0.00755057
0.512,0.382759
0.512,0.405043
0.33269,0.219594
0.512,0.363435
0,0
0.512,0.381441
0.512,0.392101
0.512,0.518932
0.512,0.518428
0.512,0.357315
0.219047,0.106117
0.512,0.365244
0.512,0.382171
0.512,0.314493
0.512,0.222486
0.512,0.518932
0.247386,0.131787
0.512,0.229003
0.337427,0.193434
0.0555103,0.0164613
0.512,0.260357
0.512,0.264215
0.512,0.518932
0.512,0.271821
0.216743,0.0946934
0.512,0.309791
0.221927,0.109921
0.512,0.342825
0.512,0.324906
0.136597,0.0722027
0.512,0.518932
0.512,0.288679
0.512,0.266508
0.512,0.332139
0.512,0.310891
0.512,0.272947
0.512,0.28367
0.512,0.326168
0.361529,0.196344
0.512,0.274176
0.512,0.33181
0.512,0.363093
0.110498,0.0520145
0.512,0.361227
0.512,0.39179
0.512,0.393943
0.512,0.381899
0.512,0.253887
0.0131765,0.00146274
0.512,0.22437
0.185496,0.0762476
0.512,0.295655
0.512,0.38165
0.512,0.290633
0.512,0.384726
0.512,0.518932
0.512,0.381425
0.512,0.40124
0.329788,0.211882
0.512,0.343714
0.512,0.534991
0.512,0.460845
0.360711,0.279364
0.512,0.219075
0.512,0.233377
0.512,0.382735
0.512,0.248926
0,0
0.512,0.382832
0.512,0.270115
0.512,0.238948
0.29383,0.172321
0.512,0.332664
0.512,0.518932
0.512,0.237595
0.512,0.324747
0.512,0.263086
0.335935,0.295235
0.512,0.350098
0.512,0.286472
0.512,0.311381
0.512,0.293464
0.512,0.326348
0.512,0.306484
0.208627,0.0791449
0.512,0.389812
0.512,0.532623
0.512,0.376153
0.512,0.352435
0.320577,0.171445
0.512,0.381421
0.512,0.308822
0.512,0.257959
0.512,0.382236
0.512,0.366775
0.347205,0.244262
0.512,0.308067
0.512,0.296826
0.512,0.336793
0.512,0.306322
0.512,0.316505
0.0325602,0.00666589
0.512,0.416526
0.512,0.286753
0.312188,0.151988
0.512,0.396557
0.267613,0.210797
0.512,0.298599
0.512,0.379112
0.512,0.221401
0.512,0.2746
0.512,0.518932
0.512,0.518932
0.0286037,0.00535286
0.309457,0.155008
0.26327,0.167693
0.512,0.311643
0.512,0.268373
0.512,0.236569
0.512,0.290557
0.0727764,0.0255234
0.512,0.384758
0.161604,0.0763809
0.512,0.381777
0.331775,0.289917
0.512,0.233992
0.512,0.255548
0.512,0.391495
0.512,0.349417
0.512,0.506196
0.512,0.33573
0.512,0.203286
0.512,0.273155
0.512,0.296431
0.512,0.255841
0.512,0.304102
0.29579,0.244827
0.213244,0.148989
0.512,0.370328
0.111082,0.0524666
0.512,0.346913
0.512,0.29845
0.512,0.206221
0.512,0.258474
0,0
0.512,0.275624
0.512,0.255252
0.512,0.288734
0.209705,0.145173
0.512,0.263664
0.321209,0.239386
0.512,0.308706
0.384549,0.177617
0.0467978,0.0123299
0.512,0.249697
0.512,0.274852
0.512,0.337844
0.512,0.199431
0.512,0.293746
0.512,0.218504
0.512,0.368901
0.348743,0.286326
0.512,0.30182
0.512,0.262128
0.130488,0.068259
0.164624,0.0992066
0.512,0.288438
0.512,0.251758
0.512,0.308865
0.301105,0.16795
0.512,0.373706
0.512,0.300027
0.512,0.382087
0.205469,0.119248
0.512,0.28749
0.512,0.387062
0.512,0.384974
0.512,0.25044
0.512,0.272419
0.512,0.406794
0.512,0.349904
0.512,0.323518
0.237274,0.13044
0.339635,0.299982
0.285489,0.187001
0.512,0.304421
0.512,0.323735
0.512,0.251261
0.512,0.255633
0.512,0.203014
0.512,0.304289
0.512,0.389326
0.11063,0.0521166
0.512,0.307202
0.512,0.322879
0.512,0.391083
0.512,0.37913
0.512,0.233428
0.317216,0.271469
0.512,0.35629
0.512,0.38373
0.339675,0.300034
0.512,0.392657
0.325922,0.173477
0.172088,0.0693116
0.512,0.37026
0.512,0.235899
0.512,0.388611
0.512,0.315149
0.512,0.306899
0.323885,0.279886
0.512,0.282438
0.512,0.303086
0.271585,0.146097
0.512,0.261832
0.512,0.296964
0.512,0.393634
0.512,0.252191
0.512,0.274476
0.512,0.518932
0.0958642,0.0411411
0.512,0.393657
0.512,0.335532
0.512,0.307651
0.297417,0.246827
0.512,0.236754
0.512,0.339461
0.512,0.382172
0.512,0.289502
0.512,0.298681
0.512,0.396216
0.512,0.25795
0.512,0.303401
0.512,0.236161
0.335147,0.233649
0.512,0.426696
0.512,0.383078
0.512,0.314754
0.512,0.218587
0.512,0.233915
0.512,0.281173
0.179457,0.0748118
0.512,0.285864
0.512,0.396242
0.512,0.302004
0.512,0.327893
0.512,0.354596
0.512,0.381578
0.0178098,0.0024119
0.112769,0.0425726
0.349135,0.262197
0.512,0.401625
0.512,0.377778
0.512,0.314193
0,0
0.512,0.236009
0.512,0.321403
0.512,0.427853
0.355095,0.22604
0.300837,0.251046
0.512,0.262218
0.512,0.26895
0.512,0.313793
0.347067,0.299148
0.384711,0.228844
0.188824,0.123244
0.512,0.394608
0.321498,0.260709
0.512,0.518932
0.512,0.250781
0.512,0.315572
0.512,0.321895
0.512,0.304863
0.512,0.232129
0.28751,0.110059
0.329218,0.286658
0.316115,0.270086
0.512,0.381432
0.512,0.297969
0.512,0.269597
0.512,0.31718
0.512,0.256236
0.0258404,0.00450818
0.512,0.388557
0.288083,0.173797
0.512,0.191178
0.327689,0.284712
0.512,0.325877
0.27055,0.214286
0.512,0.255133
0.0271895,0.004913
0.512,0.236581
0.512,0.264783
0.512,0.270121
0.512,0.320007
0.512,0.316379
0.512,0.387902
0.324635,0.20463
0.512,0.270285
0.512,0.273634
0.512,0.366587
0.512,0.24625
0.512,0.392187
0.160146,0.0949383
0.213804,0.149596
0.193146,0.0819063
0.512,0.532623
0.512,0.258944
0.512,0.361198
0.512,0.232531
0.512,0.2151
0.512,0.310743
0.512,0.290983
0.512,0.34116
0.512,0.350746
0.512,0.518673
0.512,0.290542
0.512,0.24012
0.303556,0.194204
0.512,0.255576
0.311123,0.26383
0.331067,0.289013
0.512,0.339963
0.512,0.294676
0.512,0.224059
0.512,0.250664
0.328195,0.285356
0.512,0.382208
0.512,0.368613
0.512,0.24086
0.151883,0.0872221
0.512,0.282062
0.512,0.304686
0.0215915,0.00333055
0.32997,0.287615
0.512,0.338256
0.512,0.267725
0.200345,0.079461
0.512,0.266052
0.0160725,0.00203261
0.512,0.384724
0.512,0.308414
0.512,0.356733
0.512,0.387859
0.512,0.2994
0.512,0.334706
0.512,0.50073
0.512,0.33229
0.512,0.25438
0.512,0.322115
0.512,0.308856
0.336966,0.182915
0.512,0.418621
0.352254,0.220886
0.512,0.518932
0.512,0.309081
0.512,0.26717
0.512,0.369478
0.512,0.297149
0.329581,0.239693
0.512,0.357736
0.512,0.518932
0.512,0.518932
0.512,0.320479
0.512,0.290755
0.512,0.355841
0.512,0.387632
0.512,0.208157
0.512,0.283639
0.226437,0.0961503
0.299584,0.249498
0.209891,0.102513
0.512,0.393677
0.512,0.386145
0.187745,0.122139
0.512,0.241785
0.512,0.391955
0.207063,0.122439
0.512,0.286501
0.230944,0.127955
0.512,0.337787
0.512,0.328172
0.14713,0.0617832
0,0
0.512,0.326945
0.512,0.310741
0.512,0.518932
0.512,0.3052
0.512,0.392697
0,0
0.512,0.268011
0.512,0.259329
0.512,0.258707
0.512,0.266797
0.512,0.244883
0.512,0.318064
0.512,0.265446
0.512,0.285724
0.288807,0.149543
0,0
0.512,0.397754
0.512,0.331191
0.331017,0.201396
0.512,0.263394
0.512,0.353145
0.512,0.36897
0.512,0.338701
0.512,0.290145
0.512,0.269976
0.333815,0.292522
0.512,0.388868
0.512,0.367799
0.17865,0.0733786
0.512,0.396392
0.512,0.339162
0.512,0.250938
0.512,0.322335
0.512,0.330572
0.512,0.284857
0.512,0.396057
0.512,0.331642
0.512,0.305699
0.512,0.354431
0.512,0.239113
0.512,0.390952
0.512,0.274448
0.512,0.518932
0.512,0.24974
0.512,0.401134
0.512,0.228394
0.204884,0.12676
0.512,0.297245
0.512,0.277909
0.168511,0.102959
0.512,0.307975
0.512,0.24599
0.512,0.205826
0.512,0.323594
0.512,0.237551
0.392286,0.28804
0.512,0.183483
0.512,0.267501
0.512,0.314875
0.262044,0.204217
0.512,0.518932
0.159474,0.0572193
0.0934943,0.0394678
0.512,0.286106
0.320034,0.275019
0.512,0.345931
0.512,0.518932
0.512,0.306468
0.512,0.274325
0.512,0.284465
0.512,0.284677
0.512,0.287503
0.512,0.320502
0.512,0.229826
0.255779,0.118342
0.34921,0.234121
0.512,0.532623
0.512,0.301856
0.512,0.256374
0.512,0.518932
0.345963,0.145607
0.512,0.32981
0.512,0.475324
0.512,0.38578
0.512,0.238812
0.512,0.395725
0.512,0.249358
0.512,0.313333
0.512,0.381955
0.320984,0.276218
0.512,0.26916
0.512,0.392793
0.512,0.399085
0,0
0.222604,0.105531
0,0
0.512,0.279704
0.329991,0.257491
0.295405,0.24206
0.512,0.392426
0.243541,0.101496
0.512,0.223847
0.512,0.28738
0.512,0.355703
0.322881,0.279434
0.512,0.33139
0.512,0.227769
0.512,0.271838
0.212868,0.0706899
0.289471,0.235105
0.512,0.344146
0.512,0.320796
0.512,0.338667
0.512,0.231876
0.314268,0.241631
0.512,0.532623
0.512,0.294346
0.512,0.4044
0.512,0.26401
0.512,0.372372
0.512,0.323045
0.512,0.30585
0.512,0.368808
0.512,0.289754
0.512,0.310936
0.512,0.284965
0.512,0.223057
0.512,0.29188
0.512,0.259777
0.0930422,0.0391515
0.339102,0.299298
0.279096,0.224518
0.512,0.415676
0.512,0.336684
0.512,0.532623
0.512,0.38511
0.512,0.304258
0.512,0.311443
0.267078,0.139528
0.512,0.381437
0.157743,0.0908042
0.512,0.518932
0.335103,0.294169
0.240966,0.1798
0.512,0.340613
0.32631,0.19571
0.512,0.419465
0.512,0.291419
0.333063,0.204734
0,0
0.512,0.294708
0.192358,0.114089
0.334788,0.293766
0.144225,0.0558941
0,0
0.512,0.320484
0.512,0.292068
0.512,0.344323
0.512,0.272687
0.512,0.287104
0.512,0.367254
0.512,0.265591
0.512,0.283837
0.512,0.381486
0.512,0.532623
0.512,0.382237
0.363642,0.226489
0.512,0.257823
0.512,0.306937
0.512,0.245368
0.512,0.309892
0.512,0.3549
0.512,0.269484
0,0
0.512,0.518932
0.512,0.208178
0.512,0.444384
0.281088,0.15452
0.512,0.347657
0.512,0.349784
0.512,0.368666
0.30537,0.1074
0.319315,0.274113
0.512,0.357035
0.512,0.518932
0.327261,0.229273
0.512,0.227232
0.303947,0.136522
0.512,0.381528
0.512,0.193998
0.512,0.305422
0.512,0.331181
0.512,0.295913
0.0496147,0.0136132
0.512,0.422492
0.512,0.381432
0.243365,0.147213
0.512,0.381759
0.512,0.39607
0.512,0.358665
0.333368,0.29195
0.512,0.263152
0.512,0.518932
0.512,0.328634
0.512,0.37872
0.512,0.532623
0.512,0.274035
0.512,0.499457
0.512,0.241342
0.512,0.396384
0,0
0.512,0.294624
0.512,0.353369
0.240744,0.0937163
0.512,0.27573
0.512,0.524082
0.512,0.496332
0.512,0.258614
0.0404093,0.0096137
0.512,0.247893
0.259907,0.117124
0.512,0.354446
0.512,0.305525
0.254999,0.195968
0.512,0.29934
0.512,0.2744
0.512,0.518932
0.285579,0.232356
0.512,0.263003
0.512,0.385904
0.382659,0.260369
0.512,0.3909
0.12988,0.0606061
0.512,0.236468
0.512,0.330919
0.512,0.316866
0.512,0.30069
0.512,0.350024
0.512,0.384588
0.512,0.248637
0.512,0.392668
0.512,0.381415
0.512,0.425305
0.512,0.306586
0.512,0.396206
0.512,0.323417
0.512,0.384766
0.512,0.337079
0.512,0.212111
0.512,0.306082
0.512,0.241873
0.512,0.269464
0.331295,0.289304
0.512,0.209239
0.512,0.39386
0,0
0.512,0.309013
0.299261,0.0974985
0.512,0.362076
0.512,0.241316
0.327992,0.285098
0.512,0.327383
0.512,0.242392
0.512,0.442048
0.512,0.314693
0.512,0.269516
0.512,0.381423
0.512,0.324927
0.512,0.366284
0.512,0.308515
0.256801,0.14242
0.512,0.381851
0.512,0.518932
0.512,0.249864
0,0
0.144395,0.0750998
0.512,0.264697
0.512,0.204308
0.342741,0.283544
0.512,0.26425
0.512,0.314039
0.512,0.270351
0.512,0.387784
0.512,0.357251
0.512,0.267929
0.364076,0.142716
0.512,0.308714
0,0
0.512,0.300619
0.512,0.255947
0.512,0.384277
0.512,0.310394
0.512,0.279163
0.328287,0.240431
0.0469124,0.0123811
0.512,0.326176
0.363696,0.233087
0.512,0.312769
0.512,0.259265
0.512,0.307647
0.323135,0.139125
0.512,0.30646
0.512,0.313392
0.512,0.195148
0.512,0.383176
0.317678,0.272051
0.383622,0.164261
0.512,0.290387
0.512,0.244394
0.264457,0.207062
0.512,0.243824
0.512,0.532623
0.512,0.360566
0.512,0.39073
0.512,0.394699
0.512,0.301633
0.512,0.340935
0.358504,0.228864
0.32827,0.285452
0.512,0.36207
0.512,0.377669
0.375747,0.230334
0.512,0.337386
0.512,0.317118
0.512,0.324056
0.512,0.271512
0.512,0.239633
0.338325,0.2983
0.512,0.39108
0.334441,0.293323
0.512,0.256364
0.512,0.308642
0.512,0.250533
0.332433,0.212512
0.512,0.356497
0.512,0.466928
0.311097,0.258463
0.512,0.390094
0.235641,0.112599
0.512,0.260439
0.512,0.353886
0.512,0.305647
0.512,0.282789
0.384152,0.293377
0.512,0.295936
0.512,0.327477
0.512,0.306063
0.512,0.320518
0.337165,0.247567
0.512,0.365634
0.319507,0.274355
0.512,0.353756
0.512,0.361944
0.512,0.30396
0.512,0.217495
0.512,0.282335
0.512,0.24203
0.512,0.306713
0.512,0.254263
0.512,0.399996
0.325526,0.19502
0.307487,0.164499
0.512,0.185128
