#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,1.04883
1,1.01316
1,0.953701
1,0.779435
1,0.869297
1,1.0091
1,0.641013
1,0.858817
1,0.718233
1,0.798693
0.801351,0.932111
1,0.959899
1,0.940006
1,0.733133
1,1.00179
1,0.824477
1,0.759813
1,0.782232
1,0.54623
1,0.837561
1,0.638772
1,0.627483
1,0.999285
0.732199,0.646962
1,0.827407
0.722992,0.717619
1,0.735428
1,0.699588
1,0.756234
1,0.937539
1,0.803459
1,0.904213
1,0.992546
1,0.852085
1,0.932262
1,0.874923
1,0.816599
1,0.709876
1,0.86532
1,1.04775
1,0.911679
1,0.870839
1,1.01879
1,0.607579
1,1.04097
1,0.881182
1,0.784832
1,0.846542
0.817855,0.938013
0.73058,0.853977
1,0.907729
1,0.821845
1,0.882095
1,0.880019
1,0.710977
1,0.890407
1,0.664984
0.756829,0.893183
1,0.759525
1,0.887597
1,1.02571
1,0.73016
1,1.17024
1,0.80562
1,0.756224
1,0.880793
1,0.935181
1,0.696697
1,0.86577
1,1.01558
1,0.67838
1,1.45221
1,0.70848
1,0.729281
1,0.976754
1,0.879548
1,0.857597
1,0.976428
1,0.643056
0.730907,0.821565
1,0.804622
1,0.577665
1,1.014
1,0.772826
1,0.803097
0.783985,0.933865
1,0.801269
1,0.750926
1,0.846176
1,0.65911
1,0.960251
1,0.767221
1,0.841433
0.770711,0.897297
1,0.711707
1,0.926738
1,1.02515
1,0.786122
1,0.908243
1,0.952017
1,0.796524
1,0.787501
1,0.835862
1,0.82287
1,0.864289
0.753833,0.866054
0.783588,0.818014
1,0.845074
0.732471,0.694774
1,0.767122
0.75457,0.889803
1,0.730935
1,1.05381
1,0.871812
1,0.966648
1,0.781573
1,0.491686
1,1.21603
1,0.806401
1,0.838764
1,0.73927
0.811277,0.858448
1,0.702879
1,0.803456
0.801312,0.637579
0.761521,0.900204
1,0.828032
1,0.686232
1,0.869804
1,0.995036
1,0.69455
1,0.760735
0.797829,0.781322
0.827197,0.687263
1,0.857858
1,0.801814
0.793139,0.741704
1,0.924355
1,0.771056
1,0.907112
1,0.621631
1,0.751607
0.751649,0.885437
1,0.886189
1,0.771394
1,1.02812
1,0.784353
1,0.859579
1,1.02903
1,0.961616
1,0.63037
1,0.686535
1,0.603393
1,1.05386
1,0.943914
1,0.746293
0.770465,0.902326
1,0.852931
1,0.82842
1,0.697108
1,0.86234
1,0.852722
1,0.729606
1,0.889583
0.759892,0.851186
0.75571,0.713641
1,0.877427
1,0.75516
1,0.794127
1,0.609181
1,0.873063
1,0.942019
1,0.967537
1,0.96517
1,0.89355
1,0.829186
1,0.919341
1,1.04877
1,0.883311
1,0.862762
1,0.596883
1,1.05779
1,0.864279
1,0.613417
1,0.679572
1,0.822414
1,0.737502
1,0.839181
1,0.864774
1,0.770371
1,0.71484
1,0.904633
1,0.974923
1,1.26066
1,0.589916
1,0.9781
0.784579,0.850779
1,1.0777
1,0.913553
1,0.845174
1,0.946253
1,0.797128
1,0.929328
1,0.851157
1,1.02116
1,0.740637
1,0.764097
1,0.888644
1,0.95152
1,0.816005
1,0.692496
1,0.887363
1,0.671378
1,0.872001
1,0.889707
1,0.830597
1,0.715426
1,1.0197
1,1.06481
1,0.670834
1,1.06779
1,1.06387
1,1.0055
0.735707,0.848505
1,1.05797
1,0.658404
1,0.76117
1,0.741585
1,1.00574
1,0.985021
1,0.708838
1,0.680456
1,1.03813
1,0.774924
1,0.757612
1,0.701781
1,0.730279
1,0.717298
1,0.874768
1,1.0168
1,0.967271
1,0.968728
1,1.02133
1,0.660709
1,0.819467
1,0.91076
1,0.830258
1,0.623626
1,0.757456
1,0.899033
1,0.960461
1,0.963937
1,0.676626
1,0.635394
1,0.744459
1,1.05143
1,0.93389
1,1.04257
1,0.558618
1,0.632906
1,0.90553
1,0.72757
1,0.862189
0.791841,0.945656
1,0.782633
1,1.0144
1,0.898066
1,0.962999
1,0.966221
1,0.969951
1,0.924522
1,0.723218
1,0.697084
1,0.79725
1,0.789214
1,0.928845
1,0.895648
1,0.787429
1,0.921748
1,0.818244
1,0.795297
1,0.741613
1,0.69664
1,1.05249
1,0.90288
0.724767,0.75784
1,0.797494
1,0.839138
1,0.921837
1,0.970763
1,0.931862
1,1.05037
1,1.05985
1,0.791617
1,0.870189
1,0.978862
1,0.780171
1,0.908948
1,0.817523
1,0.995934
1,0.648941
1,0.731662
1,0.749515
1,0.794898
1,0.849952
0.828775,0.759244
1,1.04271
1,0.765311
1,0.913783
0.790571,0.730002
1,0.65439
1,0.654172
1,0.871739
1,0.879623
1,1.03077
1,0.988029
1,0.855745
1,0.716117
1,0.663543
1,0.791295
1,0.906571
1,0.689829
1,0.74303
1,0.741656
1,0.855374
1,0.599471
1,1.07934
1,0.703941
1,0.907023
1,0.741118
1,0.62176
1,0.76215
1,0.619635
1,0.790579
1,0.599148
1,0.751063
1,0.927371
1,0.821635
1,0.816512
1,0.803742
1,0.775893
1,0.806012
1,0.885508
1,0.783053
1,0.937325
1,1.06505
1,0.543968
1,0.823308
1,0.702599
1,1.06353
1,1.05581
1,0.86471
1,0.76218
1,0.588252
1,0.766427
1,0.712925
1,0.875527
1,0.916762
1,0.814948
1,0.996491
1,0.853054
1,0.832583
1,0.717289
0.79382,0.865926
1,0.643123
1,0.719015
1,0.786022
1,1.03054
1,0.975628
1,1.01449
1,0.924125
1,0.928972
1,0.718581
1,0.662737
1,0.830163
1,1.05211
1,0.807651
1,0.680173
1,0.960636
1,0.723838
1,0.96697
1,0.822306
1,0.825337
0.711339,0.825318
1,0.941808
0.769277,0.900128
1,0.632339
1,0.754475
1,0.970809
1,0.744614
1,0.793009
1,0.944522
1,1.0765
1,0.647488
0.755953,0.808729
1,0.730437
0.744691,0.725283
1,0.971502
1,0.811754
1,1.02185
1,1.05619
1,0.932791
1,0.895495
1,0.916138
1,0.843567
1,0.695964
1,0.700104
1,1.0197
1,1.07379
1,1.07034
1,0.931632
1,0.941215
1,0.750921
1,0.804569
1,1.06705
1,0.905253
0.809047,0.860087
1,0.827866
1,1.12956
1,0.761115
0.883926,0.864208
1,0.811919
1,1.02061
1,0.722287
1,0.630081
1,0.883518
1,0.83726
0.724641,0.659671
1,0.906202
1,0.769908
1,0.725279
1,0.872707
1,0.912031
1,1.01633
0.772938,0.917302
1,0.78024
1,0.902997
1,0.597103
1,0.98676
0.785594,0.764
1,0.777752
1,0.664439
1,0.914438
1,0.871424
1,0.909576
1,0.958735
1,0.633322
0.623206,0.484826
0.8095,0.77038
1,0.905412
1,0.56102
1,0.901127
1,0.80449
1,0.808694
1,1.00831
1,0.727367
0.787659,0.939378
1,0.780365
1,0.926667
1,0.828887
1,0.841228
1,0.872502
1,0.803435
1,0.837853
1,0.796957
1,0.772687
0.686584,0.788558
1,0.88478
1,0.739349
1,0.884744
1,0.841559
1,0.700628
1,0.727405
0.693439,0.620716
1,0.777641
1,0.917781
1,0.9365
1,1.02444
1,0.670694
1,0.957598
1,0.83805
1,0.68125
1,0.722835
1,0.723255
1,0.618063
0.745644,0.876462
0.793257,0.797317
0.79514,0.95061
1,0.893991
1,0.810005
1,0.75171
1,0.903771
1,0.951152
1,1.02971
1,0.592205
1,0.748723
1,0.695815
1,1.07629
1,0.984935
1,0.688509
1,0.856581
1,0.7451
1,0.967519
1,0.970965
1,1.20558
1,0.980581
1,0.624343
1,0.670277
1,0.855956
1,1.05039
1,0.678888
1,0.786703
1,0.947164
1,1.02762
1,0.665821
1,0.75218
1,0.740417
1,1.00398
1,1.02484
1,0.812599
1,0.683713
0.73881,0.866257
1,0.676601
1,0.999855
1,0.587739
1,0.7013
0.766798,0.908104
1,0.698107
1,0.678445
1,0.872155
0.804838,0.688395
1,0.9065
1,0.773787
1,0.933276
1,0.961466
1,0.683666
1,0.897375
1,0.671436
1,0.922941
1,0.80103
1,0.72631
1,0.863829
1,1.03179
1,0.732301
1,1.04476
0.811443,0.905025
1,0.642566
1,0.786333
1,1.01178
1,0.847215
1,0.987936
1,0.699236
1,0.804142
1,0.748231
1,0.775174
0.789353,0.882075
1,0.991403
1,0.720075
1,0.93234
1,0.72075
1,0.915414
1,0.881449
1,0.757434
1,0.802712
1,1.06577
1,1.00953
1,0.902843
0.789095,0.851684
1,1.0196
1,0.808686
1,0.751018
1,0.919102
1,0.796737
1,0.993672
1,0.66199
0.791743,0.666135
1,1.21598
1,0.782539
1,0.549297
1,0.809647
1,0.751371
1,0.973389
0.761591,0.900308
1,1.00113
1,0.60119
1,0.690064
1,0.879739
1,0.825021
1,1.00204
1,0.946551
1,0.731355
1,0.878085
1,0.782102
1,0.782584
0.815379,0.485815
1,1.01968
1,0.840859
1,0.780552
1,0.80046
1,1.04926
1,0.67896
1,0.753724
0.753471,0.84098
1,0.890291
1,0.789112
1,0.712731
1,0.666887
0.766101,0.67698
1,1.37985
1,0.791244
1,0.701646
0.744103,0.909278
1,0.848861
0.828961,0.829188
1,0.767179
1,0.783309
1,0.771864
0.779831,0.689944
1,0.785825
1,0.802568
1,0.895631
1,0.890024
1,0.81311
1,0.845698
1,0.8301
1,0.717569
1,0.979827
1,0.555166
1,0.787053
1,0.874552
1,0.944929
1,0.718832
1,0.927785
1,0.850421
1,0.883593
1,0.749484
1,0.857087
1,0.634888
0.734907,0.860431
1,0.918855
1,0.964557
1,0.806222
0.800666,0.630594
1,0.868304
1,0.859908
1,0.593277
1,0.886925
1,0.805596
1,1.41459
1,0.842224
1,0.850803
1,0.972783
1,0.952774
1,0.660005
1,0.774677
1,0.888
1,0.967532
1,0.718823
1,0.736039
1,0.772051
1,0.761578
1,0.799192
1,0.867558
1,1.04416
1,0.941559
1,0.865652
1,0.742233
1,1.01991
1,1.01122
1,1.00287
1,1.36823
1,0.904431
1,0.755454
1,0.878874
0.751413,0.866652
1,0.782782
1,0.564258
1,0.904608
1,0.91295
1,1.08362
1,0.855223
1,0.667728
0.783274,0.869288
1,0.830233
1,0.766023
1,0.826428
1,1.07236
1,0.808701
1,0.714213
1,0.703733
1,0.869046
1,0.772036
1,0.852814
1,1.07526
1,0.884658
1,0.840494
1,1.05433
1,0.738723
1,0.931594
0.750705,0.764313
1,0.766551
1,0.789114
0.805295,0.691131
1,0.62491
0.736893,0.863395
1,0.856563
1,0.74888
1,0.745461
1,0.921155
1,0.827426
1,0.726017
1,0.983473
1,0.715417
0.7402,0.802166
1,0.726687
1,0.889183
1,0.597967
1,0.671326
1,0.796869
0.772291,1.01052
1,0.842813
1,0.853863
1,0.609405
1,0.913698
1,0.963318
1,1.06961
0.805139,0.754472
1,0.675583
1,0.587313
1,1.07552
1,0.777339
0.763565,0.894162
1,0.77785
1,0.850652
0.76326,0.902805
0.775375,0.920953
1,0.863103
0.246282,0.418695
0.655511,0.556935
1,0.997951
0.798906,0.798246
1,0.837849
1,0.707179
1,0.767829
1,0.638466
1,0.885684
1,0.795243
1,0.897831
1,0.827924
1,0.849308
1,0.800031
1,0.82837
1,1.0207
1,0.566574
0.808733,0.880687
1,0.72301
1,0.935149
1,0.776887
1,0.760237
1,0.916507
1,0.709831
1,0.937735
1,0.690243
1,0.967648
1,0.891339
1,0.88026
1,0.677641
1,0.598287
1,0.808827
1,0.926483
0.698184,0.793233
1,0.881682
1,0.656065
1,0.882285
1,0.981878
1,0.919115
1,1.00257
1,1.07726
1,0.797518
1,0.713227
0.737145,0.863771
1,0.941214
1,0.664912
0.757745,0.894553
1,0.896579
1,0.851851
1,1.31793
1,0.817675
1,0.72455
1,1.00065
1,0.691733
0.679844,0.729725
1,0.725126
1,0.799161
1,1.06012
1,0.739534
1,0.650985
1,0.811067
1,0.760597
0.728509,0.85089
1,0.815302
1,0.986678
1,0.78066
0.710463,0.803214
1,0.727936
1,0.879861
1,0.800567
1,0.974677
1,0.887033
1,1.05691
1,0.754591
1,1.05977
1,0.989008
1,0.713186
1,0.814597
1,0.745175
1,0.689693
1,0.774443
1,0.636814
1,0.731669
1,0.792145
1,0.804857
1,0.957422
0.827128,0.793304
1,0.99346
1,0.662201
1,0.888739
1,0.853732
1,0.810884
1,0.912294
1,0.598883
1,0.671882
1,0.924386
1,0.801221
0.785716,0.776099
1,0.755805
0.838913,0.925575
0.741714,0.623001
1,0.901721
1,0.667103
1,0.694642
1,0.756804
1,0.939509
1,0.897098
1,1.0196
1,0.657474
1,0.77492
1,0.798468
1,0.653646
1,0.894844
1,0.988804
1,0.995264
1,0.861688
1,0.885603
1,0.791598
0.758238,0.871535
1,0.712173
1,0.646423
1,0.710827
1,1.06452
1,0.614695
1,0.904003
1,0.830456
1,0.863325
1,0.823375
0.772715,0.768351
1,0.939899
1,0.842814
1,0.968349
1,0.693103
0.706974,0.507601
1,0.998549
1,1.42373
1,0.916115
1,0.654095
1,0.811871
0.759062,0.953641
1,0.826652
1,0.780149
1,0.660189
1,0.747078
1,0.936702
1,0.89698
1,1.02247
1,0.900254
0.745706,0.844618
1,1.04119
1,1.05154
1,0.898034
1,0.680253
0.754339,0.889459
1,0.785879
1,0.962014
1,0.870688
1,0.623084
0.764048,0.868766
1,1.07377
1,0.77785
1,0.743627
0.742041,0.963727
1,0.779405
1,0.813896
1,0.998626
1,0.889439
1,0.907795
1,0.714299
1,0.801665
1,0.797623
1,1.01993
1,0.698082
1,0.818528
1,0.866065
1,0.844443
1,0.919416
1,0.6432
1,0.903494
1,0.638954
1,0.784209
1,0.909785
1,0.612452
1,0.901778
1,0.70824
1,0.928208
1,0.86516
1,0.802835
1,0.826058
1,0.774034
1,0.736597
1,0.88908
1,0.884004
1,0.934967
1,1.02966
1,0.980551
1,1.06477
1,0.992148
1,0.992016
1,0.958669
1,0.783151
1,0.670206
1,0.732495
1,1.05252
1,0.864474
1,1.04147
1,0.992215
1,0.887172
1,0.954424
0.814886,0.717127
1,1.00556
1,0.597152
1,0.83833
1,0.664049
1,0.679477
0.70049,0.809191
1,0.949038
1,0.887536
1,0.968098
1,0.815759
1,1.00551
1,0.855184
1,1.03162
0.777027,0.92343
1,0.907493
1,0.762068
0.704411,0.826393
0.766552,0.655993
1,1.03058
1,0.85419
1,0.824427
1,1.06531
1,1.17514
1,1.04905
1,0.735916
1,0.991297
1,1.06516
0.747502,0.879238
1,0.815424
1,0.764709
1,0.867711
1,0.836003
1,0.766891
0.835513,0.809356
1,0.828222
1,0.601609
1,0.742916
0.700171,0.606439
1,0.881961
1,0.6843
0.776892,0.923228
1,1.02307
1,0.684349
1,0.611293
1,0.921015
1,0.71386
1,0.974523
1,0.654517
0.749345,0.881993
1,1.20558
0.776035,0.891625
1,0.807945
1,0.843705
1,0.754442
0.787223,0.696735
1,0.810355
1,0.796357
1,0.855677
1,1.01991
1,1.29061
1,0.855165
1,0.873059
1,0.895579
1,0.861611
1,0.820936
1,1.01906
1,0.908149
1,0.749593
1,1.02531
1,0.943047
0.785101,0.93554
1,0.927631
1,0.980349
1,0.891316
1,0.735951
1,0.698604
1,1.03779
1,0.822373
1,0.923836
1,1.20558
1,0.646229
1,0.818898
1,0.866857
1,0.853661
1,0.736923
1,0.904645
1,0.819402
1,0.881833
1,0.852412
1,0.888132
1,0.830799
1,0.849245
1,0.672557
1,0.839287
1,0.735026
1,0.862969
1,0.916602
1,0.661514
1,0.825875
1,0.878852
1,0.711744
1,0.789611
1,0.847063
0.791908,0.945757
1,0.808196
1,0.985597
1,1.00311
1,0.773258
1,0.886827
1,0.685126
1,0.67391
0.818517,0.791291
1,0.889466
1,0.754966
1,1.07034
1,0.897624
1,0.972085
1,1.00892
1,1.02904
1,0.863477
1,0.805793
1,0.89477
1,0.889863
1,0.759052
1,0.633884
1,0.872087
1,0.990515
0.815623,0.938655
0.779853,0.713739
1,0.698013
1,0.798629
0.771653,0.915376
1,0.970776
1,1.27043
1,0.707959
1,0.862639
1,0.960156
1,0.948649
1,0.955029
1,0.713978
1,0.858811
1,0.648698
0.766589,0.90779
0.782966,0.737545
1,0.750679
0.703308,0.813378
1,0.870584
1,1.00247
1,0.628195
1,0.987022
1,0.739704
1,0.880979
1,1.07488
1,1.06777
1,1.26928
1,0.959519
1,0.996251
0.778389,0.925472
1,0.767978
1,0.786758
1,0.747634
0.794821,0.847851
1,0.732838
1,0.762524
1,0.911132
1,1.02898
0.758227,0.81096
0.806234,0.798447
1,1.01171
1,1.04707
0.71444,0.829933
1,1.0435
1,0.770944
1,1.00582
1,0.860474
1,0.759652
1,0.941169
1,0.769357
1,1.10829
1,0.931309
1,0.975188
1,0.919424
1,1.04575
1,0.781073
1,0.834746
1,0.870902
1,1.00726
1,0.835021
1,0.911755
1,0.893733
0.775703,0.760297
1,0.707117
1,0.879393
1,0.944225
1,1.0346
1,0.877072
1,0.973057
0.71879,0.580448
1,0.943508
1,1.06843
0.918736,0.672147
1,0.968147
1,0.727497
1,1.06804
1,0.989379
1,1.02207
1,0.816516
1,0.956788
1,1.42504
0.846196,0.881057
1,1.01692
1,0.749535
1,1.04286
0.718115,0.809334
1,0.800185
1,0.769218
1,1.00426
1,1.04327
1,0.872084
1,0.763781
1,0.843371
1,0.807404
0.771025,0.914436
1,0.90165
1,0.908177
1,0.881119
1,0.955101
1,0.983745
1,0.698346
1,0.597227
1,0.829478
1,0.854805
0.806017,0.871621
1,1.00489
1,0.916571
1,0.697538
1,0.786015
1,0.882992
1,0.783967
0.84224,0.933696
1,0.811622
1,0.603945
1,0.785498
1,0.802364
1,0.921334
1,1.00517
1,0.817676
1,0.736273
1,0.892785
1,0.904012
1,0.702135
1,1.12123
1,0.747468
1,0.723932
1,1.02434
1,0.821858
1,0.981757
0.775826,0.670263
1,0.887037
1,0.6769
1,0.799884
1,1.00236
1,0.921675
1,0.798568
1,0.824166
1,0.923131
1,0.62993
1,0.871848
1,1.05329
1,1.03061
1,0.820444
1,0.736793
1,0.997871
1,0.70284
0.752462,0.880519
1,1.06909
1,0.857714
1,0.579594
1,0.771978
1,0.813469
1,1.06525
1,1.02384
1,0.791711
1,0.768302
1,1.0083
1,0.990117
1,0.678846
1,1.34115
1,0.543556
1,0.810657
1,0.702744
1,0.878014
1,0.595603
1,0.781636
1,0.627897
1,0.652946
1,0.741975
1,0.814
0.713603,0.807395
1,0.668971
1,1.2636
1,0.998511
1,0.609892
1,0.752101
1,0.754098
1,0.90314
1,0.897986
1,0.960789
1,0.696013
1,0.953721
1,0.753403
1,0.628836
1,1.02604
1,0.702019
1,0.667326
1,0.959833
1,0.704212
1,0.825355
1,0.841625
1,1.07734
1,0.79783
1,0.883017
1,0.832179
0.821519,0.787919
1,0.855781
1,0.6471
1,1.05041
1,0.885151
1,0.837699
1,0.991494
1,0.827508
1,1.04342
1,0.670574
1,0.814882
1,0.952978
1,1.03009
1,0.904382
1,1.03516
1,0.888999
1,0.847219
1,0.716571
1,0.951612
1,1.02154
1,0.911996
1,1.00621
1,0.759809
1,0.8705
1,0.88475
1,0.757489
0.76146,0.862986
0.135651,0.24945
1,0.914681
1,0.749592
1,0.833639
1,0.738728
0.780128,0.928079
1,0.868533
1,0.989907
1,1.11097
1,1.0468
1,0.842375
0.754502,0.846171
1,0.693334
0.787922,0.9002
1,0.787899
1,0.902674
1,0.763362
1,0.77808
1,0.663314
1,0.839744
1,0.756795
0.796472,0.952611
1,0.984109
1,0.751112
1,0.772186
1,0.579571
0.75077,0.884123
1,0.737497
1,0.803923
1,0.864066
1,0.862887
1,0.766858
1,0.881887
0.763125,0.855962
1,0.692061
1,0.950094
1,1.07626
1,0.620462
1,0.777541
1,0.909929
1,0.856408
1,0.872368
1,0.704576
1,0.690818
1,1.05459
1,0.952079
1,0.942443
1,1.00344
1,0.698462
1,0.757647
1,0.937961
1,0.884684
1,0.814831
1,0.52156
1,1.00517
1,1.02896
1,0.676433
1,0.735432
1,0.786385
1,0.719583
1,0.752093
1,0.952911
1,0.793101
1,0.885073
0.801005,0.877044
1,0.872368
1,0.805821
1,0.881238
1,0.999276
1,0.662397
1,0.776525
1,0.605679
0.839271,0.801831
1,0.794317
1,0.973637
1,0.839428
1,0.680064
1,1.05869
1,0.831421
1,0.969881
1,1.01073
1,0.957968
1,0.831773
1,0.710925
0.767557,0.973875
1,0.840535
0.788776,0.941054
1,0.889064
1,0.90177
1,0.759866
1,1.05635
1,0.972826
1,0.929021
0.740773,0.869188
1,0.986337
0.755292,0.890884
1,0.647043
1,0.82775
1,0.705005
1,0.899718
1,0.783097
1,1.01327
1,0.868631
1,0.822046
1,0.749209
1,0.830001
1,0.801456
1,0.805328
1,0.718406
0.831891,0.953761
0.7344,0.859675
1,0.995032
1,1.03289
1,0.77619
1,0.895946
1,1.05525
1,0.754341
1,0.863435
1,1.01441
1,0.700095
1,0.853764
1,0.897166
1,0.723089
1,0.883428
1,0.915124
1,0.677006
1,0.71025
1,0.634947
1,0.531652
1,1.00222
0.859311,0.892664
1,0.652434
1,0.787927
1,1.06756
1,0.889463
1,1.00589
1,0.72307
1,0.816384
1,1.00135
1,0.705259
1,0.604929
1,0.870722
1,1.03793
1,0.935358
1,0.772048
1,0.798099
1,0.850271
1,0.978787
1,0.774045
1,0.984565
1,0.822736
1,1.03053
0.813419,0.779065
1,0.986991
1,0.938515
1,0.741257
0.715568,0.654626
0.849498,0.782499
1,0.805511
1,0.962058
1,0.779908
1,0.740223
1,0.958793
1,0.776206
1,0.760345
1,0.883688
1,0.826529
1,0.737395
1,0.851279
1,0.983728
0.840838,0.925283
1,0.682327
1,0.97013
1,1.02706
1,1.07545
1,1.00866
1,1.0196
1,0.905293
1,0.991565
1,1.03989
1,1.0158
1,0.989973
1,1.02996
1,0.852452
1,0.825042
1,1.0044
1,0.888779
1,0.927376
1,0.92431
1,1.23673
1,0.896327
1,0.897946
1,1.01964
1,1.07483
1,0.659729
0.761269,0.820146
1,0.851412
1,0.801758
1,0.959887
1,1.04288
1,0.956565
1,1.05192
1,1.03692
1,0.767784
0.789035,0.758909
1,0.822823
1,0.89748
0.707552,0.814362
1,0.845088
1,0.89175
1,0.792438
1,0.754854
1,0.881364
1,0.927894
1,0.884613
1,0.943126
1,0.757829
1,0.546979
1,0.793567
1,0.666855
1,0.725665
1,0.6058
1,0.474848
1,0.872063
1,0.823362
1,0.941681
1,1.01804
1,0.915758
1,1.0112
0.774266,0.919291
1,1.00037
1,0.778105
1,0.602341
1,1.02178
1,0.733307
1,0.916524
1,0.92053
1,0.982786
1,0.819479
1,0.988534
1,0.730848
1,0.7228
1,0.970612
1,1.04538
1,0.88993
1,0.68411
1,0.866576
1,0.926012
1,0.828078
1,0.771071
1,0.855321
1,0.712772
1,0.585347
1,0.752994
1,0.655573
0.762583,0.746554
1,1.20558
1,0.541004
1,0.885971
1,0.902278
1,0.663015
1,0.629931
1,0.958603
1,0.937264
1,0.838713
0.793548,0.804267
1,0.957396
1,0.840586
1,0.677054
1,0.900029
1,0.883471
1,0.893616
1,1.0234
1,0.803668
1,0.975743
1,0.776817
1,0.861656
1,0.895172
1,1.0613
1,0.907194
1,1.00813
1,0.707534
1,1.01084
0.853016,0.97789
1,0.736091
1,0.736003
1,0.755471
1,0.719184
1,0.624047
1,1.00282
1,1.04098
1,0.801606
1,0.868933
1,0.740978
1,0.955508
1,0.879318
1,0.852013
1,0.820184
0.702952,0.812849
1,1.04102
1,0.776131
1,0.856169
1,0.831751
1,0.691571
1,0.716945
1,0.770548
1,0.82184
1,0.808296
1,0.958117
1,0.86335
1,0.714372
0.807054,0.805696
1,0.636508
1,1.02011
1,0.997238
0.842221,0.861043
1,1.01969
1,1.0678
1,0.744803
1,0.884105
1,0.702376
1,1.01956
1,0.999982
1,0.931099
1,0.876249
1,0.836135
1,0.886091
1,0.786167
1,0.812826
1,0.889395
1,0.715284
1,0.83356
0.845417,0.908226
1,1.07002
1,0.927244
1,1.08568
1,1.06903
1,0.929535
1,0.938379
0.82055,0.941727
1,0.777384
1,0.709082
1,0.544998
1,0.790515
1,0.812297
1,0.928756
1,0.795025
1,1.0747
1,0.84484
1,0.799597
1,0.76865
1,0.873651
1,0.969671
1,0.893889
1,0.67198
1,0.600504
1,0.910368
1,0.96808
1,0.703065
1,0.821767
1,0.847965
1,0.896234
1,0.718485
1,0.803874
1,0.688396
1,0.953674
1,0.793287
1,0.921198
1,0.623435
1,0.848136
1,1.05877
1,1.04423
1,0.937293
1,0.910584
1,0.67952
1,0.689646
1,0.801209
0.802363,0.762265
1,0.807917
1,0.980994
1,0.887813
1,0.943426
1,1.05832
1,0.949119
1,0.668599
1,0.798949
1,0.579753
1,0.692047
1,0.472031
1,0.934211
1,0.715254
1,0.558476
1,0.902873
1,1.00378
1,1.01981
1,1.00875
1,0.919725
1,0.917086
1,0.644166
1,0.680929
1,0.735179
1,0.996776
1,0.713488
1,0.782839
1,0.966705
1,0.792077
1,0.971793
1,0.708565
1,0.956013
1,1.01557
1,0.867804
1,0.838368
1,1.0134
1,0.996917
1,0.873703
1,0.898974
1,1.06469
1,0.714651
0.771656,0.833869
1,1.20695
1,0.787431
1,0.616998
0.785903,0.936744
1,0.839952
1,0.78883
1,0.744399
1,0.673497
1,0.897594
1,1.01567
1,0.906916
1,0.990262
1,1.06802
0.780904,0.857304
1,0.938293
1,0.795002
1,0.894113
1,0.944992
1,0.680331
1,0.624292
1,0.78891
1,0.883126
1,0.96196
1,0.861494
1,0.834405
1,0.729205
1,0.790527
1,0.808812
1,0.951561
1,0.830024
1,0.881131
1,0.627029
1,0.858256
1,0.788867
1,0.678994
1,0.717506
1,0.976937
1,0.946998
1,0.801169
1,0.911995
1,1.04525
1,0.765716
1,0.889735
1,0.893698
1,0.803266
1,0.858635
1,0.874024
0.793455,0.750285
1,0.780233
1,0.981228
1,0.800472
1,0.836218
1,0.494811
1,0.885079
1,0.875785
1,1.01897
1,0.746007
1,0.782825
1,0.826453
1,1.06542
1,0.822688
1,0.978354
1,0.845554
1,0.800299
0.828651,0.738881
1,0.779024
1,0.952731
1,0.837925
1,0.829896
1,0.692225
1,0.792651
1,0.918633
1,0.730377
1,0.683034
1,1.04762
0.702582,0.812299
1,1.00132
1,0.946064
0.77475,0.920017
1,0.56342
1,0.893937
1,0.824605
1,0.848659
1,0.718739
1,0.742373
0.659531,0.641268
1,1.05637
1,0.978862
1,0.765569
1,0.976402
1,1.06684
1,0.79464
1,0.651435
1,0.877507
1,0.906519
1,1.02558
1,0.803659
1,0.697216
1,0.769989
1,0.790655
1,0.927632
1,0.538572
1,0.811903
1,0.96955
1,1.07652
1,1.08411
0.640298,0.617222
1,0.962212
1,0.751348
1,0.95941
0.82371,0.898117
1,0.895273
1,0.750876
1,1.0768
1,0.595622
1,0.69059
1,0.800718
1,0.712877
1,0.725059
1,1.2118
1,0.721902
1,0.71545
1,0.725787
1,0.92809
1,0.784743
1,0.851237
1,0.873324
1,0.702818
1,0.838939
1,0.799725
0.761068,0.568442
0.703595,0.813805
0.750663,0.883963
1,1.03944
1,0.853698
1,1.00617
1,0.776547
1,0.712404
1,0.826586
1,0.787408
1,0.731021
1,0.863394
1,1.02095
1,0.616569
1,1.24622
1,1.01965
1,1.01724
1,0.982705
0.717397,0.744633
1,0.936703
0.852975,0.894392
1,0.974422
1,0.825837
1,0.778138
0.697424,0.804639
1,0.778929
1,0.775923
1,0.949478
0.776634,0.458507
1,0.908797
1,0.808993
0.69093,0.706091
1,1.01721
1,1.06766
1,0.942317
1,0.760288
1,0.725363
1,0.985514
1,0.832012
1,1.01728
1,1.05629
1,0.765695
1,0.728212
0.721234,0.840049
0.750124,0.822357
1,0.853775
1,0.693836
0.791508,0.88783
1,0.898427
1,0.753295
1,0.556303
1,0.890469
1,0.779627
1,0.682494
0.717236,0.798906
1,0.838136
1,0.787582
1,0.785875
1,0.86211
1,1.03097
1,1.01274
1,1.02292
1,0.774229
1,0.953544
1,0.951926
