#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.679144
1,0.56261
1,0.93338
0.792195,0.946188
1,0.913261
1,0.921975
1,1.03469
1,0.594899
1,0.900882
1,0.683533
0.739087,0.866671
1,0.99074
1,0.986644
1,0.958788
1,0.62994
1,0.64495
1,0.88627
1,0.873201
1,0.867478
1,0.538288
1,0.652039
1,0.771328
0.829777,0.607755
1,0.881584
1,0.725313
1,0.728693
0.791024,0.777122
0.804732,0.939943
1,0.838564
1,1.05026
1,0.679837
1,0.916516
1,0.858965
1,0.821192
0.778541,0.9257
0.818943,0.814656
1,0.698189
1,1.04309
1,0.786913
1,0.678296
1,1.04522
1,0.904855
1,0.817632
1,0.945047
1,1.04739
0.841506,0.713207
1,0.798291
1,1.22053
1,0.978305
1,0.764148
1,0.690856
1,0.751957
1,1.05422
1,0.779268
1,0.780622
1,0.868102
1,0.821525
1,0.831293
1,1.02075
1,0.989618
1,0.871685
1,0.859688
1,0.934147
0.802378,0.818033
1,0.988831
1,0.974886
1,0.754126
1,0.768961
1,0.928505
1,0.751036
1,0.794828
1,0.776627
1,0.767441
1,0.863992
1,0.920126
1,1.0444
1,0.82199
1,0.971461
1,0.933192
1,0.949452
1,0.717785
1,0.847252
1,0.772714
1,0.777107
1,0.973155
1,0.905283
1,0.73102
0.815882,0.944184
1,0.625883
1,0.860358
0.786917,0.651923
1,0.999373
1,0.699094
1,0.754411
1,0.791176
1,0.712387
0.772828,0.731868
1,0.779837
1,0.889521
0.735428,0.86121
1,0.761257
1,0.858824
1,0.697078
1,0.657077
1,0.855783
1,0.730681
0.785684,0.936414
1,0.937581
1,0.929727
1,1.01984
1,0.902081
1,0.838264
1,1.05253
1,0.654281
1,0.734112
1,0.87666
1,0.882004
1,0.984646
1,0.767173
1,0.735142
1,0.668833
1,0.715842
1,0.884027
1,0.924425
1,0.934622
1,0.805639
1,0.975872
0.829466,0.726083
0.774334,0.617182
1,0.632942
1,1.0211
1,0.886575
1,0.660657
1,0.8967
1,0.850448
1,0.676376
1,0.813651
0.756161,0.588466
1,0.774725
1,0.815817
1,0.90385
1,0.755539
1,0.720113
1,0.702913
1,0.636316
1,0.747397
1,0.95732
1,0.914761
1,0.964045
1,0.83788
1,1.41978
1,0.982994
1,0.702112
1,0.870914
1,0.763261
1,0.762859
1,0.972346
1,0.929407
1,0.885348
1,1.06379
1,1.27925
1,0.75388
1,0.97601
1,0.805724
1,0.86579
1,1.008
1,1.01097
1,0.783645
1,0.716388
1,0.83039
1,1.0267
1,0.69562
1,0.786176
1,0.928392
1,0.820237
1,0.571718
1,0.894121
1,0.567813
1,0.757841
0.760039,0.659216
1,0.807136
1,0.76387
1,0.782797
1,0.825386
0.773985,0.949061
1,0.636876
0.905162,0.758336
1,0.813714
1,0.948558
1,0.629994
1,0.932099
1,0.901247
1,0.877243
1,0.902219
1,0.783976
1,1.00163
1,0.637815
1,1.01965
0.731313,0.83371
1,0.780894
0.680314,0.779268
1,0.713591
0.690568,0.794465
1,0.945924
1,0.688993
1,1.03631
1,0.876017
0.768398,0.754612
1,0.932
1,0.834347
1,0.779896
1,0.893063
0.745775,0.73501
1,1.03835
1,0.684241
1,0.74747
1,0.683653
1,1.00393
1,0.71685
1,0.845772
1,0.69356
1,1.04763
1,0.784441
1,0.762046
1,1.00098
1,0.794763
1,0.807973
1,0.647812
1,0.921013
1,0.847696
1,0.889378
1,0.877327
1,0.736432
1,0.957122
1,0.850257
1,0.672417
0.775764,0.620901
1,0.762943
1,0.823275
1,0.720321
1,0.560143
1,0.843901
0.815917,0.832144
1,0.678187
1,0.913407
1,0.909952
1,0.946806
0.792273,0.741571
1,0.907085
1,0.651556
0.809365,0.833973
1,0.881946
1,0.757562
1,0.907768
1,0.877925
1,1.07406
1,0.934856
1,0.850615
1,0.593295
0.795118,0.950577
1,0.725928
0.756723,0.893024
1,0.855566
0.739011,0.821045
1,0.878001
1,0.790045
1,1.02138
0.770252,0.913277
1,0.708061
1,0.713445
1,0.892732
0.853366,0.73085
1,0.71286
1,0.70321
1,0.717459
1,1.0555
1,0.958295
1,0.779855
1,1.06964
1,0.722302
1,1.06206
1,0.949942
1,0.980424
1,0.772566
0.781167,0.949302
1,0.935306
1,0.947378
1,0.77919
1,0.83654
1,0.738816
1,0.905115
0.783377,0.932953
1,1.00914
1,0.892216
1,1.05729
1,0.87311
1,0.772642
1,0.9053
0.717175,0.712309
1,0.760622
1,0.833352
1,1.01469
1,0.775766
1,0.819646
1,0.796407
1,0.887639
1,0.895087
1,0.765703
1,0.849064
0.795414,0.781762
1,1.00971
0.756112,0.892111
1,0.987451
1,0.908723
1,0.941091
1,1.06464
1,0.95521
1,0.872039
1,0.872216
0.733322,0.858068
1,0.840716
1,0.88491
1,1.03644
1,0.67619
1,0.886067
1,0.684192
1,0.766323
1,0.809765
1,0.83065
1,1.0637
1,0.865815
1,0.688719
1,0.773931
1,0.79033
1,0.827603
1,0.694173
1,0.851989
1,0.947844
1,0.704096
1,0.993107
1,0.784375
1,0.801994
0.760815,0.869482
1,0.868457
1,1.06201
0.76225,0.901295
1,0.826022
0.839051,0.867875
1,0.732212
1,0.704151
1,0.961517
1,0.755589
0.79021,0.848277
0.798355,0.698394
1,0.93717
1,0.928404
1,0.914785
1,0.633233
1,1.00569
1,0.830455
1,0.879243
1,0.839406
1,0.806623
1,1.08545
1,0.842175
1,0.835301
0.789587,0.942273
1,1.05926
1,0.591893
1,0.868317
1,0.961105
1,0.784817
1,1.00506
1,1.03552
1,0.589631
0.680532,0.746595
1,0.736431
1,0.727719
1,0.9089
1,1.4616
1,0.812714
1,0.660446
0.713691,0.901181
1,0.755286
1,0.842764
1,0.78565
1,0.84527
1,0.962202
1,1.0018
1,0.745463
1,0.850729
1,0.813587
1,0.970381
0.719789,0.810884
1,1.02658
1,0.724874
1,1.31033
1,0.833361
0.761505,0.597304
1,0.786347
1,0.811596
0.725611,0.846569
1,0.689066
1,0.902704
0.722785,0.676073
1,0.984122
1,0.741223
1,0.614884
1,0.741117
1,0.946294
1,0.712874
1,0.73444
1,0.874043
1,0.799907
1,0.878175
1,0.792952
1,0.763318
1,0.984619
0.781269,0.929792
1,1.0662
1,0.758136
1,1.00399
1,0.743215
1,1.02081
0.740384,0.691162
1,0.930874
1,0.778262
1,1.03032
1,1.12373
1,1.06619
1,1.18944
1,0.641231
0.632316,0.639466
0.782916,0.892334
1,1.02872
0.81008,0.666644
1,0.803122
1,0.71871
1,1.02434
0.759906,0.731299
1,1.03747
1,0.85836
1,0.928303
1,0.662141
1,1.03089
0.760252,0.913213
1,1.22225
1,0.828674
1,0.764342
1,0.944551
1,0.781143
1,0.772013
1,0.761751
0.855566,0.968033
1,1.03241
1,0.918537
1,0.676662
1,0.746278
1,0.768212
1,0.817684
0.78774,0.9395
1,0.791196
1,0.744241
1,0.637901
1,0.967709
1,0.947027
1,0.886215
1,0.752493
1,0.846703
1,0.6619
1,0.697134
1,0.901351
1,0.807714
1,0.932867
1,0.604357
1,1.01972
1,0.828613
1,1.03582
1,1.06987
1,0.843434
1,0.874264
1,0.891248
1,0.799721
1,1.17723
1,0.708011
1,0.993079
1,0.660138
1,0.807486
1,0.722669
1,1.04201
1,0.791968
1,0.82427
1,1.07586
0.777738,0.924496
1,1.01625
1,0.489298
1,0.644046
1,0.78386
1,0.792816
1,0.810336
1,0.603059
1,0.62339
1,0.627457
1,0.924896
1,0.798581
1,0.694818
0.741329,0.947449
1,0.871622
1,0.862767
1,0.663977
1,0.876546
1,0.992358
1,0.805305
1,0.793386
0.714215,0.829598
1,0.74227
0.732865,0.880906
1,0.991755
1,0.913343
1,0.874872
1,0.743879
1,0.785101
1,1.05031
0.792576,0.830159
1,1.07349
1,0.617044
1,0.642382
1,0.560726
1,0.987976
1,0.903432
1,1.00001
0.717267,0.834141
1,1.05379
1,1.03669
1,0.819469
1,0.966555
1,0.715147
1,1.02784
1,0.864227
0.806236,0.678936
0.713374,0.828346
1,1.06321
1,0.956283
1,1.0219
1,0.639307
0.817984,0.945956
1,0.973405
1,0.782715
1,0.728018
0.748391,0.700968
1,1.0275
1,0.887004
1,0.926229
1,0.690669
1,0.724611
1,0.923697
1,0.829387
1,0.879355
1,1.02486
1,0.974244
1,0.915739
1,0.975405
1,0.883098
1,0.862868
1,0.761018
1,0.933353
1,0.870929
1,0.832874
1,0.814091
1,1.03157
1,0.919199
1,0.691264
1,0.908136
1,0.683216
1,1.02218
1,0.649074
1,0.895038
1,1.02345
1,0.904162
1,0.67975
1,1.03744
1,0.879986
1,0.805514
1,1.32554
1,1.04042
1,0.975859
1,0.9252
1,0.695879
1,0.625203
1,0.969498
1,0.692403
0.744941,0.674782
1,1.07667
1,0.876862
0.752702,0.855608
1,0.935457
1,0.845897
1,0.892161
1,0.634403
1,0.847677
1,0.891195
0.824759,0.913753
1,1.07043
0.737905,0.864905
1,0.955693
1,0.583995
1,0.863866
1,0.669024
1,0.823638
1,0.797905
1,0.944748
1,0.788585
1,0.773357
0.729433,0.516783
1,0.973888
1,0.889256
1,0.928115
1,0.950893
1,0.765096
1,0.854394
1,0.998165
1,0.728975
1,0.844939
1,0.6519
1,0.790016
1,1.06219
1,0.750654
1,0.647935
1,0.844254
1,0.692003
1,0.850616
1,0.955784
1,0.873427
1,0.731648
1,0.862951
1,0.912924
1,0.966333
1,0.840605
0.727656,0.748382
1,0.753559
1,0.887214
1,0.784045
1,0.89107
1,0.920692
1,0.88789
0.707247,0.819233
1,0.972813
1,0.630799
1,1.06161
1,0.775721
0.828713,0.853166
1,0.72319
1,0.810288
1,0.871492
1,0.855243
1,1.0599
1,1.04751
1,0.852802
1,0.685117
1,0.74246
0.747128,0.878679
1,0.875265
0.735999,0.862061
1,1.01282
1,0.955061
1,0.845462
1,0.866197
1,0.8777
1,0.745373
1,0.803446
1,1.0264
1,0.990574
1,1.02944
0.792157,0.946131
1,0.998467
1,0.918302
1,0.703577
1,0.64838
1,0.676531
1,0.892449
1,0.737392
1,0.647623
1,0.614007
1,0.916095
1,0.90427
1,1.06192
1,0.910346
1,0.821779
1,0.82814
1,0.782383
0.702856,0.812707
1,0.95736
1,0.793825
1,0.788477
1,0.724752
1,0.728441
1,1.06372
1,0.636565
1,1.04193
1,0.955647
1,0.932722
1,0.726515
0.66999,0.763995
1,0.695549
1,0.787118
1,0.796337
1,1.03707
1,0.752838
1,0.875267
1,0.943525
1,0.838609
1,0.681501
1,0.755472
1,1.02734
1,1.01262
1,0.564906
1,0.868526
1,0.965359
1,0.903919
1,0.597536
1,1.0239
1,0.837291
1,0.723673
1,0.73382
1,0.917
1,1.00125
1,0.871066
1,0.657778
1,1.19047
1,0.868822
1,0.881471
1,0.946562
1,0.937047
1,0.839281
1,0.79905
1,0.744599
1,0.658989
1,0.941069
0.790681,1.00418
0.796325,0.95239
1,0.67856
1,0.778309
1,0.918032
1,0.848568
1,0.755609
1,0.901361
1,0.894184
1,0.882607
0.792873,0.947206
1,0.875429
0.895961,0.898699
1,0.690084
1,0.778271
1,0.797343
1,1.0303
1,0.720765
1,0.855021
1,0.58852
1,1.02716
0.755571,0.891301
0.776408,0.623469
1,0.931893
0.91535,0.716579
1,0.698258
1,1.021
1,0.918633
1,0.81646
1,1.0445
1,0.890292
1,0.882412
1,0.941803
1,0.720445
1,0.900387
1,0.778767
1,0.933016
1,0.778005
1,0.74252
1,0.935151
1,1.05682
1,0.928868
1,1.02294
1,0.94692
1,0.993762
1,0.884502
1,1.31734
0.87273,0.812421
1,0.787429
1,0.701065
0.82779,0.826471
1,0.854174
1,0.885063
1,1.01123
1,0.677228
0.772631,0.888375
1,0.882187
1,0.734796
1,0.818566
1,0.881765
1,0.812709
1,1.08326
1,0.840585
1,0.837247
1,0.699535
0.783892,0.837
1,0.884492
1,0.685603
1,0.669583
1,0.958591
1,1.05886
1,0.978697
1,1.00799
1,0.937514
1,1.1905
1,0.917319
1,0.73925
1,0.925689
1,0.671752
1,1.03277
1,1.07451
1,0.748237
1,0.699646
1,1.02298
1,0.928088
1,0.876555
1,0.961865
1,0.79988
1,0.701379
1,1.02395
1,1.03761
1,0.994647
1,1.03636
1,1.03568
0.820831,0.748049
1,1.31681
1,0.816796
1,0.821428
1,0.813554
0.750225,0.873861
1,0.773289
1,0.946406
1,0.779119
1,0.776865
1,0.95359
1,0.78306
1,0.795812
1,0.908406
1,0.840545
1,0.802422
1,0.920036
0.782692,0.862231
1,0.66458
1,0.736055
1,0.659059
1,0.907584
1,0.668014
1,0.802091
1,0.813026
1,0.8018
1,1.03365
0.780342,0.913947
1,0.891401
0.85264,0.873687
1,0.62716
1,0.895791
1,0.945388
1,1.0563
1,0.883096
1,0.696777
1,0.717406
1,0.514099
1,0.730795
1,0.955573
1,0.629507
1,0.956988
1,0.938087
0.750279,0.883389
1,1.37601
1,0.750494
1,1.07739
1,0.664445
1,0.7538
1,1.02963
0.68946,0.619589
0.753028,0.836801
1,0.740108
1,0.692326
1,1.02827
1,1.04598
1,0.671168
1,0.714741
0.793168,0.947649
1,0.750971
1,0.907055
1,1.06428
1,0.843086
1,0.894176
1,0.766717
1,0.725416
1,0.730709
0.883869,0.741246
1,0.890678
1,0.971239
1,1.06965
1,0.826572
1,1.0478
1,1.05607
1,0.906149
0.861734,0.762345
0.756813,0.655486
1,0.894113
1,0.719393
1,0.929639
0.793099,0.947545
1,0.746194
1,0.586798
1,0.831887
1,0.836373
1,0.843093
1,0.94573
1,0.746943
1,0.770259
1,0.534182
1,0.897784
1,0.763664
1,0.959652
1,0.862704
1,1.0123
1,0.786209
0.822944,0.908695
0.702564,0.810877
1,0.877111
1,0.800989
1,1.00753
1,0.705435
1,0.884985
1,1.06931
1,0.953143
1,0.909081
1,0.891178
1,1.02653
1,0.727323
1,0.624632
1,0.958683
1,0.890972
1,1.07067
1,0.670409
1,0.945371
1,0.667002
1,0.681739
1,0.698375
0.693011,0.798089
1,0.854891
1,0.816095
1,0.849636
1,0.973998
1,0.735393
1,0.687285
1,1.00823
0.758397,0.553368
0.827697,0.704524
1,1.10741
1,1.03856
0.763229,0.881156
1,0.755277
1,1.01588
1,0.944539
1,1.08346
0.741644,0.870488
1,0.978539
0.602555,0.614393
1,0.666239
1,0.749501
1,0.68834
1,0.875221
0.806726,0.895388
1,1.07775
1,0.942529
1,0.897443
1,0.882555
1,0.799972
1,1.00351
1,0.904567
0.627695,0.419792
1,0.732593
1,1.03653
1,0.686035
1,0.773489
1,0.706034
1,0.882651
1,0.722378
1,1.02768
1,0.71168
1,0.912779
1,0.817947
1,1.04902
1,0.890836
1,0.962801
1,0.816365
0.828289,0.751972
1,0.557361
1,0.771999
1,0.894708
1,0.752281
1,0.824986
1,0.828249
1,0.622893
1,0.818405
1,0.832551
0.735056,0.685251
1,0.970947
1,0.568435
1,0.992708
1,0.795595
1,0.898485
1,0.755949
1,0.760477
1,0.653385
1,0.716085
1,1.26996
0.605731,0.58584
1,0.896948
1,0.907574
1,1.0843
1,0.67192
0.775893,0.92173
1,0.983704
0.749752,0.8826
1,0.698803
1,0.7534
1,0.908537
1,0.824617
1,0.738195
1,0.747198
0.710648,0.824291
1,0.786053
1,1.02016
1,0.901942
1,0.671328
1,0.803399
1,0.708218
1,0.902531
0.823271,0.937672
1,0.910385
1,0.771551
0.717836,0.834987
1,0.849076
0.850376,0.742625
0.678966,0.777273
0.63428,0.617062
1,1.07231
0.758834,0.896182
1,0.841587
1,0.765001
1,0.851181
1,0.668724
1,0.668085
1,0.75266
1,0.661789
1,0.780896
1,0.774325
1,1.04689
1,0.816915
1,1.02805
1,1.03362
1,0.728968
0.83893,0.875759
1,0.685877
1,0.895988
1,0.787156
1,0.587596
1,0.729671
1,0.781488
1,1.01372
1,0.910095
1,0.955728
1,0.69223
1,0.790664
1,0.622008
1,0.778779
1,0.946724
1,0.996734
1,0.64585
1,0.884861
0.773067,0.916067
1,1.0218
0.765476,0.741006
0.826716,0.853378
1,0.704058
1,0.931798
1,0.995801
0.789422,0.872722
1,0.65958
1,0.755339
1,0.879539
1,0.676079
1,0.81572
1,0.913295
1,0.82919
0.781563,0.721455
1,0.8076
0.830486,0.758524
1,0.943417
1,0.853479
1,0.877587
1,0.625984
1,0.7692
1,0.616928
1,0.686691
1,1.05398
0.773009,0.670728
1,0.808101
1,0.830023
1,0.793443
1,0.616154
0.785171,0.935645
0.785279,0.935807
1,0.668109
1,0.930522
1,0.958309
1,0.916409
1,0.843797
0.796504,0.741903
1,0.783652
0.76862,0.910832
0.931411,0.793119
1,0.748243
1,1.06335
1,0.886227
1,0.703235
1,1.05333
1,0.815811
1,0.884027
0.708667,0.821344
1,0.830391
1,0.794093
0.759589,0.897312
1,0.720103
1,0.680007
1,1.02821
1,0.981295
1,0.745936
1,0.890987
1,1.00998
1,0.595349
0.853758,0.799503
1,0.761398
1,0.778304
0.777131,0.998006
1,1.04901
1,0.858287
1,1.03211
1,0.674144
1,0.913161
1,0.913772
1,0.764585
1,0.905827
1,0.732687
1,0.764111
1,0.623726
1,0.948596
1,0.867312
1,0.908977
1,0.876425
1,0.820552
1,0.823783
1,1.00101
0.806517,0.948957
1,0.852878
1,1.03144
0.734589,0.859958
1,0.939754
1,0.981643
1,0.823309
1,0.891786
1,0.962564
1,0.740917
1,0.81782
1,0.640657
1,1.06365
1,0.800134
1,0.922244
0.82916,0.847012
0.76795,0.909828
1,0.871139
1,0.833124
1,0.80968
1,0.962595
1,0.796024
1,0.828129
1,0.719999
1,0.734054
1,0.656869
1,0.804748
1,0.758881
1,1.07662
1,1.05209
1,0.678368
1,0.797554
1,0.920164
1,1.02434
1,1.05108
1,0.757926
1,1.02
1,1.24206
1,0.941019
1,0.911565
1,1.0394
1,0.708061
1,0.948406
1,0.921357
1,0.717808
1,0.920542
1,0.741144
1,0.905552
0.780585,0.928765
0.78823,0.940234
1,0.747267
1,0.99622
1,0.936178
1,0.82731
1,0.8589
1,0.696308
1,1.01975
1,0.662577
1,0.810748
1,0.656486
1,0.936332
0.788332,0.877494
1,0.702183
0.734215,0.755534
1,0.875042
1,1.06444
1,0.835822
1,0.978997
1,0.713117
1,0.824095
0.773213,0.917713
1,0.675222
1,0.72988
1,0.695988
1,0.713557
1,0.791122
1,1.0745
1,0.886068
1,1.00339
1,0.788896
1,1.04527
1,0.82802
1,0.592337
1,0.973525
1,0.873411
1,0.682892
1,0.726613
1,0.787824
1,1.03164
1,0.901471
1,0.737541
1,0.760611
1,0.695749
1,0.622758
1,1.07444
1,0.626906
0.755052,0.890525
1,0.678373
1,0.614709
1,0.980824
1,0.99996
1,0.923244
1,1.1274
1,0.967797
1,0.977285
1,0.984877
1,1.08483
1,0.995518
1,0.902095
1,0.683781
1,0.875848
1,0.729549
1,0.72132
1,0.736377
1,0.720249
1,0.944049
1,0.948808
1,1.0183
1,1.01961
1,1.02042
0.773708,0.85649
1,0.914115
1,0.997658
1,0.888672
1,0.880712
1,1.2445
1,0.907677
1,0.916095
1,0.996385
1,0.631971
1,0.939152
1,0.78409
1,0.762955
1,0.852184
1,0.948648
1,0.750233
1,1.02403
1,0.976408
1,0.680471
1,0.809992
1,0.862024
0.770153,0.913129
0.741207,0.869835
1,0.863336
1,0.575017
0.775634,0.726258
1,0.853753
1,0.72358
1,0.838109
1,0.946489
1,0.734223
1,0.927518
1,0.82967
1,1.04658
1,0.81505
1,0.674617
1,0.880992
1,0.947742
1,0.718514
1,0.89246
1,0.592995
1,0.691867
1,0.943707
1,0.900425
1,0.8882
1,0.930731
1,0.896172
1,0.724399
1,0.738304
1,0.765004
1,0.829483
0.805742,0.880265
1,0.901206
1,0.75627
0.770131,0.913096
1,0.874157
1,0.645932
1,0.846226
1,0.776317
1,1.20784
1,0.821975
1,0.891939
1,0.863859
1,1.01975
0.791738,0.729483
1,0.8385
1,0.97302
1,1.03002
1,0.846424
1,0.707511
1,0.685226
1,0.966396
1,0.986185
1,0.822195
1,0.97867
1,0.905251
1,1.17403
1,1.05059
1,0.807197
1,1.01109
1,0.808767
1,0.954893
1,0.6975
0.787866,0.914456
1,0.642536
1,0.88436
1,0.906916
1,1.0583
1,0.687302
1,0.631868
1,0.788961
1,0.726403
1,0.636352
1,0.788501
1,0.963982
1,0.938875
0.718191,0.652188
1,0.795968
1,0.721696
1,0.885124
1,0.81149
1,0.811815
1,0.937665
1,0.671392
1,0.869128
1,0.852075
0.793672,0.948405
0.786788,0.93807
0.737988,0.86503
0.772325,1.02111
1,0.744583
1,0.572737
1,0.902833
1,0.743004
1,0.824444
1,0.845099
1,0.898093
1,0.677326
1,0.884812
1,0.900502
1,0.765279
1,0.830012
1,0.706292
1,1.15791
1,0.745153
1,0.833055
0.792709,0.946959
1,0.97242
1,0.713036
1,0.867354
1,0.850259
1,0.875564
0.681563,0.630167
1,0.928943
1,0.783708
1,1.04231
1,0.737052
1,0.721168
1,0.889747
1,0.61199
1,0.776583
1,0.774336
1,0.882573
1,0.926412
1,0.942889
1,0.69946
1,0.784773
0.687886,0.790488
0.664209,0.755454
0.689706,0.793186
1,0.974647
1,0.946079
0.795675,0.89224
1,0.577471
1,1.03309
1,0.834789
0.797212,0.799409
1,0.855718
0.798318,0.923685
1,0.652383
1,1.07875
1,0.881371
1,0.549387
1,0.859508
1,0.759077
1,0.589551
1,0.85579
1,0.826854
0.786209,0.937201
1,0.876016
1,1.08561
1,0.968034
1,0.763941
1,0.888598
1,0.690893
0.766865,0.904793
1,0.806205
1,0.853978
1,0.921331
1,0.785517
0.771136,0.81465
1,0.708205
0.771192,0.776698
1,0.889905
1,0.671497
1,0.90948
1,0.737181
0.703737,0.814015
0.734605,0.85998
1,0.791213
1,0.976322
0.815217,0.63141
1,0.952622
1,0.684639
1,1.01535
1,0.970133
1,0.965309
1,0.997916
1,0.774854
1,0.785041
1,0.671782
1,0.650648
0.747725,0.637559
1,0.917842
1,1.02056
1,0.998596
1,0.586997
1,0.78201
1,0.775864
1,0.898416
0.751199,0.884763
1,0.847105
1,0.880777
1,1.09347
0.778267,0.708671
1,0.699704
1,0.686336
1,0.765682
1,0.791617
0.73726,0.863943
1,0.826265
1,1.02197
1,0.807305
1,1.0209
0.757679,0.718492
1,0.862495
1,0.831464
1,1.06227
1,0.826306
1,0.99164
1,0.619081
1,1.04138
1,0.997206
1,1.0152
1,0.954754
1,0.743592
1,0.788286
1,0.729524
1,0.906109
1,0.563588
1,0.722063
1,0.717404
1,0.640179
1,0.761921
0.789053,0.941471
1,0.77934
1,0.814707
1,0.978559
1,0.74909
0.667716,0.760635
1,0.992223
1,0.909432
1,1.06137
1,0.663674
1,0.850934
1,0.71254
1,0.884863
1,0.737211
0.780764,0.790429
1,0.958911
1,0.916407
1,0.939358
1,0.734238
0.788946,0.930506
1,0.747304
1,0.832899
1,1.08409
1,0.765145
1,0.735734
1,0.829165
1,0.777754
1,0.898927
1,0.848651
0.794894,0.755198
1,0.831856
1,0.941697
1,0.712692
0.869739,0.894472
1,1.10993
1,1.00355
1,0.89984
1,0.858901
0.798903,0.811847
1,1.04115
1,0.802359
1,0.884667
0.778056,0.924972
1,1.28732
1,0.874644
1,0.791218
1,1.39572
1,1.00008
0.724978,0.845626
1,1.04421
1,1.22729
1,0.720731
1,0.767656
1,0.803992
1,0.790527
1,0.78336
1,1.05175
1,1.01585
1,0.937579
1,0.878804
1,0.94943
1,0.804097
1,0.783364
1,0.854403
1,0.962635
1,0.869007
1,0.822941
1,0.784928
1,0.829221
1,0.622868
1,1.01938
1,0.890247
1,1.07427
1,0.909818
0.642063,0.489343
1,0.791866
1,0.780403
1,0.864925
1,0.656806
1,0.749536
1,0.809337
1,0.93728
1,0.729611
1,0.976682
1,0.960453
0.789764,0.820605
1,0.781112
1,0.651801
1,0.98304
0.754934,0.890349
1,0.903375
0.787596,0.528018
1,0.856465
1,0.933923
1,0.7412
1,0.887001
1,1.03527
1,0.513555
1,0.88337
1,1.04873
1,0.879187
1,0.809368
1,0.741349
0.75424,0.822782
1,0.83988
1,0.846817
1,0.835779
0.770835,0.888042
1,0.739581
1,0.916891
1,0.752465
1,0.942466
1,0.787461
1,0.731348
1,0.872757
1,0.87893
1,0.566724
1,1.0087
1,0.813712
1,1.00653
1,0.858826
1,1.05061
0.816478,0.895937
1,0.630424
1,0.723492
1,0.577082
1,1.02512
1,0.811097
0.675515,0.592142
1,0.838169
0.840049,0.844885
1,0.749441
1,0.833786
1,0.992735
1,0.858085
1,0.954358
1,1.30051
1,0.712732
1,0.744228
1,0.789177
0.751641,0.885425
1,0.972814
1,0.885476
1,0.707122
1,0.849836
1,0.654589
0.741517,0.870298
1,1.03363
1,0.751268
0.770473,0.913608
1,0.928754
1,0.845232
1,0.711709
1,1.02773
1,0.750191
1,1.01738
1,0.670302
1,0.715753
1,0.776615
1,0.977943
1,0.928367
1,0.896402
1,0.772989
0.793378,0.795988
1,0.669245
0.776226,0.92223
1,1.02238
1,0.932894
1,0.85034
1,0.991285
1,0.822018
0.723793,0.808736
1,1.00004
1,0.754476
1,0.987822
1,0.673291
1,0.667278
1,1.02759
1,1.05682
1,0.812476
0.887028,0.916492
1,0.814449
1,0.687872
1,0.707141
0.842885,0.570095
1,0.670943
1,0.65556
1,0.870517
1,0.750035
1,1.04299
1,1.02591
1,0.842968
1,1.00011
1,0.741047
1,0.743663
0.781733,0.930487
1,0.904164
1,0.967147
0.816451,0.589898
1,0.938248
0.772349,0.916419
1,0.69723
0.764011,0.900562
1,0.883286
1,0.883641
1,0.656409
1,0.886796
1,0.725276
0.827462,0.925383
1,1.04995
1,0.832561
1,0.78969
1,0.875029
1,0.955713
1,0.876202
1,0.949356
1,0.965049
1,0.762066
1,0.669019
1,0.719238
1,0.999894
1,0.686612
1,1.00771
1,1.07628
1,0.921254
1,1.06739
1,0.935476
1,0.530675
1,0.987184
1,0.680835
0.836036,0.756759
0.771669,0.849413
0.793545,0.948214
1,0.661997
1,0.977627
1,1.00085
1,0.893804
0.792721,0.946977
1,0.874936
1,0.807719
1,0.905984
1,0.931164
0.774967,0.953326
1,0.965018
1,0.997062
1,1.33712
1,0.640483
1,0.83741
1,0.930321
1,0.808621
1,0.622832
1,0.558268
1,1.0561
1,1.06332
0.687547,0.789985
1,0.949935
1,0.721864
1,0.990106
1,0.921781
1,0.959563
1,0.958119
1,0.886301
0.811584,0.945804
1,0.573337
1,0.868304
1,0.898475
1,0.765187
0.749067,0.881577
1,1.21653
1,0.745474
1,0.807164
1,0.900774
1,0.786948
1,0.962836
1,0.637603
1,0.822262
1,0.749186
1,0.803248
0.707326,0.81935
1,0.897793
1,0.938854
1,0.746019
1,0.676441
1,0.941783
1,0.749274
1,1.01083
1,1.16016
1,0.744106
0.776432,0.781223
1,0.785536
1,0.72988
1,0.799284
1,1.07273
1,0.938341
1,1.01913
1,0.748794
1,0.855875
1,1.04861
1,0.983483
1,0.8838
1,0.815432
1,0.736229
1,1.06927
1,0.561896
0.668285,0.518727
1,0.917451
1,0.935314
1,0.722043
1,0.78735
1,0.998781
1,0.765754
0.786112,0.937057
1,0.749102
1,0.876848
0.774349,0.766833
1,0.685933
1,0.834774
1,1.06539
1,0.717836
1,0.850796
1,1.01807
1,0.778013
1,1.33041
0.754797,0.890144
1,1.03022
1,0.985959
1,0.699454
1,0.592859
1,0.814876
0.79879,0.947302
1,0.882216
0.757552,0.894264
0.751132,0.764684
1,0.661306
1,0.612022
1,0.95361
0.701001,0.567123
1,0.917718
1,1.04975
1,1.24844
1,0.760629
1,0.810042
1,0.782928
1,0.935573
1,0.844689
1,0.702805
1,0.801663
0.820072,0.951808
1,0.813111
1,0.757416
1,1.00023
0.79177,0.823017
1,0.997344
1,1.07012
1,1.04872
1,1.0218
1,1.02355
1,0.87867
1,0.718484
