#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.919038
0,0
1,0.955997
1,0.775929
0.0280371,0.00517475
0.608885,0.587805
0.560167,0.286121
1,0.886533
0.734174,0.585871
1,0.832296
0.75712,0.702295
1,0.701278
0.30189,0.252347
1,0.976723
0.759158,0.679886
0.63476,0.498401
1,0.96932
1,0.866416
1,0.980189
1,0.975608
0.809032,0.801275
1,0.771608
0.458776,0.405902
0.769317,0.7912
1,0.911654
1,0.846576
0.688566,0.695048
1,0.818721
1,0.704986
0.631931,0.707939
1,0.825174
0.761878,0.755875
0.138967,0.0755916
1,1.07305
1,0.917788
0.68552,0.558543
1,1.02496
0.73989,0.639618
1,0.773249
1,0.866175
1,0.855909
0.685229,0.562372
1,0.792272
0.855847,0.778913
1,0.943821
1,0.863911
1,0.655599
0.161543,0.0962639
1,0.861515
0.759843,0.717382
1,0.892754
1,0.867071
1,1.01971
1,0.693132
0,0
1,1.02157
1,1.20558
1,0.922255
1,0.777141
1,0.996374
1,0.743549
0.852128,0.885536
1,0.804958
1,0.707992
0.728738,0.851231
1,0.897131
1,0.92594
1,0.788851
1,0.83171
0.595296,0.497813
1,0.94581
0.868934,0.927208
1,0.981876
1,1.02227
1,0.788876
1,0.868686
1,0.972321
0.720238,0.506597
1,0.76877
1,0.908536
1,1.02383
1,0.863806
0,0
1,1.05036
0.770364,0.683606
1,0.875739
0.758688,0.895964
0,0
0.326153,0.282762
1,0.79932
1,0.809352
1,1.02081
0.498313,0.346016
1,1.06531
1,0.874156
1,0.917445
0.750974,0.884428
1,0.896034
1,1.07085
1,1.04413
1,0.861181
1,1.04968
0.743715,0.902885
1,0.553874
0,0
0.691077,0.693831
1,0.962727
0.788843,0.941155
1,0.645018
1,1.07445
0.491538,0.393116
1,0.883819
0.628333,0.694227
1,1.04019
0.0807415,0.0309139
0.597602,0.657762
1,0.686953
1,0.972262
1,1.07484
1,0.978315
1,0.784618
1,1.03118
0,0
1,0.850939
1,1.38975
1,0.887795
1,0.855494
1,0.83707
1,0.794967
1,1.05566
0.177962,0.112259
1,0.788955
1,0.919048
1,1.03669
0.773655,0.48291
0.641705,0.566361
1,0.986657
1,0.947617
0,0
0,0
0.837538,0.932757
1,0.978845
0.0269672,0.0048453
1,0.879098
0.785973,0.937589
0.102455,0.0459254
0.328504,0.271501
1,0.879051
1,0.927468
1,0.89473
1,1.07365
0.78861,0.940805
1,0.871349
1,0.70074
0.377832,0.297686
0,0
0.73651,0.897304
0.712243,0.715406
1,0.936186
1,0.880406
0.793704,0.81087
1,0.953913
0,0
1,0.792425
0.583427,0.433988
0,0
1,1.0538
1,0.822812
0.702984,0.612869
1,0.907215
1,0.773546
0.461353,0.460943
1,0.97577
0.336097,0.295442
0.102678,0.0460906
1,0.966311
1,0.911509
1,1.00098
1,0.870485
1,0.759494
0.525061,0.501059
1,0.950459
1,0.684584
1,1.0536
1,0.955814
1,0.905801
1,0.872246
1,0.950411
0,0
1,1.03644
1,1.0173
1,0.943667
1,0.806425
0.231707,0.087983
1,0.999267
1,0.969155
1,0.862234
0.589125,0.63135
1,0.782736
0.131196,0.0688618
1,0.966625
1,0.774066
1,0.884196
0.726099,0.74679
0.805714,0.745325
1,1.05271
1,0.946326
0,0
1,0.970784
0.585907,0.413135
0.604344,0.464338
1,0.832068
1,0.90673
0,0
0.686736,0.568376
0.753971,0.630176
0.905573,0.742052
1,0.964421
1,0.867371
1,0.860607
1,0.852356
1,1.06666
1,0.84524
0.548353,0.586532
0.0316114,0.00634013
0.84545,0.889876
0.858754,0.651577
0.774102,0.919046
1,0.947228
0.62156,0.669249
0.826525,0.742739
1,0.768781
1,0.761639
1,0.685177
0.753932,0.857923
0.751158,0.884703
1,0.710251
1,0.887908
1,0.757977
1,0.830129
0.349371,0.240476
0,0
1,0.911753
1,0.991064
0.676337,0.708518
0,0
1,0.805956
1,0.989372
1,0.880136
1,0.794212
0,0
1,0.850329
0.444097,0.371343
1,1.07875
1,0.844541
0.677651,0.612772
1,0.85831
1,0.826483
0.548713,0.503235
1,1.00495
1,0.951284
0.343879,0.186356
1,0.648482
1,0.827696
1,0.998471
0.865431,0.757162
1,0.931612
1,0.95882
1,0.82289
1,0.830922
1,0.883035
1,0.731738
0.801669,0.921291
1,0.88407
1,1.03478
0.841381,0.807649
0,0
1,0.999902
1,0.907297
1,0.898073
1,0.79559
1,0.980229
0.0349801,0.0075272
1,0.801158
1,0.839605
1,0.820752
1,0.816387
1,0.878383
0.761641,0.900383
0.459965,0.461478
1,0.859799
0.784465,0.802846
0.793963,0.766737
0.571342,0.498378
1,0.896346
0.838061,0.738194
1,0.675326
1,1.04673
1,0.829806
0.72869,0.851159
0.699522,0.807753
1,0.743984
1,0.874937
1,0.928097
1,0.824829
1,0.980681
1,0.835946
1,0.896429
1,0.917926
0.0511402,0.00922313
1,1.32511
0.786745,0.749425
0,0
0.739467,0.748601
1,1.01727
0.644006,0.461651
0.76697,0.754734
1,0.861444
1,0.88425
1,0.926676
1,0.820497
1,0.994308
1,0.869476
0.671616,0.766399
1,1.05181
0.741031,0.770508
1,0.942628
1,0.919964
1,0.722422
1,0.983627
1,0.898745
1,1.06537
0.668504,0.540772
0.34462,0.214944
1,0.737025
1,0.949113
1,0.954641
1,0.86956
0.657173,0.503429
0.423421,0.411156
0,0
1,0.959123
0.686249,0.547135
1,0.744125
0.780156,0.928122
1,0.964345
1,0.94744
0.440088,0.433988
0.710543,0.537738
1,0.827182
0.468267,0.35166
1,0.847483
0.483731,0.352029
1,0.727505
1,0.766419
0.652642,0.593494
0.788933,0.941291
1,0.948975
0.571069,0.480687
1,0.897266
1,0.97116
1,0.938244
1,0.843741
0,0
1,0.916906
1,0.812073
1,0.888096
0.371718,0.230182
0.0844809,0.0333411
0.790076,0.758041
0.621919,0.287857
0.690238,0.615808
1,1.03643
0.788243,0.680807
1,0.859123
0.692211,0.796902
1,0.757393
0.724013,0.844188
0.227585,0.164732
1,0.872936
1,0.869667
1,0.872651
1,0.761864
0.651297,0.683421
1,1.20558
0.490954,0.416266
0.517551,0.404547
0.480763,0.361673
0.764494,0.904653
0.437589,0.332745
1,0.739166
1,0.999868
1,1.05974
1,1.21792
0.845453,0.680259
1,1.052
1,1.07402
0.779503,0.927143
1,0.952433
1,0.708863
1,0.849221
0.833339,0.716093
1,0.650239
1,0.778134
1,0.887432
0.796721,0.742001
0.253083,0.19374
0.143298,0.0794309
0.275735,0.163525
1,1.12073
0.298947,0.248712
0.763196,0.90271
1,0.809663
0.7036,0.521222
1,1.01484
0.31638,0.277267
1,0.822199
1,0.803662
0.411484,0.353287
1,0.843779
1,0.928367
0.657202,0.497867
1,0.783355
1,0.726716
1,0.834579
1,0.797191
1,0.96988
1,0.99568
1,0.886411
0.697529,0.56925
0.520881,0.401261
1,1.05611
0.805491,0.940348
1,0.820036
1,0.847034
1,0.994954
0,0
0.147716,0.0626137
1,1.00106
0.328735,0.232833
0.198262,0.133028
1,0.700289
1,0.945822
0.617952,0.486188
1,0.766129
1,0.885085
0.341659,0.223723
0.348804,0.311814
1,0.835472
1,0.899207
1,0.781275
0.374903,0.264426
1,0.93884
0,0
0.162171,0.096861
1,0.734455
0.781681,0.812231
1,1.04153
1,0.845531
0,0
1,0.977152
0.264681,0.207326
1,0.773212
1,1.01815
0.56295,0.462458
1,0.945775
0.646803,0.669128
1,0.721883
1,0.967811
1,0.735676
1,0.94348
0.219604,0.155917
1,0.723041
0.882249,0.627738
1,0.897379
1,0.811146
0.586434,0.641527
1,0.850187
1,1.06937
1,0.890012
0.787201,0.912668
0.537022,0.517975
1,0.855305
1,1.03432
0.75942,0.523195
0.255353,0.196381
0.790797,0.895537
1,0.914744
1,1.07819
1,0.923825
0.588274,0.435149
1,0.952787
0.0437954,0.0110191
1,0.956337
0.335612,0.207642
1,1.00543
1,0.604521
1,0.856687
1,0.70601
0.688928,0.687641
1,0.838799
1,0.951905
0.637168,0.510313
0.702938,0.653425
0.753781,0.888009
1,0.982767
1,0.745953
0.61451,0.559948
1,0.964411
0.804783,0.783446
0.846408,0.788364
0.782387,0.931468
1,0.886994
0.665231,0.513922
0.756676,0.892954
1,1.06574
1,0.839741
1,0.695891
1,0.816804
1,1.06864
1,1.0751
1,0.835159
1,0.79256
1,0.928754
0,0
0.773729,0.814276
1,1.04645
0.772028,0.915938
1,0.905563
1,0.817623
1,0.888937
1,0.886736
1,0.740371
0.341299,0.176459
0.863409,0.714598
0.788281,0.870619
0.607872,0.443403
1,0.663676
1,0.762825
0.812728,0.869377
1,0.985109
1,0.969371
1,0.9473
1,0.819093
0.488002,0.462035
0.622128,0.693571
1,0.879949
0.754649,0.792102
1,1.0568
1,0.879122
1,0.973117
0,0
0.403274,0.311002
0.418055,0.252301
1,0.962312
1,0.779936
0.665568,0.455442
1,0.931628
1,0.75066
0.646133,0.728809
1,1.07798
1,0.892135
1,0.955282
0.723152,0.842905
1,0.78875
0.629989,0.70509
1,0.937546
1,0.851323
0.743575,0.684388
1,0.714726
1,0.966061
1,0.767413
0.762774,0.733579
0.62552,0.698539
1,0.897036
0.75511,0.890611
1,0.853644
1,1.02229
1,0.684144
1,0.884144
0.778023,0.609887
1,1.33623
0.784876,0.935202
1,0.858986
1,0.878571
0.21157,0.14718
1,0.948298
0.790538,0.987582
1,0.74288
1,0.888073
1,0.840894
1,0.736802
1,1.00028
0.160896,0.0956491
1,1.02289
1,0.98436
0.779168,0.926641
0.543935,0.580191
1,0.999598
0.836886,0.730111
1,1.02084
0.850714,0.790741
1,0.825568
1,1.00532
1,0.938469
1,0.912709
1,1.06776
0,0
1,0.970432
0.528452,0.383359
1,0.916625
1,1.06063
1,0.855549
1,0.743316
1,0.906334
1,0.918346
0.0267628,0.00478338
0.768415,0.910525
1,0.79808
1,0.770329
1,0.588999
1,1.0298
0.690355,0.740462
1,0.674145
0,0
0,0
0.280298,0.225966
1,0.941937
0.54658,0.436775
1,0.89466
0,0
1,0.860275
1,0.736066
1,0.880599
1,1.06351
0,0
0.734331,0.650908
0.775632,0.921339
0.361641,0.328533
0.794668,0.785797
1,0.9564
1,0.672807
0.520963,0.524734
1,0.952924
1,0.971923
0.613295,0.520482
0.74431,0.479141
1,1.05476
1,0.634494
1,0.843328
0.576891,0.553049
0.495072,0.337623
0.768245,0.725847
0.00915282,0.000807502
1,0.897166
0.750434,0.929542
0.0355661,0.00774227
1,1.0302
1,0.756206
0.25021,0.161099
1,0.877909
0.810341,0.951673
0.055234,0.016323
0.822783,0.786361
0.780333,0.928387
0.759462,0.550729
0.40935,0.392049
1,0.925846
1,0.626387
0,0
1,0.889054
0.821276,0.926845
1,0.792588
1,0.924725
1,0.875084
1,0.817852
1,0.829939
0.839304,0.917652
1,0.808978
1,1.00727
0,0
1,1.0321
1,1.01276
1,1.04715
0.52668,0.381845
0.110687,0.0521609
1,0.76753
0.593972,0.65248
1,1.00024
1,0.66244
1,0.932803
0.408522,0.280293
0.380008,0.352741
1,0.767778
1,0.775973
0.65982,0.748976
0.79574,0.954758
1,0.913904
1,0.946019
0,0
1,0.837099
1,0.67846
1,0.711404
0.73498,0.860341
1,1.01663
0.65127,0.706109
0.747643,0.879449
1,0.782226
0.0203256,0.00295487
0.318403,0.272964
0.590717,0.647747
0.0981324,0.0427662
1,0.870932
1,0.849908
0.846675,0.932177
0,0
1,0.846317
0,0
1,0.833837
1,0.72079
0.768285,0.987727
1,0.880772
1,0.950883
0.78101,0.929403
1,0.666688
0.455016,0.37329
0.656982,0.726667
1,0.932388
0.385592,0.27422
1,0.882871
1,0.944098
1,1.04075
1,0.894113
1,0.833246
1,1.02218
1,0.961336
1,0.746135
0.772858,0.917181
0.764546,0.505454
0.628913,0.534786
1,1.01927
0.0345656,0.00737659
1,0.860255
1,0.841025
0.762386,0.755467
0,0
1,0.866565
1,0.80022
1,0.813168
1,0.680442
0.507551,0.528302
1,1.03801
0.368968,0.248751
0.807345,0.699933
1,0.934529
0.515649,0.445217
1,0.709444
1,1.04342
0.713348,0.828307
0.757579,0.860761
1,1.24704
0.52575,0.447119
1,0.904049
1,0.64345
1,0.836078
1,0.736825
1,0.880457
1,0.80006
0.756449,0.892615
1,0.818956
1,0.71798
0.461844,0.336975
0.764308,0.904375
1,0.765848
0.763021,0.683228
0.578831,0.418661
1,0.797405
0.731004,0.470151
1,0.889372
0.0643913,0.0211461
1,0.712504
0.45425,0.315523
0.497632,0.514266
1,0.778464
0.341818,0.30279
1,0.955161
1,0.763162
0.612314,0.435364
1,0.909978
0.711003,0.692902
0.652644,0.643579
1,0.818869
1,0.716351
0,0
1,0.688899
1,1.0316
0.701063,0.810043
0.252054,0.157883
1,0.773983
1,0.714231
1,0.907486
1,0.992498
1,0.848084
0.781217,0.879727
1,0.877358
1,0.882702
1,0.962218
1,0.845595
1,1.23351
0.858902,0.695738
0,0
0.805704,0.491442
1,0.745363
1,0.81715
1,0.857944
1,0.866278
1,0.999867
1,0.828942
1,0.997939
1,1.04881
0.638347,0.632124
1,1.0168
0.361623,0.328509
1,0.793575
1,0.923891
0.855546,0.716164
1,0.884988
1,0.913013
0.779623,0.741292
1,0.777244
1,0.988149
1,0.900524
1,0.8913
1,0.801153
1,0.984869
1,0.718208
1,0.906409
1,0.902372
1,1.04277
0.520575,0.546806
1,0.668234
0.797843,0.711205
0.615587,0.43104
0.705287,0.816319
1,0.901747
1,0.879471
0.735842,0.765281
1,0.731301
1,1.04517
1,0.912263
1,0.95065
0.808256,0.554558
0.648435,0.649112
0.67189,0.766804
0.401893,0.381989
1,0.636718
1,0.899456
1,0.783639
0.510055,0.436306
0.749813,0.882691
1,0.885019
1,1.0259
1,0.771264
0.669574,0.719351
1,0.866085
0.680003,0.760371
1,1.05064
0.83201,0.925343
1,0.984326
0.478406,0.439175
1,0.943518
1,0.742905
1,1.0365
1,0.765096
1,0.933303
1,0.861745
1,0.884841
0.759058,0.599414
1,0.879267
0,0
1,0.792568
0.598178,0.658601
0.596378,0.491027
1,0.868051
1,1.05665
1,0.960411
1,0.794391
0,0
1,0.922638
1,1.01545
1,0.611661
0.770953,0.914327
1,0.791417
0.870673,0.780096
0.241993,0.180971
0.0337972,0.00710075
1,0.94448
0.56654,0.46856
0,0
1,0.92682
1,1.05211
1,1.05756
1,0.84665
1,0.941255
0.614349,0.510435
1,0.787273
0,0
0.11032,0.0518765
1,0.618625
0.786944,0.938306
1,1.03306
1,0.870573
1,1.04474
0.592084,0.490657
1,0.673063
0.337135,0.206278
1,0.918105
1,0.938373
1,0.999582
0.513299,0.488004
1,0.960325
1,0.967294
0.519913,0.545863
0,0
1,0.975158
1,0.909956
1,0.763815
0.701748,0.683609
1,1.04
0.332654,0.204446
1,0.754332
0.588556,0.644608
0.421623,0.408706
0,0
0.62125,0.525709
1,0.803597
1,0.872723
0.0793982,0.0300589
1,0.875211
1,0.81499
0.584462,0.526298
0.353666,0.318125
1,0.885844
0,0
1,0.871253
0.792703,0.889444
1,0.796388
1,0.886952
1,0.676123
1,0.803388
0.609712,0.517762
1,0.798237
0,0
0.60185,0.663949
1,0.741304
0.84256,0.719099
1,0.79385
1,0.964768
1,0.887664
0.85426,0.774553
0.0444593,0.0113038
1,0.703929
1,0.765282
1,0.92371
0,0
1,0.675129
1,1.04588
0.384525,0.259486
1,0.659246
1,0.985149
1,0.844603
1,0.701726
1,0.819473
0.343819,0.305369
1,0.86994
0.270028,0.213665
1,0.877703
0.75971,0.674972
1,0.983125
1,0.849438
1,0.953491
1,0.871133
1,0.912458
1,0.939893
1,0.789582
1,1.07706
1,0.848393
0.718966,0.938681
1,0.874116
1,0.972336
1,0.848628
1,1.00317
1,0.765284
1,0.820851
0.701543,0.946538
1,1.03393
0.701426,0.810582
1,0.869445
1,1.06428
0.776832,0.923138
0.436733,0.302281
0.613493,0.68094
1,1.05258
0.802527,0.646888
0.528415,0.557983
1,0.685392
0,0
1,0.957498
1,0.895636
1,1.0294
0.28404,0.142433
1,1.03499
1,0.901454
1,0.778893
0.54311,0.417197
1,0.892467
1,0.88578
0.743283,0.872936
1,0.937505
1,0.919907
0.696723,0.76877
1,0.908744
1,0.99357
0.61405,0.548845
0.700551,0.809282
0.01109,0.00110243
0.221252,0.0950973
1,0.713504
1,0.752103
1,1.04935
1,0.910486
0,0
1,0.485842
0.611723,0.658415
1,0.859013
1,0.891708
1,0.908266
0.802449,0.765737
1,0.765223
1,0.959656
0,0
1,0.684463
0.808506,0.865632
1,0.995758
1,0.952946
0.819907,0.757558
0.843996,0.826258
1,0.914424
1,1.01532
1,1.07437
1,0.763449
1,0.932011
0.760745,0.899042
0,0
1,0.688279
1,1.04822
0.528064,0.413736
0.482229,0.472821
0.236089,0.142262
1,0.82168
1,0.864238
1,0.76909
1,0.778943
1,0.876643
1,0.880389
1,0.701396
1,1.03338
0.608522,0.550195
0,0
1,0.794306
0.68594,0.646762
0.720108,0.591477
1,0.785755
1,0.923636
1,1.04771
1,1.04045
1,0.848484
0.673685,0.610613
0.746006,0.877003
0.593334,0.54161
0.716764,0.489891
1,0.763749
1,0.91798
0.578809,0.590271
1,0.737164
1,0.786901
0.615141,0.461433
0.785912,0.674444
1,0.879187
1,0.852185
1,0.917535
1,0.814099
1,0.921783
1,0.776995
1,0.702864
1,0.721438
1,0.86251
0.306231,0.159728
1,0.96532
1,1.0747
1,0.911658
0,0
1,1.33851
0,0
1,0.734851
0.578709,0.366329
1,0.640101
1,0.750085
0.513336,0.53651
0.727424,0.565323
1,0.838952
1,0.76924
1,0.763794
1,0.970229
0.687412,0.632491
0.66674,0.576517
1,0.804823
1,0.975362
1,0.837938
0,0
1,0.931782
1,0.892649
1,0.701533
0,0
1,0.661875
0.725472,0.876336
0.743358,0.531838
0,0
0.468698,0.413029
0.63166,0.535976
1,0.702341
1,0.98654
1,0.614532
1,0.659322
0.753028,0.751256
0.736573,0.553097
1,0.930567
0.339071,0.207911
1,0.907036
0.275665,0.220397
0.836582,0.871951
1,0.858257
1,0.758684
1,0.945981
1,0.706039
0.614083,0.475253
1,1.03087
1,0.888692
0.460861,0.364725
1,0.958956
1,0.850431
1,0.957361
0.58084,0.356199
1,0.836168
1,0.903807
0.458589,0.334823
1,0.708339
0.759717,0.435396
0.300196,0.250253
0.718729,0.572447
1,0.822905
1,0.715276
0,0
1,1.01368
1,1.01038
1,0.979716
1,1.02099
0.566763,0.613046
1,0.791514
1,0.928267
1,0.864634
1,0.933134
0.692904,0.839358
1,0.767286
1,0.881737
1,0.977324
1,0.906565
1,0.842029
0.668256,0.706813
1,0.720842
0.425663,0.414216
1,1.0147
0.00422558,0.000242
1,0.697956
0,0
1,0.977602
1,0.749513
0.789346,0.941911
1,0.909429
0.53435,0.382861
1,0.819499
0.347104,0.309613
0.89182,0.962894
0.284954,0.231598
0.279682,0.225224
1,0.930763
0.189931,0.12438
1,0.863858
1,0.964571
0.665557,0.721799
0.531796,0.452941
1,0.953201
1,0.866188
0.327479,0.197445
1,0.821308
1,0.762507
1,0.871406
1,0.570892
0,0
0.794023,0.595207
1,0.736912
1,1.14339
1,0.918962
1,1.01997
0.508879,0.385893
0.469332,0.474525
0.0735651,0.026453
0.386127,0.360875
1,0.866457
1,0.934289
1,0.70311
1,0.997742
0.532834,0.522734
1,1.07705
1,0.710514
0.290453,0.169787
1,0.740564
1,1.22964
0.617584,0.68692
0.83274,0.851407
1,1.0655
1,0.9123
1,0.852473
1,0.748565
1,1.04759
1,1.03167
0.713674,0.692555
0.786536,0.893293
0.0236084,0.00387086
0.149302,0.084855
1,0.984189
1,1.04688
1,0.694999
0.102753,0.0371966
1,0.857098
1,0.715116
1,0.89079
0.698312,0.586736
0.803208,0.839625
1,1.02247
1,0.79348
1,0.561695
1,0.867129
1,0.888726
0.760531,0.699068
0,0
1,1.02739
0.214816,0.121058
0.721015,0.599405
0.752022,0.885995
0,0
1,0.898599
1,0.873402
0,0
1,0.983231
0.615829,0.52148
1,0.79948
0.841027,0.811929
1,0.904586
1,1.0262
1,0.89886
0,0
0.819644,0.791011
0.730612,0.854025
0.615805,0.695331
0.784603,0.671249
1,0.832492
0.513038,0.39643
0.610848,0.583574
0,0
0.735423,0.861201
1,1.02378
1,0.874801
0.776085,0.749389
1,0.900937
1,0.779748
1,0.920633
1,0.838002
0.239281,0.137009
0.841439,0.757292
0.728322,0.783571
0.450604,0.385719
1,0.84328
1,0.856468
1,0.679727
1,0.767923
0.55388,0.594477
1,0.995447
0,0
1,0.798083
0.456341,0.31409
1,0.979643
0.681221,0.682984
1,1.03304
1,0.833004
1,1.02794
0.00573345,0.00038533
1,0.864471
0,0
1,0.862845
0.266152,0.174327
1,0.928727
1,0.902238
0.804243,0.564576
0.815384,0.8122
1,0.982292
0.564269,0.36177
1,0.942877
1,0.951864
1,0.866718
1,1.04857
0,0
1,0.950833
1,1.20558
1,0.536477
1,0.920779
1,0.963444
1,0.812051
1,0.835658
0.773987,0.783593
1,1.02359
1,0.980554
1,0.7031
1,0.975253
0.728197,0.671048
0,0
1,0.686153
0.324066,0.163622
1,0.886182
1,1.05184
1,0.813335
1,0.941039
0.789177,0.941657
1,0.853064
0.63971,0.587727
1,0.772027
1,0.934777
1,0.948824
1,1.00046
0.218859,0.1551
1,1.02695
1,0.833387
1,0.831398
1,0.880116
1,0.691022
0.738872,0.764753
1,0.901018
1,0.7962
0.714268,0.680894
1,1.03005
1,0.972404
0,0
1,0.823452
1,0.879451
1,1.10492
1,0.808348
1,0.664955
1,0.633922
1,0.972796
1,0.985048
1,1.03394
1,0.935781
1,0.779443
0.828328,0.674145
1,1.03723
1,0.781845
1,0.887217
1,0.738014
1,0.717792
1,0.884061
0.270272,0.213956
1,0.879694
1,0.728051
1,0.82275
1,0.868926
1,1.00931
1,0.878915
0.788162,0.83034
1,1.06716
1,0.853335
1,1.00781
0.127829,0.0660118
1,0.96211
1,0.73834
0.774768,0.548812
0.444478,0.440036
0.366041,0.334302
0.726644,0.848109
0,0
1,0.908732
0.778684,0.925914
0.660764,0.731021
0.590726,0.64776
0,0
1,0.577668
1,0.943047
1,1.24359
1,0.913914
1,0.851091
1,0.733399
0.720597,0.8391
1,0.929696
1,0.928151
1,0.592625
1,0.710829
0.770713,0.660136
1,0.80676
1,1.04769
1,1.0647
1,0.692041
1,0.929605
1,0.75692
1,0.872578
0,0
1,0.881377
0.809219,0.6623
1,0.949594
0.602309,0.664618
1,1.0415
0.540141,0.480269
1,0.649816
1,1.00476
1,0.87371
1,0.944808
1,1.02962
1,0.760842
1,0.964531
1,0.741485
1,0.638163
1,0.791868
1,0.932413
1,0.844262
1,1.08532
1,0.856286
0.222397,0.118099
1,1.06764
0.270617,0.145157
0.709313,0.702003
1,0.890686
1,0.658541
0.461139,0.463111
0.890477,0.694957
1,0.920811
1,0.8953
0.0789013,0.029745
1,1.18149
1,0.942863
1,0.859143
1,1.04207
1,0.996625
1,0.833048
1,1.0651
0.690922,0.515782
1,0.791782
0.343847,0.290026
1,1.00382
1,0.972036
1,0.890493
1,0.769354
0.166346,0.100863
0.773178,0.655276
1,0.626064
1,0.788914
0.431172,0.421748
1,1.04601
0.791243,0.743687
1,1.03261
0.832296,0.950597
0.582741,0.538149
1,0.810455
0.140176,0.0549864
1,1.02171
1,0.772571
0,0
1,0.947822
1,1.00791
0,0
0.770409,0.913511
1,1.07628
1,0.826145
0.59444,0.562488
1,0.945626
1,0.735474
0.658487,0.529697
1,0.928543
1,0.918681
1,0.713884
1,0.867669
1,0.84024
1,0.823315
0.803125,0.921175
0.793357,0.947933
0.366395,0.285462
1,0.9363
0.464366,0.374865
1,0.804443
1,1.07019
1,0.877562
1,0.985553
0.470258,0.413859
1,1.0254
0.743816,0.873732
0.628989,0.703624
1,0.994099
1,0.719019
1,0.6883
1,1.22661
0.208033,0.14338
0.721785,0.667326
1,0.862192
1,0.894407
0.426259,0.41503
1,0.864215
1,1.28825
1,0.76594
0.793614,0.948318
0.301636,0.252034
0.336852,0.206036
1,0.780573
1,0.81772
1,0.820297
1,0.797962
0.47996,0.489394
0.612442,0.575521
0.677867,0.536314
1,1.0288
1,0.826298
0.405806,0.23999
1,0.951213
1,1.02386
1,0.997521
1,0.822551
1,0.919657
1,0.8259
0.375922,0.244721
1,0.847986
1,1.01312
1,0.739309
1,0.809975
1,1.00782
0.744798,0.523278
1,0.754273
1,0.839745
0.601867,0.579192
1,1.00802
1,0.939079
1,0.958
0.604969,0.668496
1,0.749565
0.732696,0.857134
1,0.852275
1,0.798287
0.13757,0.0540403
1,0.733606
0.72465,0.587525
1,0.855147
0.656415,0.743954
1,0.975334
1,0.709921
1,1.0134
0.784838,0.835098
1,0.733287
1,0.832333
0.829875,0.850876
0.441437,0.435846
0.148936,0.0845211
1,0.758075
1,0.831751
1,1.10061
1,0.808847
1,0.961287
1,0.888837
0.631005,0.507257
1,1.04264
1,0.938815
0.440708,0.328241
0.731885,0.855924
1,0.968772
1,0.842528
1,1.00516
1,0.863525
0.717781,0.85576
1,0.864157
0.808084,0.698024
0.64524,0.448736
1,0.941496
1,1.06647
1,0.90271
1,0.959025
0.646321,0.917018
0.767807,0.909615
1,1.01444
1,0.800428
1,0.875935
0.611496,0.472426
0.283099,0.22935
1,0.930334
1,1.02207
1,0.875668
1,0.830597
0.472077,0.478359
1,0.641838
1,0.790831
1,0.856017
1,1.0684
0.70101,0.610494
1,0.907457
0.666109,0.758261
1,0.874795
1,0.771264
1,0.74966
0.753293,0.792337
0,0
0,0
0.543415,0.579446
1,0.888892
1,0.875329
1,0.898441
0.528196,0.339808
0.745843,0.580013
1,1.21603
1,0.562072
1,0.91078
0,0
1,1.00606
0.433284,0.269653
0.676391,0.757505
1,1.03572
1,0.907138
1,0.999951
0.764782,0.905085
0.577528,0.523467
1,0.791662
1,0.887209
0.686312,0.71627
1,0.845141
0.450719,0.325635
1,0.772673
0.783975,0.879397
0.532405,0.45194
1,0.845821
1,0.881015
1,0.988992
0.831198,0.769613
1,0.804451
0.72281,0.807451
1,1.00076
1,0.848593
1,0.91729
0,0
0,0
0.025172,0.00431305
0.765669,0.906413
1,0.871238
1,0.701504
1,1.081
1,0.82627
1,0.624575
0.790998,0.79948
0.687211,0.789487
0.785332,0.935886
0.682605,0.773601
1,0.899258
0.794962,0.705614
0.769757,0.771754
1,0.693902
0.123616,0.062504
0.509332,0.417863
0.328418,0.250386
1,0.833833
1,0.718089
1,0.939582
1,0.759841
1,0.805149
0,0
1,0.857654
0.443742,0.439021
0,0
1,0.734426
1,0.854516
1,0.606304
1,0.96666
0.553608,0.373361
1,1.04184
1,0.754522
1,1.07423
1,1.03629
0.0747783,0.0193908
1,1.02929
1,0.81528
1,0.661082
1,1.02086
0.845003,0.790428
0.272622,0.216757
1,0.754083
0.799887,0.926724
0.721134,0.822495
1,0.829088
1,0.616658
1,0.94858
0.686192,0.729914
0.82567,0.68664
1,0.905384
0.718426,0.418132
1,0.959002
1,1.02103
1,0.799636
1,0.774406
0.0126018,0.0013592
0.767181,0.836359
0.789958,0.789594
1,0.705006
0.605937,0.602351
0.617345,0.514205
1,0.89359
1,0.94733
0,0
1,0.936797
1,0.666395
0.821764,0.801706
1,0.833912
1,0.711338
1,0.67704
1,1.06517
1,0.81091
0.650284,0.559336
1,0.826045
0.785414,0.93601
0.439034,0.30451
0.182061,0.0919324
0,0
1,0.796424
0.122483,0.0615716
1,1.03834
1,0.89266
1,0.957827
1,1.08372
1,0.927809
0.757616,0.605555
1,1.01458
1,1.02588
1,0.864983
1,0.89875
1,0.87459
0,0
0.0336139,0.0070356
1,1.06801
1,0.734767
0.780579,0.811982
1,1.06604
