#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.782298,0.699185
1,1.04434
1,0.69961
1,1.03178
0.598897,0.639031
1,0.989243
1,0.945279
1,0.941359
0.134317,0.0481424
1,1.00358
0.26224,0.18172
1,1.01709
0.397497,0.37608
0.763113,0.856764
1,0.825556
1,0.898729
0.263864,0.206361
0,0
0.810873,0.734888
1,0.766932
0.761578,0.618326
1,0.78746
0.68513,0.786402
1,0.650034
1,0.755457
0.617955,0.65721
1,1.01984
1,1.03455
0.420388,0.295374
1,0.641385
1,0.776264
0.698747,0.743188
1,1.03207
0.12373,0.0625977
1,0.906217
1,0.715499
0.862834,0.793193
1,0.769432
1,0.959174
0.668068,0.577212
1,0.795841
1,0.709069
1,0.877549
1,0.942088
1,1.00762
1,0.932613
0.260468,0.138001
1,1.03339
1,0.737373
0.14105,0.170572
0.471923,0.478143
1,0.677252
0.598879,0.499318
0.236358,0.116366
1,0.898334
1,0.965433
1,0.933224
0.785267,0.935789
0.740486,0.835692
0.636062,0.451553
0.21348,0.105333
1,0.702051
1,0.793276
1,0.585779
1,0.823675
1,0.817118
0.464362,0.35863
1,0.784307
1,0.774127
1,0.864601
1,0.857015
0.492918,0.37357
1,0.923198
1,0.858585
1,0.726491
0.788953,0.941321
1,0.733076
1,0.883701
1,1.01553
1,0.774322
0.113032,0.0539879
1,1.02016
1,0.80171
0.532218,0.356292
1,0.876309
1,0.897268
1,0.95706
1,0.909757
1,1.0336
0.678459,0.559927
1,0.732096
0.0829674,0.0323505
1,0.834022
1,0.791029
0.414532,0.399067
0.606397,0.529665
1,1.04671
1,1.01928
0.809587,0.747673
1,1.02103
1,0.809811
0,0
1,0.753422
1,0.758966
0.735449,0.551667
1,0.813067
0.692343,0.420363
1,0.925699
1,0.738569
1,0.694241
1,0.932355
1,0.993124
0.509563,0.366913
0,0
1,0.953418
1,0.656174
1,0.771277
0,0
0.206101,0.103579
0.810397,0.58789
1,0.65974
1,0.824693
0,0
0.960412,0.591526
0.82,0.876009
0.301186,0.21776
1,0.780262
1,1.04891
0.823285,0.908516
1,0.951773
0.567282,0.613796
0,0
0.755373,0.891006
1,0.935177
1,0.833427
1,0.798553
0.722108,0.825278
1,1.08212
1,0.909467
1,0.904374
1,0.636559
0.809692,0.697291
0.244894,0.124679
1,0.946017
0.835737,0.613473
0,0
1,0.707569
0,0
1,0.922914
1,0.899112
1,0.911115
1,0.983392
1,0.864625
0.674424,0.66245
0.413999,0.354382
1,0.89863
1,0.814745
1,0.822196
1,1.20558
1,1.0015
1,1.03882
1,0.755306
1,0.704081
1,0.842679
1,0.896592
0.83846,0.623213
0.452052,0.334617
1,0.773299
0.703531,0.66436
0.641713,0.571195
1,0.89993
0.678908,0.747184
0.564509,0.467213
1,1.00486
0.725479,0.846373
0.899973,0.872391
0,0
1,1.05243
1,0.993165
0.641605,0.628054
1,0.764954
0.441012,0.321063
1,0.785222
1,1.04776
1,0.741693
0.838844,0.558324
1,0.971732
1,1.02805
1,0.932318
0.272399,0.21649
0,0
1,0.855392
1,0.850662
0,0
1,0.877294
1,1.0471
1,1.00678
1,1.00355
0.630556,0.409564
1,0.877613
1,0.771936
0.657957,0.448221
1,1.12708
1,0.874624
1,0.678855
1,0.952253
1,0.783091
0.877636,0.844762
0.0272732,0.00493858
0.747913,0.858345
1,0.819385
0.438409,0.31148
0.745084,0.728619
1,0.813668
1,0.770874
0.524537,0.414601
0,0
0.322521,0.193136
1,0.874506
1,0.958389
1,0.772116
0.345339,0.178557
1,1.05098
1,0.853536
0.828168,0.933815
1,0.811698
0.214624,0.150484
1,0.931771
0.719516,0.652367
1,0.71869
1,0.894178
0.65034,0.448867
0.752078,0.783431
1,0.729465
1,1.01162
0.709307,0.729635
1,1.03745
0.579418,0.622436
0.573968,0.494914
1,0.883641
0.589311,0.401031
1,0.823865
1,0.912729
0.789903,0.949205
1,1.02201
1,0.976945
1,0.816918
1,0.885349
1,0.876329
1,0.909088
1,0.664328
1,0.819102
0.692119,0.47607
1,1.06447
0.474067,0.456643
1,1.03247
0.697419,0.626198
1,0.629728
0.775711,0.855674
0.748589,0.814057
1,0.87386
1,0.795536
0.799148,0.780556
0.639988,0.618875
1,0.886672
1,0.878188
0.617915,0.414142
1,1.05099
1,0.747588
0,0
1,0.84837
0.400689,0.380369
1,1.00792
0.606709,0.598308
0.580502,0.550188
1,0.913858
1,0.736239
0.0802375,0.0305921
1,0.843047
0.121738,0.0609609
1,1.01644
0.760775,0.713026
1,0.984553
1,0.688954
1,0.872907
0.467008,0.471282
0.85442,0.627671
0,0
0.802202,0.704198
1,0.807005
0.462797,0.328562
1,0.93693
1,1.0253
0,0
0.656109,0.596099
1,1.05323
1,0.719168
1,0.991251
1,1.04688
1,0.825487
1,0.840593
1,1.01303
0.560499,0.330529
1,0.974207
0.0261186,0.00459047
0.65326,0.464558
1,0.989338
0.718186,0.835509
0.720263,0.511048
1,0.682072
1,0.848468
0.844211,0.818009
0.339294,0.299545
0.669742,0.588141
0.742192,0.689176
0.665377,0.708478
1,0.944398
1,1.03447
1,0.814844
0.726411,0.729529
0.0436443,0.0109547
1,0.958137
1,0.888666
0.111025,0.0462783
1,1.02354
0.324921,0.250463
1,0.764494
0.757445,0.894104
0.088484,0.0227253
1,0.933446
1,0.825672
0.101074,0.0449076
1,0.776841
1,0.743579
0.157553,0.0924943
1,0.800583
1,0.668525
0.465866,0.46969
1,0.816796
1,0.923491
1,0.777017
1,0.878372
1,0.978787
1,0.901816
0.616423,0.685223
0.788332,0.940388
1,0.899746
1,0.645328
1,0.912577
1,0.85144
0,0
1,0.687441
0,0
1,0.836577
0.758906,0.89629
0,0
1,0.784325
1,0.838725
0.787105,0.612296
0.771727,0.93759
1,0.877713
1,1.02094
1,0.885819
1,0.888326
1,0.75176
1,0.919217
1,0.952648
0.781797,0.957217
1,0.770123
0.810273,0.7732
1,0.79181
1,0.823163
1,0.692587
1,1.47342
1,0.904992
1,0.794444
0,0
0,0
1,0.897126
1,0.999981
1,1.06825
1,1.07795
0.728349,0.689798
0.882719,0.56802
1,0.856595
1,0.920884
1,0.686772
0.789867,0.588895
1,0.998792
1,0.769383
0.322891,0.206412
0.786973,0.938348
1,0.972631
1,1.01811
0.800718,0.640835
0.761687,0.627406
1,0.719073
1,1.30629
1,1.07191
1,0.910952
1,0.737582
1,0.793126
1,0.921282
1,0.879641
1,0.717548
1,0.835391
1,0.812938
0,0
1,1.02798
0.294513,0.243259
1,0.832762
1,1.03233
0,0
1,0.922379
1,1.06843
0.344721,0.249674
1,1.0019
0.230004,0.167429
0.124644,0.0400588
1,1.04403
1,0.921485
0,0
1,0.798739
1,0.902747
0.610065,0.5054
1,0.623235
0.757672,0.67396
0,0
1,0.776722
0.808728,0.651064
1,1.20558
1,0.78692
1,0.757421
1,0.90396
0.688856,0.614278
0.812896,0.845332
0.53019,0.409961
0.291763,0.235995
1,0.867244
0.696327,0.610233
1,0.808253
1,0.91601
0.620987,0.645291
0.453927,0.352005
1,0.917983
1,0.945598
0.799451,0.653588
0.583598,0.383123
0,0
1,1.03441
0.296644,0.245876
1,1.01165
1,1.06763
1,1.07305
1,1.03467
1,0.753487
0.0277729,0.00509253
1,0.695204
0.47328,0.344589
1,0.855194
1,1.03275
1,0.830925
1,1.04711
1,1.37981
1,0.794385
0.387251,0.362374
0.762078,0.748989
1,0.972631
1,1.35353
0.32997,0.200406
0.915352,0.929749
1,0.571502
1,0.800332
1,0.9575
1,0.777278
0,0
1,0.90481
0.805733,0.676047
0,0
1,0.839538
1,0.967649
1,1.05093
1,0.747054
0.726072,0.715784
1,0.808662
0.786711,0.937956
1,0.989321
1,0.804556
1,0.935221
1,0.829094
1,0.959552
1,0.893075
0.501248,0.463864
1,0.851779
1,1.04818
1,1.02894
1,1.01656
0.786366,0.937437
1,1.02944
0,0
1,0.753309
1,0.95157
1,1.10157
0.792286,0.824616
0.431815,0.305186
1,0.820681
1,0.9285
0,0
1,0.939833
0.0907236,0.0375439
1,0.863551
0.370787,0.340546
0.83597,0.942765
1,0.957563
0.65716,0.745052
1,0.795334
1,1.05029
0,0
1,0.834896
1,1.20558
1,1.03698
0.75281,0.887173
0.745859,0.556818
0.644834,0.613791
1,0.820538
1,0.712703
1,0.714379
1,0.816774
0.198492,0.131656
0.426287,0.343478
0.35578,0.320877
1,1.01902
0.779378,0.937281
0.033412,0.00696411
1,0.777972
1,0.812803
1,0.994157
1,1.15333
1,0.975029
0.687946,0.495969
1,0.745356
1,0.931043
1,0.833622
1,0.862609
1,0.899078
0.462411,0.46488
1,0.944564
0.236481,0.17471
1,1.06243
1,0.875542
1,0.583036
0.518447,0.418358
0,0
1,0.799432
1,0.793923
1,0.852427
0.533589,0.565375
0.611259,0.374005
1,0.893298
1,0.891659
0,0
0.0989267,0.0433406
1,0.718364
1,0.841056
1,0.912403
0.738595,0.458711
1,0.894347
0.636822,0.347926
1,1.01884
0.811494,0.919408
1,1.00556
1,0.998423
0.278531,0.223839
0.465153,0.468698
1,0.8272
1,0.908245
0.721942,0.633835
0.709286,0.635962
1,0.785805
0.476699,0.484826
0.665181,0.751797
0.504944,0.4841
1,0.844971
1,0.868925
1,0.768241
0.839928,0.62689
1,0.791737
0.223396,0.0843045
1,0.957377
1,0.903391
1,0.697604
0.793168,0.947648
0.807542,0.750705
0.703033,0.62975
1,0.92377
0.839001,0.663419
1,0.754793
1,0.788833
1,0.843926
1,0.804868
0.296978,0.246287
0.776518,0.78786
0.771683,0.712674
1,1.0658
0.770278,0.889605
1,0.591186
0.521402,0.49668
1,1.00901
1,0.818014
0.793237,0.947753
0.561662,0.593054
0.747234,0.637073
0.300458,0.250578
1,1.06471
1,0.709131
1,1.0591
1,0.862337
1,0.804471
0.765261,0.905802
0,0
1,0.866176
0.635556,0.547964
1,0.748744
0.096058,0.0301092
1,1.07229
0,0
1,0.823554
0,0
0.2037,0.138762
1,1.07235
1,0.775769
1,0.863753
1,0.853381
0.884567,0.735949
0,0
1,1.02575
1,0.844746
1,0.765021
0,0
1,0.802379
1,0.77968
1,0.805957
0.78011,0.773302
1,1.06917
0.683772,0.78439
0.743748,0.823444
0.768246,0.910272
0,0
1,0.828081
0.448654,0.324303
1,0.77663
1,0.775046
1,0.832461
1,0.928664
1,0.776245
0.572076,0.620723
0.0375528,0.00848982
0.84129,0.767267
0.792832,0.862384
0,0
0.717098,0.83389
1,0.967485
0,0
0.377743,0.1851
0.405232,0.386488
0.457409,0.333638
0.774016,0.765633
0.722517,0.841959
1,0.812709
0.363168,0.330533
1,0.910437
0.813456,0.946694
1,0.889595
0.486246,0.498221
1,1.07654
0.756824,0.863606
1,1.0224
0.516637,0.417039
1,0.921043
1,0.773438
1,0.921328
0.474494,0.435748
1,1.00034
0.774833,0.920142
0.751099,0.884614
1,0.937041
0.615748,0.671759
1,0.824697
0.381602,0.354856
1,0.787586
0,0
0,0
1,0.833873
0.60451,0.333581
0.7721,0.916046
0.503034,0.389186
0.663106,0.711966
1,0.801687
0.0759435,0.0279021
1,0.703264
1,0.706134
1,0.760656
1,0.835651
1,0.90114
0.775013,0.871451
1,0.944492
1,0.68057
1,0.843527
1,1.02462
1,0.793844
1,1.06065
0.34344,0.30488
0.463693,0.466664
0.801955,0.785277
1,1.36476
1,0.783658
1,0.940938
0.863408,0.941366
0.910306,0.664604
0.311965,0.156038
1,0.772916
0.822981,0.88049
1,1.01071
0.000530652,1.52789e-05
1,0.947485
1,0.688375
0.502511,0.429917
1,0.874044
0.741865,0.896635
0.778122,0.925072
1,0.903146
1,0.84221
0.693293,0.528023
0.647559,0.544218
0.773006,0.917403
1,0.896774
1,0.987222
0.0117541,0.0012124
0,0
1,0.858617
1,0.886027
0.045541,0.0117739
0.776172,0.922149
0.145877,0.0817461
1,0.822907
0.302051,0.219044
1,0.810744
0.0759735,0.0279206
0,0
0.339291,0.320204
1,0.8998
1,0.907539
0.516169,0.40466
1,0.865501
0.59591,0.439675
1,1.02737
0.685692,0.726122
1,0.815794
1,0.921127
1,0.840201
0.690323,0.421572
1,0.987609
0.482547,0.340294
1,0.877909
0.79436,0.949439
1,0.868534
1,0.963625
0,0
1,0.845141
1,0.982197
0.700942,0.809864
1,0.881554
0,0
1,0.791868
0.591948,0.649537
1,0.980559
1,0.873392
0.158182,0.0643693
1,0.80106
1,1.0452
1,0.968587
0.827987,0.689807
1,0.957371
0.750517,0.820164
1,0.781042
1,1.05106
1,0.94577
1,1.04885
1,0.98521
1,0.807135
0.364927,0.247673
0.804963,0.69086
0.577349,0.468066
1,0.951179
1,0.827814
1,0.874263
1,1.03078
1,1.00822
0.367251,0.235913
0.226417,0.137958
1,0.821266
1,0.944662
1,0.973206
1,0.905764
0.305041,0.236338
0.694867,0.548145
0.0014885,5.49161e-05
1,0.875769
1,1.02113
1,0.773384
1,1.07723
0,0
1,0.836543
1,0.999159
1,0.678488
1,0.819053
1,1.06653
0.738597,0.509645
1,0.947767
1,0.779781
1,0.737476
0,0
0.687539,0.790205
0.707761,0.658092
0.261189,0.136745
1,1.07038
0.683246,0.628667
0.511631,0.53409
1,0.888826
0.115272,0.0557536
1,0.806864
0.674174,0.470506
1,0.761143
1,0.85865
1,0.822214
0.390848,0.320636
0.756549,0.58911
0.303675,0.177852
1,1.0324
1,1.00547
0.448241,0.445231
0.757337,0.893942
1,0.871985
1,0.986197
1,1.07177
0.808043,0.914419
1,0.73377
0.608265,0.673304
1,1.01963
1,1.02016
1,0.704786
1,0.786401
1,0.838742
0.721894,0.545028
0.814302,0.857111
1,0.755766
1,0.880951
0.752341,0.637968
1,0.809172
0,0
0.43036,0.39969
0.369616,0.304751
1,0.887481
1,0.933439
0.34242,0.27715
0.741603,0.84353
1,0.827555
0.302105,0.252614
1,0.949409
0.762188,0.696811
0.413557,0.280903
1,0.920281
1,0.837679
0.74518,0.87577
1,0.828221
1,0.8428
0.793447,0.887613
0.721324,0.562026
0.423225,0.30929
1,0.803355
1,1.20558
1,0.873321
1,0.952241
1,1.08884
1,0.99253
1,0.776786
1,0.861029
0.510785,0.405607
1,0.799934
1,0.932073
1,0.900318
0.490596,0.504343
0.518296,0.416912
1,0.869001
1,0.812468
0.657865,0.472916
1,0.949915
1,0.693147
0.697934,0.445095
1,1.02681
1,0.817538
1,0.768429
0.688949,0.651944
1,0.660355
0.794437,0.54244
1,1.05153
0.514234,0.402822
1,1.25163
0.454861,0.454394
1,0.913977
0.127632,0.065846
1,0.881541
0.114785,0.0553684
0.833815,0.623812
0.187714,0.122107
0.768614,0.593157
1,0.81533
0.763483,0.501582
1,0.96852
1,0.573792
1,0.67693
1,0.830959
1,1.07792
0.645505,0.727884
1,0.899367
1,0.888791
0.0896549,0.0368114
1,1.01839
0.700506,0.768186
0.794373,0.809959
0.763995,0.903907
1,0.958581
0.634593,0.567745
0.266044,0.202495
0.770723,0.913982
1,0.761133
1,0.58141
1,0.803151
1,0.836692
0.0183285,0.00253047
0,0
1,0.786173
1,0.726539
1,1.06764
1,1.05079
1,0.832399
0.779777,0.942544
1,0.676642
1,0.764822
1,0.782206
0.796561,0.894714
1,0.971918
1,0.744269
1,0.787304
1,0.918175
0.729012,0.851639
1,0.927667
0.361043,0.237026
1,0.860893
0.706134,0.817578
1,1.02768
1,0.83481
1,0.937339
1,0.916005
1,0.839788
1,0.656864
1,0.903552
1,0.635156
1,0.919047
0.472745,0.446058
0.789759,0.94253
0.266676,0.209686
1,1.08951
0.643141,0.558637
0.786056,0.915019
1,1.04282
0.768391,0.642977
0.499012,0.516216
1,1.06282
0.653853,0.538659
0.730942,0.645705
0.826449,0.703748
1,1.02268
0.739813,0.694513
1,0.855406
0.742264,0.871414
0.641131,0.713794
1,0.762615
1,0.880939
1,0.955389
1,0.975368
1,0.91045
0.780616,0.928811
1,1.0695
1,1.3908
1,0.967275
1,0.834283
1,0.918041
0.700016,0.660392
1,0.782276
1,0.863534
0.783207,0.932698
0.650686,0.534335
1,1.02812
0,0
0.729476,0.819676
0.779241,0.840999
1,0.912247
1,1.07688
0.737868,0.635188
0.817724,0.765674
0,0
1,0.567183
1,1.01841
1,0.838988
0.737558,0.62354
0.721654,0.635205
1,1.12871
1,0.75442
0.270974,0.147595
1,0.841003
0,0
1,0.875738
1,1.01969
1,0.719787
0.790829,0.944136
1,0.873138
1,0.826233
0.00205074,8.53953e-05
0.554623,0.595547
0.648099,0.731702
1,0.725196
0.594668,0.549689
1,1.08552
0.0199528,0.00291715
0.208722,0.144117
0.308228,0.228747
1,1.06141
0.654015,0.542889
1,1.02017
1,0.839868
0.67306,0.768535
0.673603,0.458195
0.436942,0.377826
1,1.03975
1,0.920555
0.676429,0.605983
1,0.839081
1,0.821915
0.148477,0.0841026
1,0.883076
1,0.995602
0.486595,0.406565
0.53165,0.428655
1,0.814754
1,1.02222
0.215894,0.151865
1,0.945821
1,0.85344
1,0.82786
1,0.85579
0.549769,0.476898
0.694677,0.59406
1,0.899675
1,0.700443
0.788872,0.640905
0.311462,0.264253
0.754908,0.70434
1,0.713383
1,0.771464
1,0.915274
1,0.898517
0.729127,0.759359
1,0.827242
0.503616,0.437829
1,0.996167
1,0.887826
1,0.596422
1,0.783037
0.707083,0.818989
1,0.707761
1,1.00267
0,0
1,0.653983
1,1.07826
0.867568,0.735777
0,0
1,0.891874
0.255296,0.196315
1,0.705238
1,1.0365
1,0.940863
1,0.77855
1,0.906054
1,0.91555
1,0.737546
0.137412,0.0496935
1,1.06425
0.822505,0.730661
1,0.858303
1,0.99178
1,0.94193
1,0.932584
1,0.889104
0.789216,0.809391
1,0.866953
1,0.762784
1,0.80702
0.706346,0.817893
0.602189,0.541141
1,0.828107
0.77537,0.812075
0.448536,0.336925
0.108118,0.0501849
1,0.618654
1,0.865648
0.762159,0.901158
1,0.863731
0.682211,0.689182
0.729584,0.667496
1,0.997251
0,0
0.754525,0.474509
1,0.845486
0.743481,0.624406
0.540617,0.33892
0.718905,0.564695
0.692967,0.798023
1,0.980521
1,0.925324
1,1.26904
0.00879487,0.000757312
1,0.862479
0.0331161,0.00685989
1,0.948614
1,0.855319
1,0.796201
0.515669,0.407113
0.540072,0.414386
1,0.819467
1,0.652952
0.671183,0.765758
0.723935,0.76523
1,0.880815
1,0.881216
1,0.657176
1,1.04939
0.768726,0.83798
1,0.717661
1,0.730559
1,0.972534
0.433261,0.228092
1,0.834375
1,0.903357
0.775881,0.680663
1,0.822165
0.795126,0.816969
0.156014,0.0910534
1,1.05751
1,0.832248
0.550164,0.308825
0.537392,0.324029
1,1.05779
0.139536,0.0696816
1,0.785954
0.639287,0.603194
1,0.902138
1,0.926796
1,0.817325
1,0.659839
1,0.776397
1,1.00885
1,0.97251
1,0.759765
1,0.711182
1,0.851589
0.684918,0.786089
0.739191,0.73669
0.691425,0.623074
0,0
1,0.760741
1,0.911773
0.594155,0.487543
0.186129,0.12049
0.379116,0.248266
0.694241,0.645976
1,0.502346
1,0.807796
1,0.656127
1,0.891658
1,1.02274
0.806301,0.721138
0.743824,0.873744
0.714871,0.697598
1,0.858371
0.64421,0.434987
1,0.882322
0.687459,0.623005
1,1.20835
0.796567,0.91444
0.561268,0.456363
0.0271843,0.00491141
1,1.0301
0.0922845,0.0386234
1,0.830867
1,1.31941
1,0.72796
0.781898,0.930734
1,1.49372
0.0138258,0.00158359
0.782859,0.86346
1,1.03502
1,1.01426
0.711177,0.587074
0,0
1,1.0756
0.46645,0.470505
0.512162,0.457555
1,0.912896
1,0.814099
1,0.886698
1,0.85877
0,0
0,0
0.332013,0.216942
0.827383,0.56197
0,0
1,0.890512
1,0.740002
0.117005,0.0482008
1,0.812771
1,0.772349
0.410565,0.393693
0.643669,0.65403
1,0.943681
1,0.866688
1,0.882299
1,0.860695
0.704157,0.732343
1,0.816064
1,1.0273
0.856834,0.789483
0,0
0.873639,0.758002
0.763437,0.54205
0.736488,0.828848
1,0.829388
0.436746,0.406599
1,0.910937
1,0.895898
0.397659,0.36248
1,0.804084
1,0.911229
1,0.905312
0.688773,0.661625
1,0.940164
0,0
1,0.924276
1,1.01908
0.78993,0.942787
0.869218,0.888501
1,0.897819
1,0.865162
0.591591,0.525173
1,1.13251
0.678715,0.556869
1,0.569251
0.478248,0.486995
0.52561,0.503601
1,0.994116
1,0.820413
0.536662,0.528965
1,0.808402
1,0.68404
1,1.04853
1,0.902334
0.757773,0.705665
0.722773,0.638136
0.451163,0.449271
1,0.972178
0.795095,0.690282
0.718328,0.618102
0.799565,0.546914
1,0.785931
1,0.870695
1,0.717054
1,0.978894
0.854933,0.594802
0,0
1,0.754473
1,0.975772
0.815648,0.881617
1,0.754597
1,1.03916
1,0.666245
1,0.803356
1,0.89543
1,0.990504
1,0.713145
0.0531782,0.015309
1,0.884878
0.665434,0.702556
1,0.738753
0.28676,0.23379
0.718253,0.765837
1,0.781888
1,1.02179
0.672557,0.673924
0.787438,0.939046
0.824251,0.735114
1,0.886658
1,0.986067
0.659523,0.611108
0.849955,0.780659
1,0.776241
1,1.05689
1,0.930415
0.757015,0.702341
1,0.733774
0.717335,0.681309
1,1.20558
0.0266026,0.00473511
0.843213,0.656543
0.646242,0.607145
0.779527,0.927179
0.81805,0.786042
1,0.959221
0,0
1,0.872168
0,0
0.814822,0.795299
0.651392,0.474862
0.848487,0.787426
1,0.916006
1,0.960606
0.416885,0.387544
1,1.02094
1,0.960798
1,0.800289
1,1.01429
1,0.885013
1,0.980257
1,0.79701
1,0.929628
0.695114,0.80121
1,0.914443
0.426982,0.416018
1,0.764686
0.782561,0.931729
1,0.798195
1,0.823131
0.495541,0.407732
0.703424,0.704369
1,0.748576
0.502862,0.45141
1,0.661488
1,0.74574
0.523903,0.551547
1,0.892952
0,0
1,1.00106
0.813945,0.647769
1,0.675951
1,0.97606
1,0.917583
1,1.01315
1,1.01229
1,0.848343
1,1.01605
1,0.763765
0.685875,0.609829
0.698658,0.69567
1,0.684373
1,0.81211
1,1.36127
0.76575,0.630812
1,0.779274
0.469487,0.366699
0.442929,0.33309
1,0.710419
0,0
0,0
0.0477442,0.0127553
1,0.561561
1,0.840446
0.117447,0.0574869
0.787861,0.7498
1,1.20558
0.670209,0.638825
1,0.994635
0.851226,0.725066
1,0.976213
0.367621,0.186339
1,0.88428
0.749855,0.882754
0,0
1,0.919073
1,0.747778
1,0.971552
1,1.03031
0,0
0.761991,0.516437
1,0.588678
1,0.956081
0.798857,0.66968
1,0.976685
0.799509,0.759573
0.672806,0.596187
0.800161,0.759151
0.799609,0.688962
1,1.00386
0.795978,0.855945
1,0.793974
1,0.963772
0.211899,0.147535
0.0438647,0.0110487
0,0
1,0.873288
0.453593,0.452636
0.64899,0.485079
0.717564,0.590856
0.775669,0.658086
1,0.796661
1,0.945394
0.792165,0.714776
1,0.779455
0,0
1,0.767267
0.786136,0.937093
1,0.891933
0.844627,0.850263
1,0.879822
0.730298,0.803533
0.292891,0.24127
0.535242,0.42605
0.0929357,0.0390771
0.747428,0.879128
0.725582,0.807638
0.777421,1.00821
1,0.896253
1,0.752948
0.642867,0.724003
1,0.841418
1,1.02905
1,1.33062
1,0.881369
0.0236293,0.00387661
0.5287,0.558389
1,0.992484
1,0.869843
1,0.956856
0.62963,0.554998
1,0.783701
1,1.0048
0.730034,0.853164
1,0.852476
0,0
1,0.913788
1,0.811326
1,0.891905
1,0.892833
1,0.848615
1,0.738336
0.319529,0.263998
1,1.0734
0.420724,0.311855
1,0.832344
1,0.805411
1,0.886354
0,0
1,0.773583
0,0
1,1.01905
1,0.913667
0.446767,0.372489
0.190792,0.125266
1,1.05823
1,0.882524
0,0
1,0.768398
1,0.96838
1,0.798679
1,0.750624
1,1.0158
0.735212,0.860887
0.438516,0.250208
0.833465,0.849712
1,0.93921
0.612734,0.551711
0.759862,0.897721
0.596341,0.655926
0.666714,0.582031
1,0.672316
1,1.00892
1,0.873104
1,0.86531
1,0.719168
1,0.909141
1,0.831566
0.344739,0.290266
1,0.695194
1,0.956584
1,0.929343
1,0.791771
1,0.954516
0,0
1,0.731612
1,0.79667
1,0.796394
1,1.0508
1,0.817042
1,1.04504
1,1.00214
0,0
1,0.687981
1,0.766952
0.802099,0.741949
1,1.22789
0.766636,0.673653
1,0.916352
1,0.91814
1,1.06562
1,0.90389
1,0.827095
1,0.956577
0.767616,0.643055
1,0.874477
1,1.04121
0.750035,0.883023
1,1.01164
1,1.03296
0.699212,0.729772
0.544829,0.420879
1,0.656977
1,1.06916
1,1.0198
1,0.773436
0.793036,0.94745
1,0.996044
1,0.824503
0.669422,0.497849
1,0.987207
0.781546,0.930207
1,0.800269
1,1.05489
0.730021,0.853143
0.699045,0.594477
1,0.765572
1,0.998875
0.732581,0.856962
0.794716,0.949974
1,0.862135
1,0.672236
0.577061,0.512502
1,0.836558
0.874251,0.822272
1,0.891148
0.697515,0.632645
1,1.05952
0.682597,0.576759
0,0
0,0
1,0.865808
1,0.866503
0.693121,0.670058
1,0.884255
0.30062,0.250777
1,0.881197
0.635626,0.528187
1,0.801028
0.862843,0.858096
1,0.956386
0.193789,0.115633
0,0
0.643258,0.724578
1,0.89629
0.715544,0.718246
1,0.804951
0,0
1,0.834094
0.678771,0.515842
1,0.579928
1,0.681603
1,0.773974
0,0
1,1.02851
0.765851,0.906686
0.304883,0.256057
1,1.02685
1,0.758972
1,0.86976
1,1.3101
1,0.881605
0.804378,0.923466
0.794908,0.940831
1,0.848261
0.725311,0.708124
1,0.78491
1,0.801158
0.598343,0.463047
1,0.94587
1,0.818306
1,0.632765
0.76529,0.834633
1,0.771208
1,1.07053
1,0.883929
1,0.846103
0.683486,0.579544
0.683507,0.783998
1,0.791182
0.777526,0.528597
1,0.88277
1,0.907573
0.377303,0.349155
0.652895,0.698977
0.871625,0.66366
0.790934,0.944295
0.517542,0.355651
1,0.755659
1,1.07491
1,1.05364
1,1.04138
1,0.681083
1,0.885209
0.529835,0.415387
0.572969,0.39488
1,0.8631
0,0
1,0.993359
1,0.884079
1,0.912766
1,0.793302
1,1.05166
1,0.932022
0.827717,0.660674
1,0.990104
0.778184,0.775234
1,1.03625
1,0.858267
1,0.69004
1,0.917015
1,0.953353
1,0.670242
0.429652,0.419668
1,0.7949
0.0611813,0.0193997
0,0
1,0.937266
0.386798,0.309051
0.792793,0.866838
1,1.03633
0,0
1,0.740348
0.751713,0.744953
0.668993,0.628617
0.258129,0.199623
1,0.9043
1,0.885078
1,1.06158
1,0.917188
0.649821,0.734237
1,0.767498
1,0.871116
0.812112,0.801578
1,1.05018
0,0
1,0.759203
0.697335,0.688203
1,1.03584
1,0.776374
0,0
1,0.981873
1,1.00225
1,0.809935
1,1.05648
0,0
1,0.838984
0.517358,0.402405
1,0.629908
0.40236,0.380005
1,0.991414
0.713275,0.828199
0.733676,0.604026
1,1.04441
1,0.803702
1,0.999247
0.611473,0.677988
1,0.784498
0.708754,0.779185
0,0
1,1.06749
1,0.79234
1,0.933867
1,1.02554
0.644136,0.512423
1,0.979589
0.756842,0.893203
1,0.95521
0,0
0.838272,0.764708
1,0.632313
1,0.779146
1,0.717435
1,1.05532
1,1.24185
1,0.811225
0.856755,0.653006
1,0.987582
0.76373,0.696221
1,0.674164
1,1.05741
0.0816107,0.031472
0.735836,0.68191
0.720862,0.564072
1,1.02181
1,1.04205
0.00600121,0.000413636
1,0.877795
1,0.930949
1,0.871919
1,0.886771
0.424103,0.248391
1,1.07435
1,0.806964
0,0
1,0.929287
1,0.914913
1,0.910398
0,0
1,0.846923
0.707367,0.47472
1,0.988097
1,0.928978
1,0.926498
1,0.86316
