#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.170733,0.105123
1,0.859168
1,1.0312
1,0.73917
1,0.906241
1,0.727343
1,0.59926
0.834758,0.907519
0.158825,0.0936915
1,0.795296
1,0.951073
1,0.893712
1,1.0037
0,0
0.688895,0.534533
1,0.947734
0.764715,0.904984
0,0
1,1.0224
1,0.747998
1,0.944638
1,1.00757
1,0.976637
1,0.975202
0.786074,0.752289
1,0.682448
0.395722,0.290986
0.871139,0.703408
0.374972,0.330359
0.791782,0.639087
1,1.02461
0.743614,0.691639
0,0
0.643595,0.589777
1,0.999193
0.783306,0.587605
0.484665,0.364073
1,0.813414
1,0.796935
0,0
1,0.742019
1,0.784387
1,0.966941
1,1.01238
1,1.3414
1,0.913696
1,0.756147
0.786459,0.937578
0.767431,0.909051
0.568047,0.430312
1,0.861924
0.537814,0.49001
1,0.734211
1,0.938797
0.64071,0.679961
1,1.04267
1,1.07837
1,0.865642
1,1.05869
1,0.965062
0.754654,0.666786
1,0.801864
1,0.887442
1,0.829154
1,0.858881
1,1.05234
0,0
1,0.728265
1,0.943745
0.609548,0.515435
0.78287,0.688189
1,0.802047
0.387025,0.362073
1,0.876981
0.700865,0.723325
0.762022,0.594175
0.429674,0.419698
1,1.00746
1,0.966099
1,0.694595
0.408874,0.328407
1,0.663963
1,1.07803
1,0.835104
1,0.814071
1,0.911507
1,0.802288
0.462471,0.464964
0.0450469,0.0115582
1,1.05485
0.727556,0.68838
0.572053,0.460804
1,1.0172
1,0.959446
1,0.786214
0.812002,0.925389
1,0.945756
0.67341,0.572473
1,0.889389
1,1.06127
1,0.880764
1,0.888306
1,0.895871
1,0.761996
1,0.678699
1,0.77659
1,0.7014
1,0.694948
1,1.0059
1,0.874897
1,0.99037
0.388377,0.326859
0.747326,0.74809
1,0.871789
1,0.688842
0.318496,0.27308
1,1.07213
1,0.875201
1,1.03221
0.74794,0.575991
0.781802,0.561616
0.325281,0.281656
1,0.815812
0.17976,0.114057
0.616652,0.449001
1,0.939897
1,0.888699
0.856174,0.811104
0.775496,0.932185
1,0.794136
0.754286,0.805642
0.821096,0.749304
1,1.01913
0.383307,0.357122
0.671743,0.427527
0.466239,0.47021
0.519832,0.43864
1,0.771596
0.559232,0.575036
0.0939867,0.0393916
0.649158,0.733261
1,1.01364
1,0.887418
1,0.948955
1,1.05416
1,0.961419
1,0.888473
1,0.944853
0.415067,0.265608
1,0.773163
1,0.843434
1,0.867954
1,1.03914
0.473586,0.357713
1,0.929977
1,0.840771
1,1.01275
0.865183,0.845175
0.155564,0.0906341
1,0.846592
1,1.02783
0.767611,0.827258
0.802268,0.743965
1,1.02331
1,0.975803
1,0.815851
0.678552,0.77666
1,0.979599
1,0.950694
1,0.735313
1,0.868197
1,0.997831
1,1.03327
1,0.792689
1,0.888692
1,1.02049
1,1.048
0.321591,0.276985
0.494992,0.332756
1,0.832373
1,0.89038
0.758404,0.865428
1,0.859496
0.71888,0.644039
1,1.03382
1,0.770974
0.775032,0.842619
0.445449,0.285684
1,0.661184
1,0.945529
1,0.662757
1,0.943591
0.0104947,0.00100767
1,0.881111
1,0.738544
0.822053,0.729505
0.44573,0.41553
1,1.03663
0.564098,0.429588
0.410005,0.340876
0.531938,0.563014
0.5898,0.481271
1,1.34346
1,0.799687
0.706785,0.818546
1,0.942724
1,0.818091
0.777142,0.905759
1,1.02914
1,0.988252
1,0.879543
1,0.889917
1,0.836026
1,0.803546
1,0.769339
1,0.826657
0,0
1,0.748371
0.734097,0.859223
1,0.854197
0.817714,0.926621
1,1.00504
0.837111,0.588909
0,0
0.0392877,0.00916559
1,0.851088
1,0.842529
0.784922,0.922089
1,1.02379
0.529161,0.347562
1,0.917773
1,0.787561
1,0.921795
0.665792,0.500537
1,0.90674
1,0.822183
0.726749,0.590738
1,0.930343
1,0.981131
1,0.733696
0.470228,0.475776
0.344108,0.305743
0.504947,0.401865
1,0.975537
1,0.931387
0.780477,0.699037
1,0.694925
1,0.774801
0.294861,0.166484
1,0.802094
0.628104,0.40483
1,0.710479
1,0.889214
1,1.01679
0.711383,0.731935
1,1.24125
0.681663,0.487584
1,0.74982
1,0.93222
1,0.813244
1,0.783945
0.592822,0.434934
0.811336,0.786974
0.579202,0.553902
1,0.814436
0.791348,0.770658
0.527142,0.332198
1,0.646301
0.804744,0.750777
1,0.778347
0,0
1,0.911914
0.20469,0.139814
1,1.02159
0,0
1,0.855986
1,0.930625
0.776512,0.922658
0.79864,0.791047
0.773981,0.732329
0.466673,0.470816
0.681605,0.781181
0.791332,0.921066
1,0.772767
0.130129,0.0490867
1,0.755885
1,0.929457
1,1.0119
0.652864,0.672639
0.72529,0.95666
1,0.818582
1,0.854519
0.738549,0.49732
1,0.981159
1,0.917364
1,0.764367
0.793116,0.715405
1,0.961703
1,0.760597
1,0.879274
0.778315,0.858632
1,0.70344
1,0.624729
1,0.533985
1,0.653045
1,0.828202
1,0.940517
1,0.810076
0.269555,0.213102
1,0.788782
1,0.802145
0.752519,0.886738
1,0.85822
0.263933,0.206443
0.345986,0.192635
1,1.01431
1,0.993544
1,0.895105
0.41267,0.23213
1,0.928396
1,1.05015
0,0
1,0.892959
0.662257,0.682803
1,0.728467
0.40867,0.303998
0.566303,0.612383
0.695274,0.801448
1,0.791258
1,0.919558
0.796251,0.744097
1,0.889101
1,0.828508
1,0.911949
1,0.957716
0.815215,0.699356
0.633198,0.709799
1,0.858164
1,0.950317
1,0.593755
0.394881,0.372572
1,0.889412
1,0.633505
1,0.954548
0,0
1,0.734601
0.661697,0.54665
0.557589,0.587548
1,1.05686
0,0
1,0.765816
0.123758,0.0626207
0.800402,0.598431
0.303222,0.174127
0.655296,0.742304
0.643446,0.5912
1,0.760059
1,0.689257
1,0.853682
1,0.861176
1,0.871981
1,0.967815
1,0.98219
1,0.997341
1,0.784796
0.734939,0.86048
1,0.958397
1,0.941127
0.506891,0.480742
1,0.760427
0.611039,0.661147
1,0.919161
0.667869,0.481908
0.561915,0.606051
0.813576,0.630855
1,0.960088
0.854934,0.726356
1,0.985165
1,0.997044
0.825955,0.676981
1,0.746265
1,1.02583
1,1.01111
0.451289,0.449446
1,0.812513
0.137754,0.0745272
1,0.820798
1,0.89669
0.795731,0.762545
1,1.00285
1,0.792136
0.594573,0.502711
1,1.20558
1,0.879273
0.778686,0.862316
1,0.790532
0.766551,0.375562
1,1.01939
1,1.06834
1,0.842115
0.134921,0.0612254
1,0.631568
1,0.878699
0.641301,0.609905
0.56875,0.508555
1,1.1337
1,1.02065
1,0.832868
1,1.31053
0.586231,0.331456
0.372185,0.34239
1,0.929202
1,0.960613
0.816456,0.693492
0.576755,0.578784
1,0.882965
1,0.77998
1,0.973416
1,0.691045
0.314408,0.267942
0.292709,0.164746
1,0.883533
1,0.814676
0.784233,0.853077
1,0.680024
0.476181,0.4841
0.731335,0.855104
1,1.24646
0,0
1,1.0012
1,0.913394
1,1.04946
1,0.764929
0.776395,0.635648
0.724263,0.744869
1,1.0344
1,0.862041
0.657304,0.41064
1,0.846395
1,1.07523
1,1.04387
1,0.895365
1,0.859794
1,0.943615
1,1.07115
0.673743,0.621317
1,0.856529
1,1.00903
1,0.818905
1,0.778142
0.758004,0.677853
0.537754,0.303404
0.797765,0.867709
0.419074,0.405237
1,0.788081
1,1.01972
1,0.995341
1,0.851949
1,0.904237
1,0.841449
1,0.785398
1,1.014
0.595017,0.591009
0,0
0.331551,0.219323
0.287418,0.159623
1,1.25683
1,1.28105
1,0.707077
1,0.799872
1,0.804378
0.825884,0.917303
1,0.873339
1,0.948483
0.0647494,0.0213446
1,0.856674
1,0.872863
1,0.665867
1,1.0311
1,0.908472
0,0
0.452069,0.450526
1,0.979327
1,1.02193
1,0.801147
0.536407,0.385889
0.779845,0.927655
0.716562,0.780122
1,0.682966
1,1.05306
1,0.717112
1,1.04565
0.800308,0.821051
1,0.816023
1,1.02455
0.390464,0.203564
0.0380165,0.00866836
1,0.982454
1,0.905714
1,1.3111
1,0.692382
1,0.842133
0,0
1,0.79435
1,0.850306
1,0.768917
1,0.904128
1,1.0054
0.508361,0.52945
0,0
1,0.873707
1,0.838163
1,0.944052
1,1.07588
1,0.930452
1,0.882618
0,0
1,0.763486
0.629081,0.703758
1,0.806975
0.693232,0.760184
0.796299,0.95235
0,0
1,1.06641
1,0.779009
1,1.02458
1,0.83252
1,0.989268
1,0.705938
0.552232,0.592108
1,1.07116
0.628434,0.625039
1,1.0186
1,1.05474
1,0.881695
1,0.902379
1,0.797996
1,0.703371
0.640265,0.628479
1,0.850348
0.230066,0.150953
1,0.772889
0.35542,0.320409
1,0.873091
1,0.888313
0.344457,0.306192
1,0.995424
1,0.939588
1,0.83633
1,0.767367
0.744787,0.875183
1,0.770185
1,0.715259
0.855562,0.742544
0.0555418,0.016477
0.375368,0.278266
1,0.708832
1,0.764288
1,0.773409
1,0.856253
0.576561,0.549336
1,1.01904
1,0.793475
0.575058,0.625037
1,0.917092
0.81552,0.954011
1,0.725504
1,0.998611
1,0.91376
0.260332,0.104497
0.700447,0.704536
0.433585,0.424878
0.72482,0.804537
1,0.861966
1,0.837561
1,1.37186
0.161494,0.0624734
1,0.716682
0.531026,0.502031
1,1.07443
0,0
1,0.922542
1,0.736519
1,0.994351
0.772336,0.870217
1,0.915056
1,1.04024
1,0.788722
0.66025,0.596102
1,0.966209
1,1.04712
0.727125,0.848827
0.795774,0.743795
1,0.897459
1,0.744743
1,1.02394
1,0.796231
1,1.00191
0.755146,0.890665
0,0
1,1.06211
0.753285,0.887882
0.81491,0.835767
1,1.12572
0.735242,0.821062
0.0856617,0.0341218
1,0.87415
1,1.06634
0.827198,0.653371
1,1.02988
0.537452,0.367669
1,0.848596
1,0.88753
1,1.0149
0.183391,0.117711
1,0.822036
1,0.704058
1,0.695202
0,0
0.578432,0.430659
1,0.906558
1,0.861863
0.48581,0.497609
1,0.798066
1,0.853332
0,0
1,1.07555
1,0.875148
0,0
1,0.811483
1,0.741742
1,0.792881
1,1.03954
1,1.02784
0.597583,0.657734
0.643709,0.556781
0.787747,0.72168
1,0.851768
1,0.975885
1,1.05375
1,1.00815
0.571387,0.619728
0.77763,0.661918
1,1.01624
1,0.802292
1,0.886236
1,0.806659
1,1.02105
0.711572,0.750696
0.404886,0.27511
1,0.90517
1,0.796301
1,0.870117
1,1.03784
0.718533,0.70827
1,0.814518
0,0
1,0.906172
1,0.96807
1,0.746554
0.595494,0.507744
0.317719,0.272102
1,1.08305
1,0.926444
1,1.22148
0.501694,0.387739
0.847443,0.850378
0.106141,0.0486827
1,0.908219
1,0.81368
0.701374,0.807831
0.788716,0.940965
0,0
0.631226,0.570022
0.795183,0.950674
1,0.862139
1,1.02588
0.140714,0.0771324
1,0.812301
1,0.827533
1,0.829365
0,0
1,1.07281
1,0.885737
1,0.937903
1,0.923131
1,0.669088
0.901329,0.877841
1,0.94979
0.771392,0.805971
0.592843,0.392575
1,0.681646
0.772114,0.916066
1,0.736161
1,0.685882
0.498163,0.386423
1,1.06769
0.650151,0.562846
1,0.699271
1,0.909808
0.602769,0.39694
1,1.03145
1,0.90456
1,0.799362
0.779889,0.927722
1,0.703017
0.578924,0.493786
1,1.07146
1,1.07473
1,0.783506
1,0.851079
1,0.98715
1,0.826404
1,1.07308
0.66685,0.759355
1,0.829552
1,0.638748
1,0.925689
1,1.07108
1,1.02042
1,0.887007
1,0.941082
1,0.998653
0,0
1,0.774004
1,1.20558
0,0
0.759501,0.73277
0.159468,0.0608592
1,0.881337
1,0.900735
0.615167,0.525179
1,0.971791
0.819212,0.583608
1,0.833837
1,0.772812
1,0.594969
1,0.90391
1,1.04144
1,0.872996
1,1.02118
1,1.02775
1,0.849527
1,0.894194
1,0.84518
1,0.961834
0.662948,0.556626
1,0.880709
1,0.88872
1,0.681917
1,0.864803
0.791957,0.748535
1,1.03999
1,0.870226
1,0.791634
1,1.00963
1,0.838285
0.171481,0.28439
1,0.885862
1,1.31247
1,1.20558
1,0.940768
1,0.862231
0.0740897,0.0267701
1,1.05629
1,0.775635
0.824982,0.681584
0.326719,0.236993
0.72013,0.838403
1,0.991753
0.580105,0.632347
1,1.01973
0.48376,0.494729
0.702837,0.562122
0.47713,0.485428
1,0.754856
1,0.912114
0,0
1,0.837841
0.765166,0.778111
0.369295,0.278325
0,0
1,1.03957
1,0.74875
1,0.848146
1,0.873299
1,1.04126
0,0
1,1.00362
1,0.752366
1,0.770217
1,0.666069
1,0.75791
1,0.855096
1,0.78176
1,0.78261
0.745729,0.605349
0,0
1,1.06765
1,0.848317
0.764977,0.72127
1,0.784943
0.715186,0.476557
1,1.00619
1,0.919286
1,0.733685
1,0.796189
0.782983,0.820101
1,1.05982
1,1.03604
0.203888,0.138962
1,1.04748
1,0.97797
0.327763,0.238515
1,0.868807
1,0.910827
1,0.851182
1,1.03657
1,0.908749
1,0.830029
1,0.773086
0.786911,0.938256
1,0.98149
1,0.704958
0.453553,0.375507
1,0.682656
1,0.893883
1,0.706931
0.440813,0.400229
0.838749,0.7837
1,0.84113
0.361917,0.328895
0.629627,0.512569
1,0.676491
0.347209,0.225722
1,0.856463
1,0.677811
0.841511,0.905987
1,0.602528
1,0.894204
0.783268,0.977198
1,1.03421
0.420233,0.406814
0.0255871,0.00443381
0.631333,0.707062
1,0.813193
0.758274,0.895344
1,1.00414
1,1.24341
1,0.772928
0.417188,0.294347
1,0.828
1,0.83307
0.117554,0.0440963
1,0.942187
1,0.698032
1,0.725781
1,0.895463
1,0.977505
0.587272,0.459123
1,0.74256
1,1.05536
0.785001,0.553511
1,0.868223
1,0.94791
1,1.04798
0.243519,0.182714
0.787046,0.938458
0.586582,0.527168
1,0.93646
1,0.768977
0.760003,0.897932
1,0.738812
1,0.98655
0.736924,0.863442
0,0
0.55552,0.445824
0,0
1,0.782267
0.768121,0.855987
0.213436,0.133982
1,1.06926
0.596869,0.432521
1,0.57869
0.807929,0.720447
1,0.836915
0.763446,0.90444
1,0.950147
0.432548,0.23686
1,0.824387
1,0.692059
0.699865,0.804651
1,0.764838
1,0.931057
1,0.797762
0.79799,0.497692
0.785527,0.650635
1,1.26735
1,0.741615
1,1.00498
1,0.81613
1,1.03813
1,0.85853
1,0.882143
1,0.994038
1,0.760875
1,0.858732
1,0.852077
1,0.73201
0.756748,0.893062
1,0.77189
0.251954,0.19243
0.812448,0.914764
1,0.920318
1,1.02943
1,0.970739
1,1.27694
1,0.97584
1,0.696302
1,0.841811
0.632116,0.55745
0.548866,0.576329
1,0.907126
1,1.24508
0.78525,0.935763
0.601755,0.663811
1,0.96457
0,0
0.292935,0.241324
1,0.810188
0.754395,0.716604
0,0
0.624448,0.490598
0.457543,0.42565
0.784696,0.934932
1,0.851992
0,0
1,0.927194
0.791371,0.794449
1,0.783984
0.631423,0.679511
1,0.856851
1,1.00764
1,0.831214
1,0.817064
1,0.951865
1,1.0252
0.665756,0.757739
1,0.72407
0.823388,0.930743
1,0.930117
1,0.849675
1,0.891949
1,1.0005
1,0.723053
0,0
1,1.20558
1,0.640024
1,0.873307
1,0.958854
0.084272,0.0332038
1,1.01011
1,0.74852
0.370043,0.223913
0.756963,0.893384
0.726795,0.848335
1,1.02167
0.759536,0.79067
0.851402,0.59708
1,0.75198
1,0.880997
0.675155,0.66268
0.536705,0.569833
1,0.977479
0.71625,0.612441
0,0
1,0.895267
1,1.03307
0.774697,0.796789
0.592477,0.650306
0.793459,0.948085
1,0.980476
0.769416,0.912025
0.493778,0.271625
1,1.03308
1,0.936762
1,1.03274
0,0
1,0.791011
0.0318611,0.00642518
1,1.00005
1,1.07895
0,0
0.798389,0.810292
1,0.986026
1,0.739779
1,0.765056
1,1.10384
0.0428197,0.00690489
1,0.688016
0.112191,0.0533301
1,0.769117
0.697004,0.585031
1,0.930165
0.0987011,0.0431772
0.631252,0.706942
1,0.863578
1,0.873798
1,1.36104
0.693032,0.798119
1,0.794088
0.67408,0.794195
0.843748,0.852991
1,0.931622
0.638143,0.692492
1,0.739514
1,0.966188
0.787371,0.783559
1,0.866506
1,0.979374
1,1.00839
1,0.735483
0.799208,0.949329
1,0.959795
1,0.885983
1,0.879914
1,1.07852
1,0.87229
1,0.843658
1,0.903224
1,0.693118
1,0.822768
1,0.736791
1,0.782207
1,0.804409
1,0.625634
1,1.06477
0,0
1,0.922344
0.38014,0.209904
1,1.009
1,0.807705
0.772644,0.916861
1,0.967342
1,0.708276
0.122091,0.0612502
1,0.822845
1,0.700606
0.554296,0.595076
1,0.928142
0.403483,0.300393
0.0894065,0.0366418
1,0.848244
1,0.991389
0.134939,0.0720769
0.403304,0.282543
0,0
0.634819,0.546349
1,0.824306
0.610679,0.433245
0.841642,0.92642
0.777016,0.566807
1,0.917293
1,0.829372
1,0.96658
1,0.749158
1,0.800416
0.759264,0.506415
0.833683,0.661121
0,0
1,0.834519
0.0187181,0.00262108
1,1.03317
1,0.882306
1,0.806819
0.762659,0.816784
0.129857,0.0677234
1,1.04296
0.821766,0.788534
0.0805233,0.0307744
1,0.783551
1,0.856495
0.775069,0.561121
1,0.895076
1,1.0339
1,0.732662
1,1.01544
1,0.9696
0.246693,0.180466
1,0.877609
1,0.731989
0.72689,0.547285
1,0.740793
1,1.00033
1,1.00297
0,0
1,1.0749
0,0
1,0.807544
0.805692,0.482625
0.773141,0.890799
1,0.948399
0.823283,0.890621
0,0
1,0.827778
1,0.796219
1,0.779998
0.30472,0.222379
1,0.701927
1,0.719433
1,0.783723
0.784086,0.964648
1,0.799426
1,0.853317
1,0.777724
0.445972,0.291443
0.0239296,0.00396005
0.166117,0.100643
0.739827,0.858672
1,1.06317
0.746196,0.567075
1,0.753343
1,0.935661
1,0.879212
1,0.818258
0.85054,0.928517
1,0.835516
1,0.956059
1,0.838631
1,0.811993
0.771687,0.829232
1,0.9987
1,0.573475
0.655331,0.668187
1,1.01105
1,0.86493
0.778928,0.549318
1,0.853124
1,0.717165
1,0.832409
0.764914,0.640508
1,0.758366
0.742784,0.684152
0.538514,0.486915
1,0.592045
1,0.837385
0.260611,0.202532
1,0.957363
1,1.04555
1,0.701679
1,0.861088
1,1.06872
0.813184,0.719286
0.83095,0.572511
1,0.91834
0.806766,0.726344
0.217492,0.153607
1,0.915234
0,0
1,0.892342
0.661161,0.750955
0.593356,0.354903
0.212893,0.14861
0.597107,0.515582
1,0.731489
1,0.686921
0.0505111,0.0140322
0.449692,0.447237
0.534852,0.394485
1,0.70785
0.686907,0.789037
1,0.716982
1,0.973319
0.765972,0.749407
0.789036,0.856379
1,0.878746
1,0.834181
0.774001,0.918895
1,0.738854
0.536066,0.499628
1,0.807266
1,1.15355
1,1.04434
1,1.0861
1,0.61195
0.77928,0.926808
0.578359,0.309932
0.531504,0.471264
0.787762,0.939533
0.000896922,2.81224e-05
0.818967,0.890818
1,1.0022
0.182144,0.116452
1,1.03927
0.687219,0.533534
1,0.974593
1,0.776484
0.789904,0.942748
1,0.98432
0.166047,0.100575
0.854239,0.67046
1,0.922636
1,0.738344
1,1.05296
0.537215,0.484571
1,1.04109
1,0.991229
1,0.672897
0.342713,0.303943
0,0
1,0.972295
0,0
1,0.986542
1,0.826882
1,0.987024
1,0.89044
1,0.856244
0.681618,0.570223
1,0.834029
0.360511,0.256617
1,1.05851
1,1.01477
1,0.966288
0.615143,0.491778
1,1.03981
1,1.02089
1,0.841045
1,0.69733
0.663067,0.750354
0,0
0.757049,0.893512
1,0.893993
0.776363,0.922435
0.78408,0.912357
0.638036,0.716902
0.454936,0.329229
1,0.799363
1,0.91192
0.515847,0.401691
1,0.754502
1,0.884083
1,0.911695
1,1.01296
0.706496,0.818116
0.695684,0.55831
1,0.81119
1,0.780932
1,0.834186
1,1.01469
1,0.820425
1,0.925387
0.687534,0.886482
0.836353,0.959633
1,0.886316
1,1.06091
1,0.862629
0.470817,0.381748
1,0.912847
1,0.765171
1,0.912437
0,0
0.795544,0.951217
1,0.825142
1,0.929758
0.652377,0.461743
0.305593,0.256938
1,1.02476
1,0.783337
1,0.856457
0.787495,0.923979
0.732238,0.85645
1,0.896769
0.669459,0.753669
1,1.02958
0.421696,0.265646
0.269153,0.177836
1,0.953935
0.563464,0.455655
0.65434,0.609882
0.655202,0.742165
1,1.0023
1,0.919615
0.79077,0.998526
0.546131,0.304827
1,0.604209
1,0.92556
1,0.868397
0.262158,0.186743
1,0.913643
1,1.20558
0.446554,0.442901
1,0.962427
0.689487,0.792861
0.45787,0.400181
0.838529,0.920276
0.18782,0.122215
0.338599,0.288625
0.0786951,0.0296151
1,0.730717
0.818213,0.702711
0.346863,0.309301
1,0.701228
0.665618,0.419469
0.736051,0.559636
0.787588,0.886454
0.820812,0.938715
0.788443,0.940555
1,1.02379
0.546455,0.37806
1,0.912762
1,0.678845
0.548322,0.576851
1,0.94571
0.798361,0.891744
0.70056,0.809295
1,1.41113
1,0.968588
0.78227,0.931293
1,1.06552
1,0.861194
1,1.01964
0.0739191,0.0264272
1,1.01108
1,0.908616
1,1.0748
0.621379,0.690524
1,0.880414
1,0.900691
0.30313,0.189879
1,0.979827
0,0
1,0.794199
1,0.817363
1,0.981501
1,1.05586
1,0.999525
0.589228,0.403591
0.706973,0.615464
1,1.06979
1,0.758696
0.764194,0.92913
1,0.960583
0.706454,0.52165
0.263492,0.205922
1,0.752709
1,0.981204
0.824129,0.646472
1,0.845241
0.504148,0.397405
0,0
0.565264,0.610882
1,0.663526
0.497262,0.513745
1,0.727536
1,0.881545
1,1.00779
1,1.03998
0.642149,0.687618
0.194016,0.127586
1,0.966805
0,0
1,0.525163
1,0.846766
1,0.987476
1,0.944491
0.576275,0.6268
1,1.02415
1,0.879007
0.668057,0.717954
0.101594,0.0452897
0.792289,0.79341
1,0.802844
0.7136,0.828682
1,0.881079
1,0.820904
0.590368,0.510676
0.611196,0.392731
1,0.973384
0.657276,0.692669
1,0.87718
1,0.784303
0.674716,0.666612
1,0.81256
1,0.883057
0.792918,0.947273
0.894972,0.657948
1,1.41572
1,0.791592
0.703626,0.706872
0.501396,0.312663
1,1.04249
1,0.823027
1,0.947966
0.607138,0.67166
1,0.958634
0.707276,0.819276
0.160344,0.0951264
0.200417,0.110571
0.766569,0.907761
0.65666,0.656422
1,0.906576
1,0.918185
0.778842,0.926152
0.714599,0.737109
0,0
0.671125,0.818727
0.743143,0.579982
0,0
1,0.801471
1,0.770383
0.512069,0.467868
0,0
0.841413,0.652211
1,0.848864
0.779356,0.926922
0.53646,0.569481
1,0.841225
0.447721,0.444512
0.0996573,0.0274366
0.79107,0.944499
1,0.966048
0.3383,0.167222
0.0642367,0.0154906
1,0.977723
0.481657,0.395287
0.689419,0.792761
1,0.848696
0.613735,0.657437
0.776233,0.781337
0.555427,0.445753
1,0.789332
0,0
1,0.991342
1,0.857768
1,0.845457
1,0.765877
1,1.06809
1,0.89902
0.308494,0.260549
1,1.03951
0.216488,0.101023
1,0.955885
1,0.812701
1,0.947509
1,0.764046
1,0.891621
1,0.887777
1,1.02548
1,1.0368
1,0.909238
1,0.842946
1,0.926994
0.141531,0.0778571
1,0.735809
1,0.84556
1,0.724005
0.78588,0.883425
0.318457,0.190815
0.617026,0.469604
0,0
1,0.798117
0.548824,0.339166
0.211701,0.101227
0,0
1,0.814359
0,0
0.786306,0.937347
1,1.07381
1,0.856535
1,0.97192
1,0.769199
1,0.883197
1,0.895494
0,0
0.807381,0.910922
0.730625,0.693795
1,0.775636
0.866368,0.73449
1,1.00757
0.556719,0.463403
1,0.932419
1,1.02653
1,0.697224
1,0.772674
1,1.07558
1,0.88711
1,0.996117
0.584029,0.625316
1,0.686142
0.800575,0.740496
1,0.91426
1,0.668938
0.716995,0.539579
0.402997,0.216914
1,0.967068
1,0.848455
1,0.742084
1,0.865902
0.61122,0.463094
0.692999,0.798071
0.608412,0.516573
0.759541,0.915723
1,0.815364
1,0.784647
1,0.718648
0.644341,0.633748
0.377557,0.235849
0.789757,0.942527
0.544269,0.306996
0.65293,0.527674
1,0.923042
1,0.999523
1,0.790113
1,0.734576
1,0.687686
1,0.878575
0,0
1,0.908466
0.80222,0.763072
1,0.870507
0.293276,0.216062
1,0.735556
0.687444,0.468464
1,0.995375
0.305257,0.221846
1,0.760022
0.785609,0.793761
1,0.931845
1,0.728544
0.150484,0.0859363
1,1.20558
1,0.863657
1,1.05138
1,1.3175
1,0.779818
1,1.04396
0.178882,0.113178
0.676712,0.532544
1,0.869371
1,1.06619
0.684386,0.689499
0.667214,0.594325
1,0.878723
0.668773,0.5738
0.675209,0.492897
1,1.00972
0,0
0.775147,0.920612
1,0.986373
1,0.654976
1,0.96633
1,0.881793
1,0.69716
1,0.857732
0.611662,0.514817
0.403944,0.311242
1,0.844638
0.690744,0.794726
1,0.899183
1,0.992512
0.731277,0.542671
1,0.941163
1,0.756034
1,0.999624
0.495901,0.511823
1,0.800784
1,0.983184
1,0.688061
1,0.977634
0.732315,0.715369
0.0645172,0.0212158
0,0
1,0.829406
0.0794165,0.0283875
0.48762,0.413678
0.770595,0.913791
1,1.08254
1,0.691587
1,0.678558
0.79701,0.627256
1,0.940476
1,0.935114
1,1.11597
1,1.22759
0.653674,0.52374
1,0.886403
1,0.98519
0,0
1,0.756863
0.838613,0.542258
1,0.825244
1,0.886622
1,0.939108
1,1.02424
0.460999,0.462916
1,0.819132
1,0.890197
0.79506,0.95049
0.772025,0.622477
1,0.818364
1,0.583318
1,0.968291
1,0.721941
1,0.898404
0.718475,0.523206
0.75519,0.613741
1,0.884514
0.489489,0.29085
1,1.04701
1,0.901674
1,0.799443
0,0
1,0.770432
1,0.968172
1,0.715391
0.680773,0.769129
1,0.968147
0,0
1,1.01645
1,1.01096
1,0.689011
1,1.06213
1,0.751923
1,1.01291
0.725534,0.650178
1,0.791738
1,1.20558
0,0
1,0.89877
0.656243,0.7437
0.724929,0.609458
1,1.01153
0.527747,0.54369
0,0
1,0.757331
0.00902897,0.000789982
1,0.809927
0,0
1,0.845493
0.250988,0.155404
0.239886,0.178571
0.773912,0.615375
1,0.864393
1,1.21372
0.207324,0.142621
0,0
1,0.980256
0.81902,0.696748
0.773982,0.653302
1,0.999291
0,0
0.103934,0.047025
0.308218,0.166038
0.778829,0.557842
1,1.00819
1,0.894938
1,0.964278
0.71648,0.624172
0,0
0.559849,0.485255
1,0.809737
1,1.00416
1,0.859305
1,0.958763
1,0.971932
1,0.884159
1,1.01339
1,0.879449
1,0.840374
1,0.836448
0.818419,0.687904
1,0.866439
1,0.807232
1,0.704183
1,0.712344
1,1.06631
1,1.23969
1,1.07349
1,1.01735
1,1.26613
1,0.912236
1,0.978133
1,0.826545
0.767294,0.785298
1,0.759072
1,0.872498
0.643314,0.614812
0.635671,0.621998
1,0.88465
0,0
0.20709,0.122389
1,1.00784
0.510128,0.397323
1,0.598534
0.712921,0.443354
1,1.07677
0.222003,0.158552
1,0.653745
1,1.0888
0.515565,0.376646
1,0.982312
0,0
1,0.761507
0,0
0,0
1,0.963991
1,0.841696
0,0
1,1.07163
0.60364,0.498621
0.451287,0.307253
0.616423,0.516112
1,0.733214
0,0
1,0.881708
1,1.03673
1,0.888035
1,0.884453
0.644627,0.568835
1,0.822998
0.432375,0.31546
1,0.710041
1,0.975062
1,0.998364
1,1.05462
1,0.961093
0.749502,0.882227
1,0.88071
0.708198,0.820647
1,0.865867
0.684456,0.676174
1,0.961128
1,0.914
1,0.883804
0.788025,0.597599
0.728645,0.816891
1,1.02902
1,0.821499
0.731018,0.553741
1,0.98066
1,0.938984
1,0.905119
0.740645,0.757248
0.816182,0.59502
1,0.900944
0.691172,0.723682
1,0.791115
1,0.780894
1,0.904922
0.0643636,0.0211308
