#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0,0
1,0.894454
0.244533,0.183876
0.640146,0.528515
1,0.71529
1,0.84548
0,0
1,0.935134
0.25182,0.192274
1,0.854664
1,0.993666
1,0.889946
1,1.02892
1,1.02158
1,0.938928
0.161247,0.0959824
0.355467,0.320471
1,0.829459
1,0.807568
0.928018,0.686403
0.826224,0.649988
1,0.678804
0.66841,0.606181
1,0.744303
1,0.983963
1,1.0345
0.88437,0.689476
1,0.933759
0.561927,0.606068
1,1.05056
1,1.02859
1,1.00438
1,0.867495
1,1.03558
1,0.776953
1,0.712174
1,0.984178
1,0.80878
0.331576,0.223982
1,0.942449
0.780862,0.583092
0.62198,0.535372
1,0.993334
1,0.773039
0,0
1,1.01631
1,0.806579
1,1.03795
1,1.02922
0.275864,0.158634
0.79362,0.948328
0.660145,0.749455
1,0.939109
0.277592,0.20196
0,0
1,0.916822
1,0.879703
0.457513,0.436075
1,1.34554
1,0.960767
0.645513,0.693327
1,0.71936
0,0
1,1.32019
1,1.02288
1,0.727843
1,0.877944
0.854488,0.949437
1,0.72239
1,0.93717
1,0.67769
1,0.848774
1,0.823829
0.695234,0.794305
0.691416,0.604861
1,0.992919
1,0.92032
1,0.871404
1,1.00249
1,0.990598
1,0.749125
0.132973,0.0703824
0,0
0,0
1,0.613868
0.807494,0.809266
1,0.988968
0.478529,0.487389
1,0.682519
0,0
0.719035,0.658126
0.679021,0.777355
0.455844,0.312874
1,0.771767
0.47983,0.288056
1,0.985437
1,0.91621
0.6985,0.769732
1,0.941723
0,0
0.367066,0.326072
1,0.760408
1,0.802571
0.71786,0.778944
1,0.748975
1,1.02109
1,0.981361
0.763848,0.754423
1,1.00538
0.610863,0.574756
0.664926,0.747454
1,0.945203
0.773354,0.917925
0.137214,0.0740552
0.0499113,0.0137513
1,0.989068
0,0
0.794435,0.72787
0.777957,0.76318
0.702095,0.774453
1,0.811213
0.784378,0.934455
1,0.857205
1,0.889495
1,0.563914
1,0.973744
0.867907,0.897364
1,0.864769
0.75336,0.755645
0.517144,0.356052
1,0.80608
1,1.01311
0.836782,0.677958
0.608082,0.489899
1,1.00617
0.736303,0.701776
1,0.771694
1,0.927092
1,0.767184
0.564564,0.582808
1,0.823784
1,1.00272
1,0.835295
1,0.931856
0.514844,0.538654
1,0.691139
0.126803,0.0651511
1,0.815684
0.429557,0.419538
1,0.945358
1,0.784493
1,1.03216
0.779398,0.757858
1,0.571616
0.106442,0.0489101
1,0.70796
0.213657,0.149436
1,0.803376
0.786245,0.994667
1,1.02877
1,0.952114
1,0.870015
0.910763,0.647944
0.786561,0.93773
0.1247,0.0403971
1,1.03665
1,0.902346
0,0
0.752481,0.607944
1,0.771119
0.813218,0.808227
1,0.954402
1,0.789333
1,0.8784
0.815686,0.769487
1,1.05675
1,1.07723
0.157305,0.0922621
0.561479,0.477271
1,0.725898
1,0.835714
1,0.899723
0.74011,0.637995
0.524771,0.388523
0.684554,0.658694
1,0.953554
0.307716,0.259579
1,0.933582
1,1.06008
0,0
1,0.900317
1,0.874169
1,0.787024
0.477198,0.348774
1,0.978608
0.716811,0.833462
1,0.800645
0.0299795,0.00579582
1,0.681071
1,0.997189
1,0.782762
1,1.33013
1,1.01293
1,0.871095
0.158082,0.065135
1,0.916673
1,0.646506
0.599524,0.525075
0.785114,0.519991
0.79555,0.78616
0.297504,0.175766
0,0
1,0.779723
0.031937,0.00645115
1,0.869801
1,0.927072
1,0.78828
0.611005,0.417571
1,0.878564
1,0.909046
1,0.67858
1,0.975083
1,1.07049
1,0.638352
0,0
0.047224,0.0125207
1,0.683515
0.237475,0.175835
0.0174777,0.00233729
1,0.769242
1,1.02119
1,0.826117
1,0.872103
1,0.759083
1,0.905322
1,1.05581
1,0.946557
1,0.839777
1,0.856781
1,0.897776
0.781296,0.929832
1,0.937112
1,0.641667
0.859018,0.814593
0,0
1,0.709917
1,0.883894
1,0.838047
1,0.785411
0.596235,0.497287
0.45299,0.451801
1,0.889241
0.704265,0.662492
1,1.07122
0.149057,0.0846309
1,0.754973
0.466783,0.470969
0.318703,0.273342
0.540723,0.537628
1,1.06864
1,0.937664
1,0.805544
0.770896,0.732598
1,0.852387
0.717891,0.560641
1,0.992223
1,0.852538
1,0.81623
1,1.07032
1,1.06462
0.643865,0.558911
1,0.918641
1,0.746837
1,0.927708
0.386944,0.299962
0.793896,1.02061
1,0.961654
1,0.606134
0.408415,0.222081
0.636068,0.678342
1,0.879174
1,0.704119
0.381449,0.268085
0.0215927,0.00333089
1,0.963066
0.570701,0.493552
1,0.771537
1,0.726709
1,0.964201
0.324869,0.281133
1,1.02116
1,0.914282
0.686192,0.731779
1,0.699652
1,0.757321
1,0.868202
1,1.07617
0.562685,0.427734
0,0
1,0.894436
0,0
1,1.04106
0.750199,0.676557
0.792446,0.67358
0.312817,0.265948
0.559328,0.590177
0.711666,0.74147
1,0.900543
1,0.966858
0,0
1,0.883353
0.781829,0.93063
1,0.768724
0.801082,0.595689
0.430096,0.353547
1,1.02146
1,0.857736
0.64598,0.558971
0.636341,0.493353
1,0.757854
1,0.894555
1,1.02687
0.818464,0.560119
1,1.03467
0.374204,0.345056
0.859635,0.787143
0.408409,0.390778
1,0.984388
0.482472,0.490181
0.0952749,0.0407227
1,0.739861
0.781392,0.929975
1,0.94177
1,0.862988
0.280336,0.180421
0.0923826,0.0386916
0.749193,0.732706
1,0.907595
1,0.847779
0.721146,0.867141
1,0.741439
0.433544,0.305837
1,0.579835
0.756261,0.892334
1,0.77862
1,1.02835
1,0.67817
1,0.800441
1,0.86125
1,0.982186
1,0.79834
1,0.794058
0.787375,0.913869
0.778693,0.729022
1,0.841481
1,0.726538
0.804737,0.620849
1,1.05301
1,0.851243
1,1.02525
1,0.776679
1,1.04606
1,0.864699
1,1.04485
1,0.831796
0.146296,0.0821247
0.693115,0.670966
1,0.887458
1,0.675466
1,0.987551
1,0.61396
0,0
0.817454,0.946662
1,0.98446
1,1.06761
1,0.918254
1,0.702649
1,0.580459
1,0.686085
1,0.776484
1,0.757876
0.566696,0.335086
1,0.797925
0.702073,0.47135
0,0
0.314011,0.136477
1,0.914193
1,0.7763
1,1.03267
1,0.803711
0,0
0.827944,0.80826
0.703583,0.538352
0.293061,0.192536
0.403464,0.281246
1,0.630408
1,0.734891
1,1.03685
0,0
0.826929,0.616747
1,0.90002
1,0.948335
1,0.82007
0.758122,0.895118
1,0.891751
1,0.839521
0.777066,0.923489
1,0.87694
1,1.0229
0.731808,0.761637
1,1.02765
0.249472,0.122082
0.434582,0.332974
1,0.883957
1,0.817491
0.264889,0.207572
1,1.03423
1,1.03047
0.715516,0.820336
1,0.988832
1,0.831673
1,0.701425
0.647271,0.730483
1,0.755258
1,0.967189
1,0.828001
0.807787,0.926621
1,0.803711
1,1.03783
0.763922,0.874837
1,0.967035
0.354202,0.250361
0.588171,0.440316
1,0.800006
1,0.82272
0.648661,0.573332
1,0.960607
1,0.86301
1,0.957989
0.790793,0.838611
0.643937,0.544301
1,1.30051
1,0.928279
1,0.676312
1,0.88626
1,0.919956
1,1.01188
1,0.779661
0.101506,0.0452248
1,0.739454
1,1.03731
1,0.839854
0.7433,0.833509
1,0.713494
1,0.600685
0.725194,0.739852
1,0.920206
0,0
1,1.01332
0.53569,0.387973
0.831357,0.848453
1,0.856374
0.765104,0.819755
1,0.762023
1,0.92115
1,0.929161
0.451919,0.303238
1,0.786773
0.571226,0.619494
1,0.961443
1,0.86263
1,0.962163
0.0990496,0.0434298
1,0.957461
1,0.840964
1,0.852315
1,0.977396
0.786347,0.760411
0.106635,0.049056
1,0.843268
0.767958,0.797413
1,0.780619
0.00720411,0.000550999
0.119279,0.0589622
1,0.887915
1,0.783612
0.787886,0.939719
0.477071,0.402494
0.683855,0.581766
1,0.858815
1,0.851423
1,0.7691
0.827382,0.698062
0.500992,0.519016
0.779233,0.739841
1,0.948029
1,0.922469
0,0
1,0.803548
0.844852,0.884486
1,0.902458
1,1.03274
0.0822657,0.031895
1,0.713951
0.690791,0.748978
0,0
1,0.732117
0.787869,0.828087
1,0.745408
0.166844,0.101344
1,0.753872
1,0.83914
1,0.826551
0.614353,0.547362
1,0.809632
1,0.683126
0.781566,0.679069
1,0.870663
0.35095,0.219644
1,1.03776
0.863682,0.617763
1,0.809817
0.830493,0.627556
0.476944,0.388049
0,0
1,0.883558
1,1.05187
1,0.826343
1,1.25872
1,0.886009
0.351958,0.242007
1,0.980965
1,0.943822
0.748421,0.854707
1,0.93558
1,0.937659
1,0.971921
0.52853,0.432976
0.475957,0.3552
0.86521,0.853065
1,0.947158
1,0.631023
1,0.878798
0.792532,0.780014
1,0.82265
0.656918,0.600943
1,0.933258
1,1.02188
1,0.598791
0.71259,0.643215
1,0.914178
0,0
1,0.974629
1,0.804353
0,0
1,0.79662
0.413815,0.248315
1,0.89388
0.592935,0.650971
1,1.06331
1,1.06428
1,0.711369
1,0.803212
1,0.814718
1,0.722179
0.752036,0.864285
0.737481,0.778707
1,0.808785
1,0.87117
1,1.28429
1,0.997387
1,0.89175
0.0866613,0.0347879
1,0.823518
1,0.912549
1,0.914821
0.775475,0.991347
1,0.815495
0.4994,0.516765
1,1.05818
1,0.964552
1,0.843863
0.768031,0.538697
1,0.790993
1,0.730576
1,0.92058
1,0.86637
1,0.889544
0.354502,0.319213
1,0.976331
1,0.965473
0.705525,0.816673
1,0.829116
1,1.08962
1,1.28679
1,0.586541
0.68341,0.459088
1,0.891027
1,0.800389
1,1.04741
0.405268,0.386536
0.767557,0.90924
0.559209,0.589816
1,1.06585
0.755597,0.694448
1,0.908973
1,0.874978
0.149859,0.0853636
0.239864,0.178546
0.811452,0.82603
0,0
1,0.980792
0.67237,0.589216
1,1.04466
1,0.850809
0.152038,0.0873644
1,0.798659
1,0.994519
1,0.733012
1,0.93717
1,0.821955
1,1.00326
1,1.01974
1,0.987452
1,0.808432
1,0.842553
1,0.943402
0.583565,0.566576
0.712182,0.752133
0.799161,0.952512
0.72214,0.841397
1,0.806573
1,1.03308
0.498443,0.479287
1,0.609816
0.468546,0.290381
1,0.933127
1,0.907531
0.873621,0.957805
1,1.02637
1,1.02714
1,0.784152
1,0.887139
0.689204,0.792441
1,0.795657
1,1.06924
0,0
1,0.979418
1,1.05987
1,0.890832
0.174041,0.304469
0.773282,0.58128
1,0.851037
1,0.962074
1,0.916791
1,1.02974
0.766532,0.728901
0.327585,0.207321
0.749597,0.69357
0.810172,0.91189
1,0.91941
0.774391,0.91948
0.433853,0.329893
1,1.01955
1,0.862992
1,0.89569
0.628536,0.407191
1,0.872227
1,0.988767
1,0.934492
1,0.772646
0.351246,0.171958
0.762066,0.90102
1,0.912712
1,0.802891
1,0.848482
0.774887,0.850638
0.646908,0.729676
0.601169,0.552894
1,0.984144
1,0.852524
0.0363492,0.00803353
1,0.897775
0.586703,0.41034
1,0.847502
1,1.02283
0.227032,0.113038
0,0
1,0.882509
0.723687,0.843703
1,0.765076
1,1.03641
1,0.781144
0.692697,0.613096
0.194475,0.0911725
0.753288,0.758209
1,0.796754
0.828237,0.671046
0.760001,0.897928
1,0.776382
0.724783,0.714022
0.773924,0.91878
1,0.757812
0,0
1,0.780621
1,0.691732
1,1.03458
0.766575,0.90777
0.794211,0.949215
1,0.891111
0.675434,0.546372
0.794609,0.924606
1,0.689236
0.799055,0.900595
0.761621,0.624322
0.669754,0.68169
1,1.0185
0.487007,0.499291
0,0
1,0.810392
0,0
0.717014,0.833763
0.782225,0.46887
1,1.05419
1,0.873838
1,0.934982
1,1.00881
1,0.890046
0.43208,0.422992
1,0.828462
1,0.579701
1,0.916446
1,0.871966
0.585397,0.640022
1,1.05129
1,0.767325
0.635643,0.515393
0.615902,0.537546
1,0.824337
0.38606,0.360787
0.165144,0.0476303
0.739798,0.867731
0.39506,0.33584
0.472583,0.35525
1,0.967654
1,0.879865
0.514668,0.348908
0,0
0.700008,0.619282
0.582673,0.63607
1,1.0593
0,0
1,1.06752
1,0.998566
0.69419,0.668982
1,0.90616
1,0.916778
1,0.915279
0.726386,0.847725
0.393616,0.270715
1,0.751736
1,0.874122
0.711875,0.826116
0.73529,0.861004
0.723543,0.843489
1,1.06368
1,0.761794
1,0.878761
1,0.889614
1,0.667184
0.191651,0.126152
0.578866,0.630552
1,0.951099
0.754423,0.672459
1,1.00536
1,0.746316
1,0.915842
0.00194431,7.93198e-05
1,0.688251
1,0.873335
1,0.963182
0.791826,0.808976
1,1.05707
0.0778499,0.0290848
1,0.88592
0.713494,0.828525
1,0.727911
0.560726,0.454277
1,0.82165
0.146213,0.0820493
0.763905,0.897801
0,0
0.710677,0.648949
1,0.759418
0.422172,0.304258
1,0.853559
0.066641,0.0224049
1,0.736288
0.822229,0.915049
0.766242,0.907271
0.562716,0.512974
0.110129,0.0517289
0.792539,0.946703
1,1.04255
1,0.661101
0.634052,0.625392
1,1.08327
1,0.738209
0.813383,0.767658
0.147505,0.0551573
1,0.88901
0.804382,0.863162
1,0.939087
1,0.822396
1,0.921107
0.763465,0.754539
1,1.01986
0.687811,0.762622
1,0.916805
0.380046,0.310047
1,1.12458
0.502197,0.386489
1,0.897613
0,0
1,0.849534
1,0.651761
1,0.882163
0.444249,0.409354
0.252776,0.181563
1,0.764186
0.00336519,0.000172666
0.770073,0.723859
1,1.06824
1,0.998795
0,0
1,0.723263
1,0.791528
0.755746,0.891563
1,0.963187
0.690812,0.794826
1,0.952629
1,0.824502
0.0401499,0.00950931
1,1.03863
1,0.816269
1,0.963668
1,1.04257
0.497977,0.379603
1,1.07805
0.502087,0.520565
1,0.918272
0.412278,0.396013
0,0
1,0.862837
1,0.907604
1,0.890259
0,0
0.861266,0.744536
1,0.952471
1,0.914644
0.326434,0.203732
0.783088,0.93252
1,1.00097
0.583848,0.471785
1,0.936671
0,0
0.556248,0.521478
1,1.03256
0.482883,0.409815
0.761998,0.900917
1,1.06143
1,0.916995
1,0.999141
1,1.01221
0,0
0.778628,0.925831
0.807445,0.821427
1,0.870822
1,1.04696
0.207544,0.0949267
0.666949,0.590536
1,0.639231
0.691903,0.598838
0.78839,0.940476
0.756926,0.678081
1,0.834143
1,1.03141
1,0.875368
1,0.811772
0.681842,0.569206
0.436693,0.42932
1,0.791666
0.641561,0.480265
1,0.848157
0.155066,0.0901693
1,0.992999
1,0.675254
0.81839,0.784266
1,1.00091
1,0.838753
1,0.794842
0.794998,0.950397
0.809507,0.941982
0.701926,0.566203
0.632206,0.444838
1,0.852828
0.792758,0.947032
1,0.982803
1,0.829761
0.608641,0.569101
1,0.969808
1,0.866011
1,0.816188
0,0
1,0.8865
1,1.05872
1,0.822406
0.79426,0.992282
1,0.701941
1,0.958677
1,0.874354
1,0.980058
1,0.763265
1,0.743149
1,0.838149
0.731581,0.63453
0.773674,0.806776
1,0.661052
1,0.964345
0.33514,0.159297
1,1.02964
1,0.788979
1,1.35225
1,1.03077
1,0.820647
1,0.979001
1,0.860042
1,0.824899
1,1.00333
1,0.859914
1,1.01886
1,1.08218
1,0.723985
0.589547,0.437621
1,0.954672
1,0.88094
1,1.06637
0.141998,0.0782714
1,0.83126
1,0.964789
1,0.945502
0,0
1,0.875628
1,0.885565
1,0.896616
0.762142,0.901133
1,0.744209
0.08551,0.0340211
1,0.691175
1,1.02269
1,1.06735
0.75663,0.693196
0.819597,0.706408
0.690861,0.718144
1,0.763121
1,1.06203
0.579322,0.475164
0.419031,0.405178
0.7277,0.849683
1,0.902666
1,0.770759
1,0.690777
1,0.925788
1,0.819276
1,1.00603
1,0.741767
1,1.01548
0.791681,0.747426
0.650171,0.563006
1,0.81808
0.533495,0.293432
1,0.687732
1,0.919749
1,0.830396
0.702094,0.811574
1,0.953708
1,0.606889
0.567879,0.568242
0.481167,0.361606
1,1.06829
1,0.920871
1,0.767728
1,1.00813
1,0.851437
1,0.837768
0.599117,0.642548
1,0.92387
1,0.853217
1,0.876966
1,0.792557
1,0.76856
1,0.966703
1,0.786591
1,1.0392
1,0.852049
0.804349,0.776211
1,0.68805
1,0.93607
1,1.18537
0.553363,0.626754
1,0.894007
1,1.04418
1,0.738163
0,0
0.48955,0.50287
0.82609,0.944772
1,0.757756
0.709627,0.64851
1,0.812641
0.622748,0.646129
0.272977,0.164539
0.739123,0.820746
0.746144,0.836986
1,1.02979
0.224001,0.160757
0.588817,0.432369
1,0.782009
1,0.783484
0.683006,0.650512
1,0.861937
1,0.912568
0.869331,0.719773
0.619366,0.609145
1,0.868183
1,0.916676
1,1.02993
1,1.0449
0,0
1,0.617753
1,1.04486
1,1.25341
1,0.698511
1,1.00104
1,1.04948
1,0.646586
1,1.20558
1,0.792297
1,0.8725
1,0.810888
0.529657,0.477394
1,0.996512
1,0.776645
1,0.692418
0.632851,0.511119
1,0.812194
0.838401,0.773608
0.766043,0.688032
1,0.977118
1,0.805463
1,0.955303
0.0115486,0.0011779
0.478872,0.423454
1,0.951007
1,1.00697
1,0.944904
0.687802,0.790363
0,0
1,0.959801
1,0.814865
0.792208,0.835442
1,0.893737
1,0.976309
1,0.89574
0.830663,0.784668
0.643648,0.561455
1,0.639735
1,0.890186
1,1.06694
1,0.912988
0.534046,0.353772
1,0.792191
0.723282,0.804318
0.112539,0.0536017
1,0.920269
0.623133,0.486965
0.516759,0.412142
1,0.859335
0.742745,0.546401
0.787854,0.755116
1,0.935081
1,0.886134
0.859541,0.805067
0,0
1,0.798959
0.768278,0.905399
0.531909,0.562973
1,0.926481
1,1.03822
0.117988,0.0579217
0,0
1,0.909374
0,0
1,0.794287
1,0.918043
0.759875,0.89774
1,0.886018
0.46997,0.475415
1,0.822745
1,0.978196
1,1.07166
0.797368,0.799498
1,0.853795
1,0.846436
1,0.947363
0.258198,0.110818
1,0.922232
0.775541,0.717674
0.844851,0.637837
0.673171,0.582711
1,0.847968
1,0.972374
0.781755,0.882391
1,0.786554
1,0.772501
1,0.751049
1,1.2625
1,0.704411
1,0.904589
1,0.864844
1,0.788577
0.682114,0.603956
1,0.71345
1,0.680011
1,0.958907
0,0
1,1.04542
0.460292,0.358967
0.0552381,0.016325
0.758965,0.7309
1,0.941966
1,0.845104
1,1.10418
1,0.923843
1,0.820426
0.772974,0.917356
0.800593,0.88427
1,0.976675
1,0.980118
1,0.747794
0.448638,0.277973
1,1.0133
0.0678053,0.0230674
1,1.00494
1,0.706113
1,0.909953
0.44312,0.340575
0.746704,0.55201
0.833398,0.571463
0.75419,0.55793
1,0.831483
1,0.859942
1,0.815106
0.878903,0.706387
0.62016,0.573475
0.344123,0.213254
1,0.798998
0.48482,0.37
1,0.944777
1,0.788558
0.810448,0.885501
1,0.850241
0.522581,0.490818
1,0.874509
0.631286,0.689012
1,0.663881
1,1.06043
1,0.922748
1,1.00402
1,0.767701
0.65053,0.731578
0.108464,0.038627
1,0.931019
1,1.04007
1,0.94421
1,1.07829
1,0.897903
0.839861,0.764249
0,0
0,0
0.701087,0.783686
0.703483,0.813638
0.550946,0.338838
1,0.911742
1,1.01172
0.290576,0.187518
1,0.960204
1,0.918857
0.71813,0.835426
1,0.613367
0.784414,0.800187
0.595964,0.60912
1,1.25526
1,0.938556
0.0129765,0.00142634
0.575985,0.606947
1,0.736207
1,0.730461
1,0.844428
1,0.787417
1,1.00538
1,0.703832
1,0.663889
1,1.05293
0.665654,0.584471
1,0.82052
0.28485,0.203883
0.41186,0.395446
0.191167,0.125653
1,0.917822
1,0.991055
0.454177,0.306497
1,0.714771
0.397398,0.278722
1,0.810061
1,0.895452
1,0.861766
0.198251,0.133016
1,0.8939
1,0.92592
0.654625,0.491217
1,0.694084
0.613865,0.57797
1,0.811021
1,0.909462
1,1.01481
1,0.921583
0,0
1,1.06529
0.769779,0.599355
0.783626,0.815613
0.79653,0.601984
1,1.22847
0.126188,0.0646378
0.413266,0.393804
0.770318,0.913376
0.750941,0.884379
1,0.738919
1,1.33273
1,0.927771
1,1.20558
1,0.815329
1,0.777894
1,1.03902
1,0.963074
1,0.969714
0.00482919,0.000296064
0,0
0.83827,0.734545
1,0.590609
0.814078,0.938738
0.728176,0.551916
1,0.595237
0,0
0.296977,0.21515
1,0.941227
1,0.860447
1,0.826769
1,0.83745
0.251453,0.191849
0.814023,0.781937
0.788424,0.940527
0.630746,0.557222
0.0340879,0.00720458
1,1.02697
1,0.720148
1,0.686877
1,0.832994
1,0.747458
1,0.911569
1,0.889104
0,0
0.213965,0.14977
1,1.03845
1,0.968867
1,0.847123
0.523501,0.491148
1,0.865003
0.572438,0.609531
1,0.927667
0.397056,0.329831
0.456629,0.385285
0.330258,0.287982
1,0.753863
0,0
1,1.02215
0.591568,0.578999
1,1.05391
1,0.886927
0,0
0.36326,0.27431
1,1.02656
0.778104,0.673443
1,0.815636
0,0
1,1.05468
1,0.868315
0.723462,0.832565
0.764149,0.757345
0.789175,0.941654
1,0.989873
1,0.799257
1,0.895826
0.750037,0.883026
0.508818,0.501476
0.762022,0.882571
1,0.920387
0,0
0.601313,0.663167
0.836968,0.692249
1,1.00036
0.647916,0.51199
0.789649,0.930964
0.670561,0.76484
1,1.00693
1,0.76612
1,0.877204
1,0.977558
1,0.77795
1,0.813398
1,0.697253
1,1.03289
1,1.04814
0.784743,0.935002
1,1.07387
0.558865,0.453115
1,0.833716
0.0127079,0.00137807
1,0.769407
0.709269,0.82224
0.327507,0.282537
0.877122,0.74499
0.733453,0.778836
0.705652,0.695023
0.432409,0.311293
0.835315,0.611325
0.483718,0.362975
1,0.974805
1,1.08071
0.728619,0.851054
1,1.06823
1,0.761935
0.499219,0.243464
0.235427,0.162998
1,1.25656
0.279025,0.165399
1,0.82209
0.842876,0.755633
0,0
0.763259,0.902805
0.758409,0.725855
0.596882,0.526088
1,0.978463
0.738727,0.866132
0.735701,0.770752
1,1.20606
1,0.854001
1,0.853935
1,1.03987
0.786791,0.938076
1,1.20558
1,1.08565
1,0.984762
1,1.20558
0.57479,0.470272
0.717574,0.674279
0.834398,0.699947
1,1.06849
0,0
0.203217,0.13825
1,0.785164
1,0.878343
1,1.01971
1,0.805059
0.790814,0.919894
1,0.788425
0.687589,0.790047
0.131959,0.0695133
1,0.918671
0.55412,0.594823
1,0.822862
1,0.939708
1,1.0351
0.823578,0.722724
1,0.845132
1,0.891051
1,0.973094
1,0.866158
0.735752,0.861693
1,0.771516
0.750767,0.817054
0.785594,0.936279
0,0
0,0
1,0.770716
1,1.02009
0.241962,0.133245
1,0.896616
1,0.812868
0.710467,0.824021
0.462621,0.393065
1,0.697336
1,0.973526
1,0.82591
1,0.962857
1,0.768938
1,0.624111
0.452477,0.396803
0.343001,0.208001
1,0.611585
0.81492,0.767795
1,0.831684
1,0.916637
0.687096,0.656105
1,0.739637
0.774137,0.865841
1,0.814342
1,0.800062
1,0.882228
1,1.0497
0.769135,0.619381
1,0.790116
0.483602,0.494506
1,1.04945
1,0.837851
1,0.683945
1,0.67088
1,0.897315
1,0.888914
1,1.03677
0.659759,0.51158
0.413694,0.397931
1,0.812216
0.728583,0.682402
0,0
0.765199,0.827714
1,0.957121
0.462981,0.340398
1,0.869766
1,1.05165
1,0.909269
1,0.777197
0.231644,0.126981
1,0.884514
1,0.852206
0.587095,0.553165
0.35125,0.289025
0,0
1,0.778666
0.777585,0.873174
1,0.75722
0.639999,0.566463
1,0.712527
0.121517,0.0607802
1,0.755302
0,0
1,0.98245
0.379583,0.300945
0.774509,0.919656
1,1.01944
0.101606,0.0452985
0.718419,0.835857
1,0.831982
0.720839,0.83946
1,0.710687
0.809105,0.847305
0.666742,0.69001
1,0.816228
1,1.02135
1,1.04585
1,1.04352
1,0.734823
0.110616,0.0521059
0.170987,0.105371
1,0.866018
1,0.901426
1,0.940722
1,0.841829
0.209218,0.14465
0.495394,0.280094
1,0.827196
0.282731,0.211187
1,0.882739
1,0.950999
0.745466,0.554582
1,0.808741
0.401913,0.222284
1,0.778298
1,0.860297
1,0.99626
0.774368,0.919444
0.583397,0.559399
0.694222,0.570926
0.0507986,0.0141677
0,0
0.400116,0.379599
0,0
1,0.940145
1,0.886839
0.732016,0.538907
1,0.889169
0.338827,0.214934
1,0.902843
0.0427957,0.0105961
0,0
0.569856,0.464396
0,0
1,0.953221
1,0.842539
0.414008,0.306093
1,0.844066
1,0.875306
1,0.870254
1,0.844154
0.359309,0.224792
1,0.628256
0.780865,0.929185
1,0.958293
1,0.858167
1,0.744338
1,0.703753
0.194743,0.129354
1,0.854078
0.729877,0.605748
1,0.750861
1,0.642593
1,0.86756
1,0.906165
0.83744,0.807797
0,0
1,0.891068
0.561473,0.470535
1,1.06715
1,0.86085
1,0.875525
1,1.01348
1,0.883382
0.397938,0.292415
1,0.752118
0,0
0.61775,0.592989
1,0.949235
1,0.714022
0.766717,0.676128
1,0.856918
0.527811,0.446732
0.662281,0.581519
0.425581,0.414103
1,0.971949
0.503581,0.408899
1,0.89816
1,0.767013
1,0.965829
1,0.894033
0.876489,0.708223
1,0.852426
1,0.892814
1,0.78349
1,1.02244
0.386644,0.361564
1,0.884732
1,0.612069
1,1.02181
1,0.87291
1,0.691076
1,1.01309
1,0.998337
1,0.716576
1,0.808383
1,1.04747
1,0.869923
0.372273,0.24254
0.668546,0.676571
0.728955,0.826267
1,0.856184
1,0.711469
0.653852,0.465313
1,0.861122
0.754537,0.562989
0,0
0.672053,0.494363
0.674591,0.537183
1,1.07638
1,0.914949
0.690793,0.485774
1,0.705088
0.425729,0.332833
0.653021,0.582355
0.452864,0.451626
0.787912,0.939758
1,0.83218
1,0.893938
1,1.06248
1,0.707707
0.568827,0.616027
0.544396,0.555317
0.510174,0.375052
0.844118,0.771581
0.839358,0.778194
0.664245,0.481646
1,0.620223
0.724882,0.655122
1,0.887052
1,0.899817
0.758515,0.81112
0,0
1,0.965986
0,0
0.513971,0.322291
1,1.0656
1,0.987125
1,1.0061
1,0.966935
1,0.774527
0.78967,0.741026
1,0.783415
0.133792,0.0710866
1,0.748826
0.657226,0.524747
1,1.00707
1,0.777934
1,0.87328
1,0.892385
0.757155,0.679118
0.853978,0.803305
0.0725592,0.0258489
0,0
0.728931,0.705375
1,0.847785
1,0.953496
1,0.840716
1,0.805022
1,0.762842
1,0.753348
1,0.706393
1,0.789469
0.381501,0.354722
0.770914,0.598743
0.685166,0.786455
1,1.02144
0,0
1,0.777927
1,0.780827
1,0.98591
0.752957,0.699116
1,1.03896
0.781285,0.737978
1,1.07426
0.374716,0.279439
1,0.756735
1,0.91954
1,0.939348
1,0.715152
1,0.762189
0.794248,0.912953
0.716947,0.674572
1,0.967369
1,0.949776
1,1.03325
1,0.846945
1,0.876116
1,0.894047
1,0.863651
1,0.990895
0,0
1,0.874495
1,1.04486
1,0.918509
1,0.871815
0,0
0.39804,0.37681
1,0.839358
1,1.05398
1,0.849976
1,0.840185
0.73811,0.809473
1,0.979696
0.612143,0.660596
0,0
1,0.778048
1,1.07108
1,0.953901
1,0.900227
1,0.809167
1,0.839008
1,0.833716
0.825664,0.587622
1,1.01634
0.615828,0.634893
1,0.751929
1,0.837021
1,0.837136
1,0.92191
0.229401,0.116338
1,0.784683
1,0.772318
1,1.0733
1,0.926961
1,0.694363
1,0.817082
0.746568,0.67603
0,0
1,1.01561
1,1.07604
0.541501,0.531988
0.662952,0.641339
1,0.820403
1,1.00788
1,0.8777
1,0.778826
0.748973,0.765923
0.514256,0.315977
0.671738,0.686347
0.613163,0.667695
1,0.952144
0.782553,0.931716
0.227776,0.164944
1,0.836316
