#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.794972,0.977843
0.779178,1.13188
0.632075,0.522223
0.963648,0.456946
0.387349,0.188538
0.771866,0.655485
0,0
0,0
0.454357,0.47917
0.881189,0.673095
0,0
0.891567,0.819341
0.700412,0.721969
0,0
0.229742,0.183313
0.340442,0.252627
0.855461,0.555702
0.00117967,2.52201e-05
0.937891,0.766282
0.641808,0.560356
0.752698,1.02002
0.0650925,0.0221318
0.47819,0.592375
0.23867,0.146771
0.862309,0.706813
0.78167,0.502802
0.31744,0.271753
0.923187,0.793468
0.941174,0.978939
0.148434,0.0932714
0.956308,0.815648
0.901955,0.931553
0,0
0.928785,1.15475
0.917048,0.841477
0.67393,0.962623
0.27527,0.274045
0,0
0.895287,0.853319
0.958294,0.994896
0.88081,0.542124
0.801305,0.802324
0.287224,0.262101
0.931359,1.07643
0.304616,0.255724
0.754107,0.536388
0.722853,0.623797
0,0
0.792677,0.828803
0.916642,0.943143
0.600818,0.529923
0.171622,0.064755
0.717207,0.697448
0,0
0.0135382,0.001265
0,0
0.210704,0.105736
0,0
0.203409,0.0919827
0.953017,0.595248
0.743249,0.942643
0.927085,0.731518
0.771243,0.680456
0.00308566,5.24981e-05
0.762107,1.20903
0.882087,0.738103
0.902743,0.947972
0.820635,1.01932
0.636565,0.413191
0.458494,0.400615
0.789478,0.892333
0.934069,0.859854
0.918443,0.949104
0.70633,0.939914
0.865014,0.873192
0.897211,0.619594
0,0
0,0
0.456676,0.473423
0.716695,0.859355
0.786461,0.830753
0.933612,0.987365
0,0
0.846913,0.648385
0.0976948,0.0466097
0.899193,0.636716
0.823537,0.37955
0.0412767,0.00946988
0.964619,0.557306
0.430066,0.386906
0.622567,0.751516
0.81377,0.797291
0.801766,0.976601
0.76631,0.697573
0.457443,0.536852
0.507676,0.426127
0.882065,0.956791
0.809044,0.909858
0.500804,0.430699
0.62379,0.680968
0.937801,0.981429
0.968186,0.702197
0,0
0.751912,0.825162
0.97352,0.939847
0.768842,1.08003
0.786773,0.655765
0.720664,0.559395
0.0370114,0.00495001
0.564109,0.707429
0.358937,0.380399
0.878838,0.845315
0.284942,0.298054
0.674801,0.646823
0.909693,0.789095
0.980301,0.494962
0.129903,0.0749704
0.881111,0.765763
0.145002,0.0986823
0.881036,0.928725
0.878896,0.834757
0.852432,0.844692
0.735238,0.590355
0.789144,0.984913
0.948461,0.812084
0,0
0.0666426,0.0251683
0.301778,0.224275
0,0
0.879767,0.693267
0.326784,0.293485
0.859897,0.73407
0.658724,0.565475
0.915879,0.82231
0.7943,0.786919
0.21366,0.123877
0.772568,0.73558
0.79259,0.966817
0.425169,0.304791
0.767877,1.04801
0.89898,0.678725
0.46951,0.325952
0.176516,0.0755125
0.752896,0.910764
0.872908,0.832487
0.6779,0.532404
0.707748,0.934439
0.882524,0.829189
0.135625,0.0726845
0.963065,0.960769
0.967708,0.750361
0.918372,0.652678
0.645295,0.686363
0.0593758,0.0214635
0.873196,1.06456
0.83933,0.730303
0.548162,0.705637
0,0
0.710539,0.710425
0.869767,0.856706
0.816435,0.763727
0.415761,0.100999
0.551658,0.58135
0.193761,0.104473
0.914319,0.817991
0.451737,0.348609
0.686218,0.689931
0.817607,0.443668
0.914718,0.722281
0.718799,0.723632
0.723917,0.583422
0.910115,0.73837
0.893248,0.869605
0.684473,0.929005
0.236191,0.111452
0.685168,0.568775
0.685287,0.919068
0.781188,0.461822
0.957568,0.754158
0.527945,0.596757
0.877285,0.959621
0,0
0.721662,0.878295
0.943781,0.94698
0,0
0.893466,0.609214
0.933413,0.525157
0.353,0.24891
0.918024,0.810964
0.880881,0.851743
0.815036,0.644743
0.607758,0.663913
0.168295,0.133405
0.131679,0.0696667
0.422306,0.258509
0.885653,1.06268
0.906914,0.648837
0.385847,0.333042
0.908236,0.751637
0.843404,0.752874
0,0
0.930763,1.01538
0.588942,0.507297
0.875606,0.847099
0,0
0.0969532,0.031103
0.498237,0.328392
0.754672,1.0021
0.914857,1.01946
0.0554723,0.014701
0.857216,0.507813
0.157583,0.0655697
0.911413,1.03266
0.72656,0.494786
0.957187,0.810653
0.866311,0.880507
0.788413,0.635819
0.71162,0.605009
0.871152,1.10158
0.908147,0.592163
0.763186,0.486451
0.707749,0.645287
0,0
0.818979,0.608002
0.949969,0.644577
0.920674,1.05375
0.889373,0.803455
0.0392273,0.00937591
0.902833,0.62874
0.808411,1.03323
0.218049,0.137086
0.689083,0.607132
0.922974,1.01309
0.382329,0.217411
0,0
0.902662,0.960152
0.0935599,0.0399413
0.830806,0.574987
0.823691,0.697638
0.939399,0.729923
0.844048,1.02287
0.92362,1.00416
0.769673,1.00041
0.314318,0.139329
0.0418034,0.0105352
0.983555,1.00488
0.560755,0.667368
0.776552,0.937338
0.136578,0.046268
0,0
0.643504,0.613137
0.257736,0.228727
0.808599,0.748649
0.823651,0.835154
0.506497,0.455131
0.989186,0.624482
0.694647,0.799336
0.364725,0.259404
0.787099,0.75384
0,0
0.979884,0.866395
0.0893773,0.0367853
0.457052,0.396065
0.910643,0.96991
0.911404,0.855291
0,0
0.377643,0.20862
0.843146,0.745392
0.889083,0.95941
0.765386,0.587095
0.850617,0.574586
0.507896,0.602507
0.818554,0.328235
0.589937,0.466893
0.655804,0.695965
0.908059,1.04374
0.757569,0.707211
0.856953,0.859193
0.946297,0.892736
0.744806,0.652751
0.966163,0.808236
0.0108909,0.00083103
0.687665,0.824202
0.639058,0.412703
0.874566,0.78782
0.580436,0.739867
0.818385,0.713753
0.704275,0.707324
0,0
0.76688,0.824796
0.911797,0.630454
0.985187,1.06996
0.618252,0.578432
0.937592,0.951676
0.772849,0.726557
0.917758,0.647695
0.188271,0.11846
0.435545,0.311694
0.50208,0.62534
0.677132,0.373499
0.780066,0.850213
0,0
0.807969,0.729746
0.726448,0.783339
0.931008,0.761259
0.911219,0.87385
0.843808,0.925118
0.835706,0.868819
0.929956,0.817567
0.907076,1.13961
0.930904,0.660308
0.94325,0.816573
0.654215,0.404516
0,0
0.960446,0.815771
0.783374,0.933319
0.648954,0.792539
0.347979,0.258724
0.668036,0.869231
0.811183,0.708903
0.76466,0.57546
0.747008,0.820169
0.763243,1.00086
0.162771,0.0988087
0.796346,1.08349
0.763267,0.672258
0.989379,0.990306
0.836886,0.899922
0.794383,1.09763
0.211344,0.108957
0.399513,0.44171
0.503682,0.479521
0.637321,0.708571
0.560686,0.311405
0.903499,0.308936
0.0877149,0.0256519
0.429704,0.241768
0.684568,0.558534
0.639783,0.607107
0.930621,0.864201
0,0
0.876082,0.714066
0.821945,0.948331
0.937057,1.03289
0.227868,0.133574
0.908279,0.853135
0.822603,0.784231
0.109068,0.0490966
0,0
0.0693735,0.019699
0.913119,1.04381
0.550405,0.643591
0.673924,0.828097
0.812137,0.599125
0,0
0,0
0.454041,0.446449
0,0
0.957457,0.947969
0.958216,0.841175
0.918063,0.769124
0.994779,0.903287
0,0
0.757758,1.17626
0.766404,0.654823
0.73801,0.412716
0.457335,0.220353
0.651746,0.652556
0.15377,0.0834727
0.585593,0.836757
0.508606,0.399646
0.7369,0.837669
0.730857,0.717967
0.953968,0.726032
0.956374,0.789562
0.602315,0.700975
0.866433,0.608548
0.696735,0.667543
0.718858,0.649524
0.757239,0.840399
0,0
0.941889,0.992387
0.799189,0.758454
0.789886,0.943305
0,0
0.706961,0.993463
0.922567,0.857062
0.432437,0.303746
0.808244,0.845997
0,0
0.112944,0.0420605
0.918882,0.919418
0.828819,0.784521
0.890885,0.844292
0.00923838,0.000753426
0.848991,0.799328
0.783799,1.0258
0.96939,0.795975
0.79435,0.722397
0,0
0.796392,1.14232
0.414979,0.298785
0.796683,0.786201
0.650656,0.768754
0,0
0.665876,0.510838
0.744848,0.828655
0,0
0.863535,0.582761
0.495355,0.326019
0.596131,0.68895
0.75504,0.802066
0.732949,0.838414
0.958406,0.594705
0,0
0.343325,0.292161
0.968904,0.806558
0.71674,0.746642
0.776293,0.410635
0.678048,0.855941
0.93889,0.643901
0.921367,0.946682
0.759579,0.601969
0.0709817,0.0303279
0.424408,0.418872
0.533441,0.364986
0.725343,0.736369
0.625595,0.588078
0.96379,0.790722
0.783661,0.839012
0.646477,0.588871
0,0
0.775775,0.492684
0.601047,0.741824
0.949585,0.944303
0.866735,1.04021
0.451631,0.385506
0.831025,0.886746
0.962383,0.778226
0.960088,1.01421
0.883792,0.779852
0.449371,0.392504
0,0
0.699773,0.869333
0.380822,0.155495
0.927678,0.798838
0.0587561,0.0199442
0.536694,0.670667
0.496049,0.517652
0.217536,0.117046
0.950747,0.777758
0.828401,0.916004
0.87764,0.896781
0.53008,0.566305
0.445059,0.39097
0.925156,0.623051
0.744582,0.665602
0.769475,0.798844
0.71046,0.926322
0.903717,0.86304
0.0547569,0.0115819
0.773404,0.818347
0.773835,0.702395
0.0439632,0.0104417
0.598609,0.727911
0.280443,0.227726
0.955129,0.826924
0.836582,0.624536
0.424106,0.25366
0.702734,0.741418
0.532312,0.448702
0.769178,0.809812
0.617928,0.67218
0.982938,0.780623
0,0
0.93062,1.12585
0.22102,0.200053
0.763249,0.870852
0.593722,0.398014
0.542942,0.348432
0.952507,0.896763
0.758399,0.894199
0.883964,0.299443
0.909433,0.861626
0.505861,0.463973
0.68995,0.813492
0,0
0.917607,0.850165
0.875352,0.806605
0.565206,0.52773
0.952232,0.802655
0.827967,0.949533
0.977103,0.936186
0.592648,0.338531
0.0855255,0.0363166
0,0
0.489152,0.564435
0.735838,1.01604
0.492519,0.272602
0.940739,0.877751
0.518683,0.440721
0.653483,0.434302
0.904442,0.761337
0.754806,0.527442
0.799632,0.783004
0.968595,0.833376
0.555437,0.461132
0.959586,0.604768
0,0
0.92737,0.948099
0.600585,0.691271
0.00932298,0.000820069
0,0
0.160755,0.0997466
0.772328,0.735968
0.680655,0.715965
0.809736,0.871514
0.786307,0.94417
0,0
0.679414,0.829698
0.894016,0.97318
0.912458,0.723377
0.867755,0.883
0.905691,0.791468
0.0362265,0.00824099
0.655057,0.324843
0,0
0.29895,0.295855
0.8138,1.01943
0.423696,0.305744
0.651103,0.565872
0.920846,0.979659
0.588752,0.726732
0.682217,0.82764
0.711816,0.889964
0.782076,0.962182
0.681067,0.486233
0,0
0.578807,0.688148
0.966092,0.840676
0,0
0.179995,0.123001
0.879881,1.05528
0.778893,0.759163
0.825223,0.93851
0.873065,0.434946
0.148707,0.071767
0.79098,0.994254
0.875251,0.850717
0.933684,0.803752
0.825105,0.615068
0,0
0.96711,0.843513
0.772645,0.56479
0.386726,0.312588
0.83348,0.80598
0,0
0.528067,0.645854
0.92473,0.718694
0.913439,0.740411
0.398851,0.424516
0.396033,0.164333
0.507543,0.603324
0.957101,0.883946
0.81854,0.864909
0.740292,0.600317
0.913172,0.659699
0.939397,1.09671
0.93532,0.864791
0.311187,0.21891
0.234597,0.168843
0.060759,0.0226533
0,0
0.880311,0.765949
0.695736,0.541989
0.683423,0.573577
0.79807,0.644621
0,0
0.785182,0.70803
0.639638,0.627626
0,0
0.817722,0.843357
0.24642,0.138093
0.957063,0.835048
0.661976,0.669208
0.898639,0.75427
0.744665,0.631386
0.54364,0.56745
0.874053,1.02184
0.728689,0.795247
0.963122,0.644328
0.408369,0.30114
0.954332,0.76561
0.927134,1.0678
0.0120995,0.00120542
0.857306,0.689335
0.940777,0.821839
0.842996,0.959356
0.642349,0.565332
0.563937,0.357847
0.93874,0.955303
0.781861,1.02941
0.336195,0.244998
0.622455,0.835493
0.356542,0.214109
0.676532,0.85694
0.742058,0.689838
0.805364,0.686581
0.681169,0.705651
0.341874,0.343142
0.775462,0.977234
0.667399,0.531404
0.704457,0.510383
0.35376,0.153914
0.705075,0.70343
0.757907,0.9222
0.113261,0.0559037
0.925847,0.877198
0.683632,0.712029
0.605943,0.392898
0.794173,0.63122
0.587854,0.507813
0.83135,0.893252
0.554088,0.625918
0.70498,0.594696
0.861044,1.09991
0.682787,0.42987
0.64789,0.795063
0,0
0.786159,1.10118
0.931632,0.922721
0.891329,0.938748
0.765528,0.69445
0.241842,0.125202
0.742399,0.706657
0.835794,0.513897
0.706535,0.846674
0.959455,0.894417
0.866972,0.784213
0.782467,0.770725
0.896058,0.993836
0.275821,0.162803
0.9381,0.831382
0.760997,0.855077
0.852364,0.720166
0.165574,0.1096
0.968978,0.989018
0.95569,0.599311
0.345155,0.274142
0,0
0.437903,0.424476
0.844134,0.834117
0.600819,0.640614
0,0
0,0
0.914373,0.879975
0.247467,0.238507
0.734392,0.912196
0,0
0.486924,0.324738
0.450458,0.488462
0.854238,0.992789
0.300882,0.145016
0,0
0.169347,0.117601
0.579323,0.637885
0.813383,1.01337
0.78643,0.777548
0.615604,0.716577
0.252325,0.234118
0.498992,0.339759
0.830497,0.680063
0.706211,0.817688
0.647479,0.583677
0.757036,0.481582
0.871223,0.664523
0.612542,0.472445
0.706212,0.741048
0.605385,0.759342
0.854426,0.996574
0,0
0.788858,0.511784
0.735362,0.508911
0.982293,0.824529
0.681009,0.791511
0.82397,1.03482
0.871341,1.04224
0.903814,0.713598
0,0
0.832252,0.909352
0.785339,0.722719
0.188833,0.147104
0.81818,0.767017
0.0633376,0.0182829
0.823284,0.80168
0,0
0,0
0,0
0.83607,0.525769
0.556398,0.389696
0.890329,0.838169
0.525102,0.441332
0,0
0.973695,0.778165
0.739671,0.620728
0.89212,0.960599
0.644509,0.690337
0.00497913,0.00027691
0.642594,0.731739
0.612639,0.263282
0.952901,0.847433
0.263885,0.206981
0,0
0.480655,0.401518
0.639975,0.78164
0.21233,0.162137
0.565228,0.367922
0.697431,0.788441
0.870836,0.960429
0.883396,0.770035
0.47104,0.458635
0.878813,0.901398
0,0
0.81983,0.604291
0.901973,0.854186
0.743834,0.641048
0.905776,0.949844
0.416394,0.348718
0.773734,0.900129
0.0575856,0.0155859
0.749114,0.84232
0.98088,0.694221
0.453902,0.442208
0.830605,0.777104
0.787621,0.684122
0.731613,0.670146
0.551789,0.476333
0.840816,0.739649
0.89263,0.579064
0.963814,1.10202
0.657157,0.364587
0.524068,0.719142
0.185158,0.132913
0.790699,1.07814
0.545478,0.414797
0,0
0,0
0,0
0.90259,1.05531
0.829472,0.747327
0.562629,0.467082
0.0438655,0.0108004
0.911137,0.740634
0.897145,0.839419
0.715701,0.553929
0.740169,1.10445
0.913928,0.708128
0,0
0.947322,1.01343
0.832509,1.13275
0.181384,0.11196
0,0
0.821464,0.576197
0.510246,0.519921
0.813656,0.772036
0.539706,0.409703
0.420387,0.410859
0.743588,0.621623
0.968861,0.70513
0,0
0.952572,0.912495
0.796165,0.845686
0.251675,0.207343
0.811804,0.699046
0.903812,0.917537
0.767591,1.07913
0,0
0.677622,0.692026
0.308461,0.175435
0,0
0.95355,0.814838
0.73739,0.433058
0.0547247,0.0165161
0.969901,0.740967
0.935644,0.817758
0.914102,0.69293
0.804003,0.754307
0.399975,0.430035
0.829341,0.745914
0.902983,0.484655
0.952848,0.752517
0.707096,0.853929
0.721353,0.528513
0.517309,0.571196
0.905153,1.02059
0.953631,0.3311
0.937456,1.09573
0.823737,0.613587
0.826692,0.514439
0.775746,0.97484
0.606068,0.573293
0.798022,0.935934
0.293231,0.254414
0.526572,0.362837
0.67325,0.645935
0.957535,1.18343
0.47706,0.43513
0,0
0.705537,0.763134
0.121693,0.0694176
0.740382,0.581735
0.788207,0.708937
0.741349,0.693687
0.249487,0.131567
0.353874,0.341355
0.729364,0.599272
0.325534,0.216738
0,0
0.657206,0.426046
0.774014,0.954405
0.931235,0.937795
0.806913,0.941347
0,0
0.726837,1.04306
0,0
0,0
0.626927,0.700254
0.226832,0.187166
0.803612,0.815968
0.847803,0.688444
0.745111,0.604372
0,0
0.711223,0.703269
0.825124,0.71995
0,0
0.417006,0.405626
0.865334,0.707184
0.820272,0.967978
0.814803,0.504787
0.556731,0.451581
0.625119,0.6839
0.706646,0.631359
0.962594,1.01855
0.874088,0.78091
0,0
0,0
0.00346076,8.34197e-05
0.00359412,7.10307e-05
0.170109,0.0500632
0,0
0.138672,0.0815093
0.928987,0.605404
0.762629,0.837345
0.15641,0.107404
0.839102,0.847792
0.783074,0.651031
0.574178,0.833563
0.702341,0.664622
0.752981,1.08887
0.904647,1.10968
0.0561509,0.019521
0.965344,0.864361
0.952143,0.777073
0.745072,0.555013
0.697166,0.861811
0.923294,0.815741
0.772466,1.03192
0.931056,0.658717
0.628658,0.474764
0.212741,0.189958
0.769104,1.00992
0.547375,0.527842
0.958921,0.830336
0.649835,0.75661
0.133189,0.0775413
0.839411,0.801648
0.764184,0.693067
0.85056,0.9209
0.725007,0.597881
0.882296,0.686418
0.933271,0.909342
0.909963,0.819947
0.308551,0.244194
0.957019,0.92768
0.871221,0.868218
0.952777,0.755348
0,0
0.525936,0.289275
0.754531,0.620224
0.607985,0.462935
0.39997,0.397156
0.154706,0.107031
0.831043,0.602613
0,0
0.795738,0.698335
0,0
0.766343,0.918171
0.798459,1.01027
0.840397,0.583627
0,0
0.948555,1.13595
0.666967,0.666259
0.898418,0.81789
0,0
0.442276,0.263763
0.793561,1.09326
0.848963,0.988078
0.85685,0.63624
0.588989,0.67721
0.631036,0.543286
0.346002,0.265654
0.924077,1.0688
0.957855,0.715132
0.853913,0.52562
0.760257,0.449153
0.633615,0.565649
0.798646,0.918857
0.812748,0.725997
0,0
0.369611,0.279267
0.904828,0.978657
0.519982,0.415177
0.679748,0.679743
0.440123,0.491865
0.759261,0.714283
0.867019,0.6462
0.717006,0.918543
0,0
0.00773216,0.000550921
0.879707,1.03811
0.774927,0.914813
0.63829,0.770068
0.942938,0.888483
0.828295,0.712368
0.74231,0.918655
0.740587,0.71104
0.839598,1.06451
0.603816,0.498928
0.88158,0.789709
0.693218,0.786182
0.922818,0.998055
0.653404,0.590601
0.0658694,0.0230283
0,0
0.721288,1.07139
0.619922,0.689587
0.963112,1.04653
0.979483,0.817236
0.784226,0.705737
0.315114,0.202353
0.332058,0.239972
0.447474,0.465426
0.411154,0.331198
0,0
0,0
0,0
0,0
0.771071,0.755281
0.3649,0.237009
0.97077,0.785259
0.302957,0.285937
0.815545,0.815435
0.0809672,0.0344632
0.593741,0.768492
0.89873,0.97655
0.883276,1.08958
0.905985,0.978
0.844102,0.75107
0.166648,0.110886
0.155546,0.0589717
0,0
0,0
0.117134,0.0663139
0.847511,1.06535
0.946921,0.938141
0.814437,0.927284
0.0760849,0.0250885
0.926676,1.01148
0.884981,0.592551
0.354687,0.356029
0.971264,0.899342
0.201963,0.156775
0.638801,0.524693
0.844468,0.745409
0.250088,0.16385
0.642562,0.651334
0.772757,0.900917
0.84073,0.712552
0.926398,0.973634
0,0
0.726353,0.621908
0.652827,0.623511
0.694367,0.698918
0.586541,0.541054
0,0
0.0314287,0.00307052
0.716213,0.587142
0.398208,0.289867
0,0
0.843876,0.906139
0.797053,0.825528
0.85729,0.857802
0.549507,0.372021
0.941737,0.884408
0.397202,0.286938
0.153179,0.0705984
0.872785,0.749135
0.800117,0.723039
0.523356,0.455439
0.732496,0.654155
0.929312,0.87734
0.950348,0.878495
0.748212,0.710148
0.588758,0.570142
0.529924,0.519915
0.76514,0.774514
0.589135,0.489232
0.85748,0.853101
0.913506,0.869107
0.783695,0.663945
0.861813,0.597654
0,0
0.757681,0.756558
0,0
0.621407,0.461112
0.88131,0.481525
0.610945,0.466169
0.676281,0.672714
0.92746,0.734613
0.942309,1.1284
0.927703,0.717742
0.853583,0.902058
0.365809,0.380712
0.317904,0.207147
0,0
0.485507,0.576005
0.89949,1.06574
0.770409,0.657518
0.656116,0.907642
0,0
0.820634,0.828929
0.251072,0.191779
0.914472,0.953348
0.765793,1.01367
0.399713,0.380692
0,0
0.773026,0.952627
0.90727,0.988512
0,0
0.689819,0.65754
0.674068,0.457524
0,0
0.969328,0.94566
0.782756,0.978619
0.926351,0.764842
0,0
0.683274,0.638388
0.973816,0.973596
0.913599,0.591219
0.301219,0.222092
0.886036,0.777195
0.892742,0.863851
0.912457,0.916215
0.386035,0.252182
0,0
0.643491,0.75073
0.178416,0.136823
0.666178,0.798754
0.739866,0.938925
0.809043,0.828517
0.774071,0.953311
0.0969246,0.0474428
0.584038,0.375204
0.881636,0.985164
0.819896,0.54958
0,0
0.0642319,0.0264001
0.682633,0.61365
0.0195344,0.00257896
0.917346,0.834013
0,0
0.933571,0.704771
0.922108,0.881946
0.574031,0.766931
0.542754,0.630262
0.970548,0.919937
0,0
0,0
0.928031,0.876378
0.813764,0.764529
0,0
0.347769,0.157072
0.755502,0.961733
0.847919,0.830767
0.952378,0.90189
0.473243,0.35328
0.915854,1.00143
0.778447,0.594128
0,0
0.731331,0.488921
0.769333,0.748318
0.965018,0.784089
0.764558,0.664874
0,0
0.949255,0.899123
0.921011,0.995826
0,0
0,0
0.67481,0.848133
0.884833,0.888468
0,0
0.538821,0.319628
0.565531,0.670583
0,0
0,0
0.705229,0.687386
0.564612,0.325491
0.828733,0.735703
0.236852,0.191398
0.866369,1.0492
0,0
0,0
0.822829,0.794636
0.63826,0.759236
0.962065,0.834234
0.383319,0.38419
0.84039,0.970413
0,0
0.178958,0.113506
0.788227,0.846529
0.712235,0.920927
0.938008,0.918506
0.646188,0.660544
0.0654981,0.0235961
0.892977,0.89085
0.850078,0.637365
0,0
0.751389,0.843386
0.609214,0.69117
0.213493,0.111985
0.746121,1.01755
0.979975,0.921898
0,0
0.667602,0.471779
0.858135,1.02959
0.908696,1.00692
0.939486,0.807535
0.97822,0.969714
0.953017,0.904944
0,0
0.927257,0.939703
0.370521,0.238905
0,0
0.640133,0.616005
0.704971,0.690033
0,0
0.868656,0.749682
0.108584,0.0570032
0.121398,0.0540375
0.480705,0.579052
0,0
0.61757,0.664517
0.588908,0.439023
0.136954,0.0759855
0.965076,0.962983
0.958003,0.917593
0,0
0.831382,0.705126
0,0
0.829898,0.635608
0.17291,0.118226
0,0
0.84647,0.633151
0.604036,0.467044
0.0135292,0.0015249
0.717277,0.632668
0.989714,0.764084
0.756149,0.83472
0.94439,0.709341
0.604612,0.633542
0,0
0.914128,0.510382
0.937148,0.729405
0.911008,0.818048
0.552928,0.47894
0.596666,0.539494
0.965766,0.805109
0.971896,0.677632
0.661097,0.65944
0.623408,0.452092
0.75149,0.818103
0.987935,0.814114
0,0
0.645556,0.57545
0.931787,1.01903
0.848591,0.634554
0,0
0.971967,0.786293
0.916761,1.05807
0.28002,0.28728
0.967982,0.838574
0.0403559,0.010127
0.242457,0.22777
0.728991,0.936125
0.721506,0.999167
0.951535,0.448662
0,0
0.85477,0.68912
0.839141,0.121357
0.886762,0.959797
0.505214,0.540135
0.801536,0.528152
0.939012,0.530046
0.37834,0.37254
0.640561,0.971076
0.779784,0.676564
0.700293,0.973307
0.825407,1.11119
0.831664,0.687724
0,0
0.806914,0.902459
0.963864,0.812356
0,0
0.040915,0.00988242
0.87168,0.940313
0.234557,0.174756
0.60782,0.707645
0.445783,0.36385
0.927881,0.874383
0.968158,0.837811
0.574572,0.484024
0.491331,0.499074
0.744809,0.952455
0.847828,0.770393
0.677558,0.667048
0.543785,0.413925
0.969466,0.730009
0.908927,1.04133
0.890525,0.832988
0.800102,0.84941
0.928458,0.742727
0.902424,0.821338
0.847251,0.955539
0.785024,1.11452
0.777184,0.657968
0.838911,0.69393
0.909823,0.904061
0,0
0.950614,0.753982
0.136775,0.0824505
0,0
0,0
0,0
0.812503,0.965381
0.0109115,0.000826148
0.950375,0.829911
0.325618,0.313553
0.00970244,0.000877186
0.648513,0.57488
0.1768,0.0787026
0.817072,0.714918
0.724187,0.605389
0.930044,0.777715
0.449765,0.461652
0.496468,0.446529
0.897834,0.716747
0.639379,0.847896
0.602326,0.769042
0.839503,0.819338
0.538434,0.746198
0.107124,0.0413601
0.686938,0.937584
0,0
0.951606,0.93377
0.966236,0.731955
0.699247,0.915099
0.936414,0.750251
0.896414,0.899689
0.890203,0.716885
0.821661,0.628645
0.849286,0.565354
0.923722,0.702686
0.325628,0.220806
0.816645,0.318176
0.545782,0.410002
0.899844,0.768367
0.812434,0.898292
0.86914,0.8402
0.772428,0.910812
0.0679855,0.0218238
0.754752,0.920395
0,0
0.855559,0.668387
0.769331,0.625019
0.759781,0.861686
0.750664,0.667422
0.888807,0.837074
0.457288,0.314562
0.635162,0.517979
0.902522,0.734155
0,0
0.93401,0.514214
0.780259,0.737888
0.720222,0.357732
0,0
0.749047,1.02044
0.768105,0.398816
0,0
0.939336,0.785275
0.856362,0.996768
0.862656,0.641931
0.890876,0.74083
0.796071,0.900981
0,0
0.63356,0.700188
0.924628,0.990765
0.723129,0.538863
0.918509,0.679207
0,0
0.860045,0.726659
0.930179,1.0486
0.874462,0.750579
0.907124,0.685287
0.915357,0.734119
0.855463,1.0659
0.783314,1.08535
0.876628,0.682383
0.0427227,0.0109798
0.929357,1.22857
0.881598,0.795117
0.868951,0.831881
0.862401,0.626492
0.032198,0.00682631
0.787116,0.86768
0.626327,0.759971
0.730403,0.712562
0.819102,0.745741
0.897424,0.971079
0.799329,0.882393
0,0
0.779119,0.743784
0.828357,0.924867
0.836863,0.734822
0.306691,0.213463
0.00126701,3.71255e-05
0.967856,0.861058
0.616945,0.511181
0.900013,0.843469
0.718401,0.56914
0.635633,0.758856
0.902591,0.672336
0.511888,0.348362
0,0
0.74016,0.879334
0.978228,0.690054
0.555054,0.436342
0.0558095,0.0177041
0.256625,0.201829
0.285826,0.243103
0.557409,0.517148
0.534446,0.667612
0,0
0.143341,0.0640178
0.807661,0.869343
0.47119,0.309373
0.913359,0.788553
0.741097,0.857251
0.916311,0.9788
0.80866,0.904873
0.886729,0.978315
0.0231563,0.00369541
0.0520454,0.0154675
0.250742,0.184222
0.894601,1.15811
0.692998,0.683871
0.856886,0.70369
0.244561,0.141339
0.32434,0.261636
0.91105,1.1121
0.909168,0.691599
0.0197531,0.0026083
0,0
0,0
0.931664,0.870008
0.645334,0.447584
0.291471,0.238974
0.859346,0.64845
0.559465,0.376952
0.942296,0.697806
0.552141,0.539543
0,0
0.813834,0.707666
0.52467,0.27457
0,0
0.26157,0.139982
0.583255,0.469372
0.194961,0.083614
0.826453,0.769799
0.635176,0.530474
0.958519,1.05525
0,0
0.75561,0.703653
0.903157,0.537502
0.206475,0.170142
0.862315,0.874611
0.941261,0.767499
0.416646,0.360431
0,0
0.939745,0.971845
0.793295,0.722974
0.760503,0.716818
0.867446,0.740319
0.792674,1.02886
0.379937,0.365334
0.813946,0.845136
0.424414,0.488254
0.670773,0.630118
0.811502,0.653613
0.66003,0.402196
0,0
0.845366,0.860996
0.896645,0.980826
0.953749,0.676342
0.903056,1.16291
0.455322,0.343353
0.867944,0.955781
0.882672,1.02405
0.927351,0.635059
0.741658,0.846413
0.733945,0.817593
0.364568,0.291063
0.481989,0.40319
0.899979,0.646384
0.188076,0.127359
0.865058,0.846958
0.556445,0.47795
0.914408,0.75721
0.740001,0.776137
0.960972,1.0513
0,0
0.831234,0.627273
0.854307,0.784203
0.794559,0.845145
0.961214,1.05661
0.942222,0.999869
0.930009,0.759699
0.896954,0.849217
0.675037,0.713476
0.825308,0.948268
0.895476,0.929592
0.980511,0.560142
0.72873,0.786805
0,0
0,0
0.605293,0.622865
0.937298,1.13743
0.56468,0.56714
0.979173,0.7733
0.665169,0.927331
0,0
0.116848,0.0647813
0.0903626,0.0346643
0,0
0.667365,0.877279
0.62824,0.563849
0.941051,0.915508
0.766186,0.976984
0,0
0.365883,0.320891
0.788927,0.655224
0.921835,0.952497
0.882843,0.790365
0.798711,1.00191
0.0368496,0.00792203
0.899828,1.03016
0.87219,1.06747
0.916348,0.83925
0.919207,1.00099
0,0
0.955316,0.493152
0.816523,0.736555
0.242762,0.13002
0.670179,0.650265
0.544778,0.351731
