#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.645004,0.80103
0.795493,0.473333
0.906024,0.603872
0.513416,0.512448
0,0
0.75402,0.575094
0,0
0.217803,0.105248
0.764804,0.453811
0,0
0.883623,0.60104
0.129219,0.0295921
0.924758,0.761416
0.0355722,0.00777847
0.165161,0.0897508
0.286218,0.260222
0.783781,0.814576
0.786746,0.500819
0.682498,0.62342
0.455075,0.332016
0.731658,0.878238
0.932858,0.905208
0.885573,0.596534
0.0672972,0.0220241
0.920677,1.09638
0.717512,0.961311
0.925791,0.60373
0,0
0.16588,0.133284
0.936021,1.30273
0.814176,0.833407
0.706466,0.798364
0.562557,0.532368
0,0
0.658587,0.655414
0.30748,0.140915
0.492465,0.478884
0,0
0.822933,0.936874
0.739712,0.905967
0.597921,0.829594
0.694346,0.80975
0.86092,0.9534
0.869705,0.764946
0.790334,0.71879
0.312291,0.319635
0.734768,0.979458
0.760436,0.5276
0.73888,0.62414
0.691092,0.572602
0,0
0.621789,0.654257
0.954856,0.893343
0.141624,0.069205
0.897688,0.689476
0.771954,0.636662
0.909391,0.684096
0.747902,0.781998
0.470317,0.486025
0.931341,0.854928
0.655405,0.59917
0.277083,0.235419
0.429018,0.44485
0.766296,0.754558
0.877972,0.723604
0.796387,0.667357
0.86335,0.649115
0.961326,1.0732
0.836237,0.47907
0.0642773,0.0202984
0.915792,0.878485
0,0
0,0
0.862039,0.907982
0.865728,0.971335
0.949588,0.641992
0.907427,1.23281
0,0
0.521299,0.624864
0.957791,0.855438
0.902036,1.03002
0.73279,0.76852
0,0
0.871812,0.905214
0.0908884,0.028693
0.646003,0.369734
0.738531,0.578656
0.740624,0.810195
0.615471,0.486596
0.828782,0.988411
0.842791,0.936688
0.887632,0.834537
0.783178,1.02458
0.744286,0.838626
0.68592,0.910725
0.6867,0.498464
0.9508,1.03072
0.933412,0.674884
0.771812,0.986323
0.845038,0.710155
0.770054,0.995941
0.892979,0.924812
0.327512,0.293014
0.689186,0.859929
0.865789,0.723516
0.566739,0.485031
0.933623,0.773864
0.788083,0.983349
0.731094,0.626565
0.424474,0.34446
0.501847,0.462972
0.393166,0.374293
0.608572,0.518362
0.871034,0.961169
0.654914,0.591988
0.96144,0.858535
0.265397,0.258174
0.646738,0.408887
0,0
0.60171,0.447287
0.475875,0.335898
0.943831,0.894979
0.465646,0.551798
0.659213,0.90177
0.910895,0.810179
0.0520959,0.0128562
0.783705,0.91114
0.949956,0.922905
0.844558,0.733521
0.421741,0.271645
0.84367,0.910976
0,0
0.736503,0.592757
0.94944,0.787002
0,0
0,0
0.208932,0.15609
0,0
0.875192,0.859562
0.779724,0.885022
0.857216,0.752839
0.783004,0.704449
0.919466,0.780937
0.925433,0.788053
0.292187,0.217627
0.840153,0.670856
0.808927,1.0308
0.957361,1.00788
0.872607,0.907649
0.582513,0.392946
0.131698,0.0538002
0.718645,0.665391
0,0
0.856217,0.733793
0.614621,0.531812
0,0
0.955198,0.820864
0.902362,1.06567
0.787956,1.14017
0.380947,0.308764
0,0
0.0836179,0.0207001
0.117184,0.0483384
0.309243,0.195387
0.912283,0.759562
0.485089,0.402674
0.900472,0.789969
0.585125,0.749194
0,0
0.767414,0.822746
0.385591,0.344202
0.606701,0.637835
0.924162,0.942711
0,0
0.849269,0.753035
0.89796,0.968938
0.965409,0.390417
0.0068742,0.000499002
0.947076,0.565941
0,0
0,0
0.874798,0.959813
0.822322,0.553937
0.725699,0.746393
0.416833,0.279774
0.37557,0.281889
0.224034,0.0903724
0.758167,0.906119
0.868707,1.0592
0.731889,1.00155
0.740341,0.875955
0.381677,0.416556
0.536647,0.380393
0.230328,0.170344
0.886499,0.804196
0.426261,0.473807
0.89658,0.641599
0.745238,0.83582
0.845879,0.855047
0.833509,0.575014
0.0361657,0.0080193
0,0
0.953438,0.954827
0.28073,0.0973824
0,0
0.420004,0.327579
0.922885,0.925383
0.847026,0.963002
0.271891,0.25122
0.705197,0.550613
0.794884,0.839951
0.836047,0.750217
0.878277,1.07215
0,0
0.217082,0.0916536
0.191363,0.11936
0.795101,0.567801
0.813389,0.627997
0.961332,0.949321
0.885811,0.480513
0.819034,0.908526
0,0
0.891306,1.01216
0.899084,1.06446
0.906103,1.06259
0.411088,0.252716
0.916379,1.05676
0.473116,0.32563
0.890648,0.947527
0.767662,0.627814
0.948128,0.906409
0.917257,0.71355
0.682351,0.799962
0.901853,0.815412
0.942809,1.04591
0.89017,1.1064
0.0740053,0.0214672
0.859842,0.91956
0.968005,0.991787
0.882979,0.774782
0.769013,0.842836
0.375667,0.342789
0.0811972,0.0349508
0.758974,0.72125
0.762434,0.927227
0.119581,0.0499422
0.714805,0.969704
0.705657,0.97258
0.716451,0.89942
0,0
0.876131,0.708123
0.155172,0.0504216
0.729173,0.660797
0.298491,0.290532
0.490458,0.338493
0.944383,0.837721
0.741642,0.611785
0.810284,0.645228
0.847847,1.03691
0.850671,0.679055
0.640299,0.667341
0.926221,0.828711
0.602265,0.817795
0.408618,0.397158
0,0
0.413701,0.463864
0.425429,0.368962
0.804769,0.73924
0.411872,0.334364
0.526532,0.350806
0.806102,1.01278
0.749573,0.845677
0,0
0.452821,0.391169
0.969095,0.542216
0.481694,0.400987
0.881928,0.650838
0.954478,0.94627
0.951576,0.904249
0,0
0.932302,0.944055
0.90536,0.818978
0.442223,0.253938
0,0
0.685853,0.692557
0.596246,0.523202
0.7854,0.608091
0,0
0.727051,0.838691
0.799173,0.679121
0.938115,0.642372
0.924901,0.787465
0.915384,0.836735
0.541951,0.674423
0.770538,1.0098
0.584942,0.764195
0.643639,0.791156
0.915148,0.340595
0.272731,0.272692
0.890859,0.721511
0.414297,0.406969
0.327911,0.268654
0,0
0.907705,0.608411
0.600847,0.714332
0.937128,0.822725
0.919744,0.713658
0.919519,0.826247
0.675458,0.510277
0.245872,0.222391
0.107229,0.0565838
0.797242,1.09183
0.517488,0.194657
0.932456,0.952951
0.785793,0.829123
0.495889,0.412484
0.613941,0.810726
0.873706,0.617533
0,0
0.859722,1.0802
0.686349,0.931245
0.877491,0.716427
0.781051,0.814913
0.713012,0.592654
0.845903,0.747632
0.894941,0.798433
0.914915,1.03989
0.402225,0.339899
0.344775,0.247732
0.0264293,0.0049046
0.912257,0.66955
0.942756,0.690623
0,0
0.197588,0.151438
0.988571,0.9148
0.761902,0.649702
0,0
0.712835,0.55208
0.97178,0.887777
0.141112,0.065401
0,0
0,0
0.832778,1.002
0.69221,0.894566
0.912104,1.28233
0.291979,0.226033
0.626872,0.794609
0.821426,0.889936
0.9122,0.872954
0.862781,1.01521
0.134699,0.0909583
0.597547,0.72956
0.701109,0.897726
0.75381,0.723911
0.775485,0.96751
0.979306,0.605165
0.603778,0.576206
0.975584,0.918232
0.669209,0.719252
0.965982,0.83649
0,0
0.902868,0.683303
0,0
0.970128,0.776967
0.90896,0.927974
0.508977,0.496732
0.737606,0.516777
0,0
0.733312,0.694028
0.925873,0.686563
0.736978,0.821453
0,0
0,0
0.82447,0.852976
0.623669,0.417889
0,0
0.82777,0.739838
0.517452,0.685226
0.761976,0.665402
0.904208,0.77493
0.743393,0.716026
0.902434,0.67674
0,0
0.900147,0.714618
0.543816,0.687221
0,0
0.962955,0.796293
0.514163,0.694886
0,0
0.944068,0.667002
0.40255,0.413115
0.895765,0.882975
0.361691,0.382009
0.910581,0.799394
0.636013,0.744281
0.827464,1.02313
0.936293,0.722015
0.336354,0.166316
0.162027,0.0984645
0.657327,0.664542
0.819476,0.918144
0.793234,0.367669
0.877144,1.09225
0.885723,0.808529
0.170039,0.112454
0.88874,0.77585
0,0
0,0
0,0
0,0
0.722438,0.780763
0.848864,0.795179
0.915587,0.891281
0.0611448,0.0202209
0.388124,0.311182
0.944844,0.844695
0.929919,0.80986
0.934821,1.09431
0.0707629,0.0272734
0.680033,0.850895
0.907615,0.697231
0,0
0,0
0.523927,0.639412
0.365357,0.343789
0.762907,0.722328
0,0
0.855012,1.0412
0.921968,0.783185
0,0
0.593902,0.49901
0.579275,0.551559
0.775446,0.708281
0.638474,0.580801
0.620705,0.598333
0.828099,0.605053
0,0
0.0850515,0.0407768
0.501493,0.487095
0.608329,0.647741
0.92054,0.93328
0.728649,0.693373
0.116505,0.0476446
0.568093,0.690985
0.625633,0.900975
0.678947,0.59416
0.528837,0.401456
0,0
0,0
0.937872,0.782345
0.933862,0.612145
0.815056,0.744313
0,0
0,0
0.79276,0.744282
0.764348,0.706478
0.0216042,0.00325537
0.931034,0.964777
0.844737,0.699998
0.918753,0.875984
0,0
0.838614,1.02301
0.672413,0.639422
0.582712,0.715473
0.590717,0.696669
0.819884,0.706591
0.913079,0.567228
0.931645,1.04107
0.382786,0.346142
0.593527,0.72488
0.912212,0.735556
0.964685,0.746254
0.980666,0.943096
0.780875,0.779354
0.461282,0.285726
0.582952,0.771098
0.752551,0.568424
0.920944,0.820698
0,0
0.47237,0.379007
0.14951,0.0888143
0.919723,0.677906
0,0
0.785285,1.11773
0.790381,0.739401
0.379189,0.336579
0,0
0.71068,0.924117
0,0
0,0
0.684991,0.788848
0.902884,0.863979
0.550515,0.617577
0.922474,0.575619
0.743554,0.647723
0.914632,1.12667
0.534722,0.583164
0.0446638,0.0108395
0,0
0,0
0.885824,0.787356
0.881142,0.710259
0.193035,0.167461
0.772819,1.02528
0.55514,0.532708
0.918226,0.726041
0,0
0.284958,0.299486
0.968818,0.831696
0.22127,0.0540228
0.793392,0.721084
0.861742,0.963147
0.890502,0.875329
0.90213,0.740608
0.774954,0.66289
0.259939,0.125606
0,0
0.269763,0.115735
0.839259,0.607045
0.58701,0.475269
0.829601,0.669633
0.494434,0.69343
0.741784,0.744249
0.761547,0.882664
0.953551,0.767674
0.744438,0.855251
0.767519,0.878148
0.935485,0.710694
0.904371,1.1427
0.921378,0.98549
0,0
0.125494,0.0451591
0.520247,0.639234
0.884591,0.737521
0.969959,0.956414
0.879412,0.792518
0.0867774,0.0394354
0.8723,0.787456
0.731112,0.858886
0.886674,0.734205
0.929981,0.788192
0.648367,0.482714
0.807911,1.20088
0,0
0,0
0.785372,0.810098
0.940595,1.0469
0.918957,0.844689
0.93137,0.959116
0.0443042,0.0117083
0.888146,0.717546
0.850263,0.650715
0.69703,0.669779
0.64841,0.597034
0.817489,0.791039
0.925593,0.706948
0.929536,0.972143
0.672174,0.634612
0.767624,0.980583
0.685113,0.680134
0.966855,0.704625
0,0
0.694752,0.875528
0,0
0,0
0,0
0.0660667,0.0176339
0.00901708,0.000774471
0.773406,0.754248
0.247895,0.193831
0.769533,1.05736
0.0208824,0.00311495
0,0
0.811306,0.827848
0.598715,0.531172
0.525959,0.418945
0.778504,0.909671
0.763986,0.962615
0.5205,0.21356
0.812962,0.851415
0.173733,0.128852
0,0
0.704553,0.841458
0.760577,0.515223
0.798274,0.845479
0.80303,0.607501
0,0
0.882006,0.861527
0.852371,0.814418
0.939287,1.039
0.975142,0.787747
0.768974,0.611286
0.969178,0.742766
0,0
0.873625,0.81803
0.920291,0.620702
0.106388,0.0415239
0.600157,0.381245
0.266037,0.233124
0.833874,0.597132
0.787395,0.795176
0.840725,0.814473
0.855065,0.749729
0.744352,0.654693
0.961036,1.04472
0.822742,1.06541
0.344987,0.223239
0,0
0.759548,0.724501
0,0
0.719888,0.649549
0.948408,0.969003
0.697453,0.599927
0.90526,0.683878
0.795244,0.838511
0.827662,0.685584
0,0
0.905185,0.95019
0,0
0.0339047,0.00675896
0.935598,0.856375
0.951406,0.549836
0,0
0.974137,1.07153
0.759318,0.963344
0.77093,0.87297
0.917659,0.706646
0.513894,0.552811
0,0
0.968472,0.921391
0.897451,0.635548
0.842725,0.815572
0.797844,0.912593
0.300301,0.27892
0.564956,0.618103
0.685688,0.791489
0.792762,0.653821
0.796726,1.16354
0.740733,0.673598
0.524584,0.43287
0.607641,0.618579
0.765605,0.684354
0.607468,0.409611
0.709588,0.724001
0.966675,0.669252
0.775687,0.780759
0.784944,0.867674
0,0
0.376458,0.271937
0.890511,0.751372
0.914205,0.968278
0.886009,0.536587
0.668047,0.654317
0.961441,0.814385
0.877976,0.688202
0.959055,0.664491
0.504306,0.312791
0.850952,0.560283
0.880127,0.730396
0.965423,0.754691
0.946505,0.972885
0.919642,0.823833
0.0101337,0.000690326
0,0
0.319051,0.156235
0.952108,0.833766
0.0151621,0.00186044
0.941718,0.980955
0.939083,1.16702
0.393272,0.397347
0.949045,0.760707
0.814826,0.816326
0.786587,0.894565
0.81093,1.10271
0.403956,0.422715
0.474289,0.52087
0.536391,0.597913
0,0
0.861816,1.0313
0.483468,0.59297
0.384235,0.302898
0.784386,0.949098
0,0
0,0
0.802011,1.05739
0,0
0.715124,1.0035
0.734521,0.519455
0.197369,0.148934
0.886084,0.931294
0.854758,0.889168
0.501549,0.510698
0.944312,0.793085
0.592229,0.563483
0.593184,0.442825
0.687351,0.851482
0.867585,0.82764
0.489929,0.519197
0.717812,0.843857
0.780464,0.855376
0.572506,0.490064
0.67339,0.763245
0.827393,0.784045
0.492099,0.572146
0.497946,0.457708
0.906284,0.741562
0.560249,0.57991
0.858755,0.616885
0.8341,1.01126
0.937756,0.745275
0.898405,0.907796
0,0
0.679755,0.558959
0.882826,0.947396
0.89002,1.11792
0.108231,0.0609312
0.961646,0.803342
0.930756,0.692431
0.682873,0.647594
0.70465,0.762406
0.449595,0.359655
0.19822,0.160573
0.788621,0.884839
0,0
0,0
0.570832,0.691397
0.763039,0.964746
0.944845,0.821613
0.838399,0.740254
0.16574,0.119604
0.884285,0.660793
0.809854,1.07967
0,0
0.590285,0.634627
0.941601,0.911406
0,0
0.76417,0.917984
0.905823,0.742141
0.829023,0.745069
0.82453,0.79439
0.763178,0.836869
0.393597,0.255806
0.780531,0.980953
0.677303,0.650179
0.487057,0.514298
0.946855,1.03588
0.949165,0.937252
0.602214,0.6604
0.583421,0.499009
0.805627,0.881226
0.886569,0.706715
0.931017,0.790067
0.792191,0.68257
0.960365,0.789231
0.873877,0.965169
0.936225,0.826398
0.659797,0.746932
0.352986,0.323203
0,0
0.212247,0.171749
0.740216,0.820492
0,0
0.869519,0.957997
0.958969,0.706551
0.956562,0.865491
0.711602,0.549778
0,0
0.589527,0.493873
0.593252,0.666276
0.690707,1.00727
0.858404,0.953388
0.890048,0.864163
0.9491,1.03245
0.696288,0.839336
0.847965,0.706013
0,0
0.874147,0.783478
0.394134,0.401135
0,0
0.631322,0.778468
0.766546,0.83305
0.246252,0.129119
0.865127,0.901104
0.780533,0.992854
0,0
0.893494,0.898102
0.870626,0.756032
0.927592,0.894179
0.660906,0.711519
0,0
0.636184,0.704144
0.485928,0.340533
0.945316,0.629827
0.808474,1.03174
0.945628,1.12077
0.425324,0.46143
0,0
0.89734,1.06028
0.27732,0.214657
0.103764,0.0493198
0.846593,0.837022
0,0
0,0
0.904459,0.850577
0.242437,0.203052
0.226063,0.154193
0.801169,0.57019
0.908978,0.807957
0.926425,0.781772
0.961425,0.994627
0.53025,0.503287
0.803327,0.88001
0.836768,0.723767
0.875021,1.26212
0.964831,0.995018
0.620927,0.500784
0.146579,0.075806
0.599086,0.789571
0.532432,0.669693
0.830007,0.90451
0.703968,0.688932
0.140926,0.0397536
0.128862,0.0786557
0.948461,1.10776
0.809754,0.627423
0.786278,1.03485
0,0
0.510748,0.309896
0,0
0.765839,0.96348
0.155593,0.0556574
0.732762,0.86352
0.764929,0.780293
0.835187,0.890046
0.803787,0.793948
0.28125,0.180503
0.00894506,0.000787104
0,0
0.861356,0.744242
0.741955,0.662519
0.070602,0.028776
0.285494,0.201942
0,0
0.954699,0.703576
0.155418,0.0907404
0.594516,0.638331
0.834699,0.82604
0.368598,0.293842
0.932454,0.744582
0.970247,1.08826
0.908678,0.740283
0.666435,0.694992
0.951532,0.818944
0.579251,0.639697
0.933317,0.794365
0.891912,0.998997
0.803003,0.802393
0,0
0.676813,0.650224
0.91465,0.508376
0.897166,0.613514
0.277981,0.265
0.529121,0.477393
0.559031,0.391057
0.798489,0.745776
0.877762,0.921062
0.400432,0.319192
0.974544,1.08945
0.964174,0.858941
0.978626,0.78135
0.961768,0.818897
0,0
0.452199,0.3848
0.846591,0.784911
0.951923,0.715823
0.946879,0.870572
0,0
0.0274827,0.00487719
0.392316,0.405481
0.83166,0.788876
0.774035,0.584376
0,0
0.861876,0.935139
0.804181,0.750361
0,0
0.539096,0.510672
0.464077,0.509635
0.721982,0.687153
0.584447,0.557398
0.952424,0.630227
0.299582,0.294491
0,0
0.879442,0.705458
0.0949881,0.0467063
0,0
0.320158,0.210344
0,0
0.66353,0.486445
0.83826,0.850763
0,0
0.933373,1.09716
0,0
0,0
0.587991,0.556715
0.725018,0.890442
0.277384,0.306438
0.710206,0.656818
0.750354,0.653678
0.62654,0.633561
0.579589,0.491589
0.697275,0.902014
0.842513,0.82169
0.856001,0.74724
0.527078,0.622461
0,0
0.483812,0.480928
0.9456,0.881974
0.973288,0.842484
0.16945,0.102041
0.538495,0.720332
0.861876,0.874495
0.317994,0.0828221
0.967297,0.712404
0.433406,0.249088
0,0
0.645613,0.594382
0,0
0.878113,0.883508
0.907826,1.10947
0.955886,0.808514
0.94285,0.816146
0.44935,0.508802
0.964229,1.03701
0.693629,0.85613
0.616309,0.686821
0.625458,0.743912
0.93744,0.740591
0.800426,0.727542
0.819634,0.636133
0.982006,0.700868
0.973135,0.958506
0.76833,0.596177
0.560654,0.526191
0.581661,0.56856
0.958899,0.916181
0.732592,0.517204
0.206971,0.14686
0.806585,1.07853
0,0
0.83609,1.00825
0.855592,0.58115
0.781128,0.789114
0.811696,0.922278
0,0
0.611514,0.695612
0.65186,0.648775
0.896099,0.854201
0.176266,0.129512
0.374133,0.181895
0.843362,0.988773
0.602124,0.558275
0.586491,0.555448
0.450796,0.354
0.80646,0.546662
0.766861,0.904106
0.428859,0.403744
0.0229959,0.00349048
0.803697,0.542434
0.73163,0.930163
0.911745,0.824809
0,0
0.780822,0.329278
0.870044,0.737004
0.846993,0.971407
0.88903,0.933546
0.919591,0.578559
0.213011,0.140557
0.284395,0.24223
0.936836,0.96709
0.776817,0.952658
0.663658,0.710663
0.731329,0.630439
0,0
0.730951,0.893463
0.74559,0.642121
0.898391,1.15547
0.0756269,0.0103003
0.632728,0.284088
0.893592,0.927333
0.801884,0.658548
0.718746,0.598416
0.131764,0.0430743
0.967923,0.908013
0.778441,0.645285
0,0
0.459026,0.377999
0.926324,0.946304
0.925197,0.63473
0.585254,0.53297
0.854183,0.758183
0.773677,1.00803
0.90778,0.666256
0.0974697,0.0441634
0.567872,0.693452
0.896919,0.620482
0,0
0.200455,0.11519
0,0
0,0
0,0
0.525218,0.309666
0.807534,1.01599
0.338283,0.277818
0.772967,0.458703
0.7771,1.09765
0.923551,0.666418
0.0565351,0.0167028
0.742784,0.653045
0.632994,0.520488
0,0
0.912823,0.876226
0.857897,0.853015
0.514993,0.430226
0.339036,0.24047
0.890474,0.906916
0.309002,0.290007
0.618527,0.81674
0.0833159,0.0231164
0.911377,0.521923
0,0
0.702982,0.891311
0.895549,0.612457
0.773922,0.658889
0.901744,0.890713
0.957021,0.900011
0.811126,0.862494
0,0
0.568851,0.711718
0.95547,0.963977
0.738898,1.05599
0.752567,0.637507
0.760849,1.14555
0.856849,0.988441
0.74565,0.871397
0.830442,0.371115
0.5804,0.417964
0.816937,0.956654
0,0
0.617401,0.47743
0.888827,0.85261
0,0
0,0
0.0541524,0.0169944
0,0
0.818173,0.597843
0.947006,0.728519
0.915271,0.844723
0.842084,0.844087
0.78332,0.888382
0.715489,0.957664
0.814426,0.692967
0.872933,0.919599
0.39112,0.388193
0.905841,1.01175
0.882766,0.924004
0.13637,0.0620502
0.934265,0.845891
0.0781786,0.0301422
0,0
0.657778,0.646913
0.90397,0.955702
0.351994,0.303896
0.920973,1.03597
0.477328,0.529926
0.917609,0.843706
0.675693,0.475626
0.855061,0.858015
0.215047,0.149038
0.791596,0.921066
0,0
0.295063,0.257967
0.487399,0.490536
0.749275,1.09991
0.791315,1.08355
0.481944,0.290161
0.458357,0.412827
0.34067,0.345947
0.983402,1.05822
0.225552,0.175343
0.988598,0.807484
0.816589,0.603538
0.899647,0.755801
0.855773,0.781588
0.880591,1.02964
0,0
0.778169,0.650465
0.787892,1.04179
0.768952,0.653891
0.0282055,0.00486741
0.793369,1.14246
0.724814,0.764857
0.902379,0.903745
0.787503,0.920213
0.953342,0.665936
0.744445,0.816882
0.697813,0.891179
0.57579,0.433749
0.0660306,0.0257367
0,0
0.858276,0.838076
0.284629,0.241868
0.904854,0.781653
0.723481,0.616996
0.281331,0.250051
0.377456,0.408007
0.921885,0.9812
0.961734,1.03783
0.597787,0.313583
0.489145,0.367609
0.0623208,0.0223527
0.71906,0.797927
0.341678,0.311285
0.747947,0.784739
0.959921,0.592097
0.867168,0.950531
0.469879,0.418351
0.91064,0.875377
0.6803,0.83285
0.888332,0.73239
0.660767,0.651821
0.300484,0.194828
0.87358,0.954962
0,0
0.562173,0.69927
0.87865,0.991625
0.635425,0.535934
0.902984,0.893682
0.947172,0.836022
0.937452,0.790564
0,0
0.372673,0.419896
0.959778,0.919492
0.904524,0.906819
0.869754,0.668699
0.941483,1.12085
0.949484,0.825586
0.54912,0.522987
0.927062,0.988769
0,0
0.0642787,0.0221822
0,0
0.748839,0.803121
0.542113,0.426287
0.966971,0.935102
0.729221,0.843901
0.934776,0.799972
0.478487,0.54238
0.792275,0.903256
0,0
0,0
0.874784,0.953324
0.714073,0.75764
0.879285,0.875559
0.80378,0.667659
0,0
0.805899,0.891867
0,0
0.929992,0.546309
0.769346,0.932421
0.934907,0.923608
0.289138,0.235094
0.778565,0.931129
0,0
0.968941,0.715566
0.727604,0.6573
0.830677,0.539678
0.541315,0.459998
0.790697,0.985315
0.969997,1.01723
0.590828,0.775643
0.691107,0.618285
0.78688,0.811285
0.783212,0.935015
0.697302,0.492959
0.789073,0.727577
0.563976,0.670405
0.812501,0.445106
0.703092,0.531378
0.59313,0.783929
0.902928,1.13153
0.62945,0.859217
0.770514,1.13462
0,0
0.0919693,0.0267484
0.893104,0.85487
0.724326,0.567861
0.829634,0.883949
0,0
0.797425,0.764167
0.825024,0.643926
0.484064,0.391179
0.916843,0.756897
0.521484,0.540155
0.29605,0.185304
0.729732,0.852063
0.860256,0.607148
0.784967,0.910062
0.634835,0.668053
0.0427076,0.00590147
0.951428,0.775512
0,0
0.579479,0.516745
0.842119,0.763245
0.742987,0.865406
0.472673,0.556589
0.765333,0.9905
0.119437,0.0550122
0.228383,0.190344
0.621765,0.6938
0.839831,0.772531
0.557743,0.543642
0.184991,0.143432
0.768695,0.973483
0,0
0.792209,0.599118
0,0
0.869322,0.866629
0,0
0.332992,0.292718
0.808884,0.727609
0.752813,0.681812
0.787892,0.705234
0.721349,0.510833
0.325748,0.237603
0.912756,0.866469
0.670208,0.801298
0.950946,0.959725
0.856725,0.878962
0.539821,0.409461
0.945185,1.06246
0.711626,1.01627
0.863587,1.04786
0.272027,0.226856
0.945272,0.842621
0.592945,0.599336
0.956263,0.868547
0.417156,0.198784
0.789466,0.595264
0.628099,0.764999
0.776462,0.671467
0.653161,0.679853
0.801817,1.01177
0.797428,0.984857
0.820055,0.864916
0.747819,0.57905
0.640729,0.899724
0.915925,0.87398
0.911737,0.843998
0.839343,0.593686
0.886057,0.748616
0.835056,0.649037
0.8692,0.768724
0.92649,1.07749
0.94102,0.980256
0.812583,0.564617
0.920744,0.837187
0.946951,0.862393
0.898629,0.920623
0.754016,0.939715
0.394075,0.339788
0.915131,0.838481
0,0
0.422065,0.496228
0.322567,0.224361
0.206194,0.103214
0.902059,0.789239
0.835483,0.785015
0.20653,0.172234
0.949787,0.673358
0.956597,0.729357
0.860902,0.451616
0.753203,0.975621
0,0
0.72913,0.952003
0.911575,1.03299
0.134285,0.0739051
0,0
0.68384,0.46699
0.757678,0.668013
0,0
0.744071,0.533932
0,0
0.583635,0.54753
0,0
0.808464,1.0376
0.839411,0.992608
0.879571,0.685741
0.919521,0.49367
0.57916,0.652846
0.0445905,0.011798
0.818494,0.883384
0.922045,1.01805
0.982676,0.795315
0.889651,1.02666
0.772317,0.821262
0.725846,0.740223
0.129584,0.0742895
0.0129836,0.00139737
0.00629249,0.000414508
0.318035,0.31286
0.718586,0.739105
0.143962,0.0799784
0.751079,1.0363
0.972705,1.03992
0.690543,0.67142
0.733837,0.689931
0.843972,0.838514
0.879849,0.815744
0.770299,1.05128
0.891322,0.815036
0.90379,1.00603
0.0272991,0.00482527
0.183248,0.130254
0.321558,0.298777
0.608249,0.539074
0.800141,0.752482
0.735864,1.0024
0,0
0,0
0.67791,0.733123
0.835462,0.773411
0.693998,0.479701
0.68433,0.757667
0.723207,0.909905
0.897055,0.875262
0.154452,0.0940327
0.943341,0.690401
0.0839894,0.035129
0.958746,0.747513
0.0137202,0.000108015
0.875701,0.591287
0.977492,0.893735
0.932194,0.639582
0.902193,0.847638
0.916087,0.93592
0,0
0,0
0.855864,0.941138
0.786782,0.575692
0.949532,0.819367
0.826518,0.418615
0.770133,0.849537
0.197604,0.12915
0.516488,0.812031
0.660834,0.523516
0.591938,0.666096
0.981835,0.714927
0.420052,0.435191
0,0
0.908977,0.876953
0.323458,0.301034
0.92657,0.891378
0.714686,0.996441
0.841134,0.847216
0.873525,0.622267
0.693761,0.641142
0.672837,0.604196
0.717609,0.945367
0.67261,0.671044
0.628115,0.722372
0.809585,0.620589
0,0
0.878243,0.504905
0.837376,0.44877
0.821714,0.895636
0.314593,0.264981
0.847234,0.884758
0.574202,0.194137
0.866712,0.854183
0.869978,1.02356
0.0358695,0.00379175
0.40222,0.396415
0.900155,0.705869
0.343796,0.352349
0.450062,0.43949
0,0
0.810746,0.796414
0.72963,0.622586
0,0
0.601719,0.628128
0.976433,0.735328
0.740503,0.775345
0.719151,0.676748
0.97079,1.01381
0.384234,0.398336
0.302514,0.314607
0.825192,0.726304
0.913669,0.974155
0.476196,0.369612
0.774398,0.607842
0.97913,1.15527
0.966679,0.844595
0.097971,0.0486935
0.778575,0.966245
0.14403,0.0956166
0.492789,0.443294
0,0
0.906402,1.10612
0.781211,0.719504
0.793915,0.809698
0.937087,0.74576
0.699195,0.667738
0,0
0.522021,0.517184
0.840752,0.773218
0.950274,1.10713
0.531256,0.57621
0.926901,1.11853
0.949509,0.90592
0.968649,0.756498
0.215133,0.130775
0.527391,0.473356
0.95674,0.547402
0.822313,0.700991
0.735056,0.977472
0.871153,0.907448
0.652695,0.580972
0.671242,0.583898
0.699794,0.500783
0.768394,0.789131
0.890479,0.978269
0.804027,0.826986
0.901598,0.675718
0.65371,0.585752
0.832014,0.660932
0.385926,0.303322
0.796789,1.02981
0.955862,0.895056
0.0709304,0.0241664
0.730681,0.66782
0.636703,0.511811
0.970165,1.03006
0.970797,0.962009
0,0
0.814217,0.812633
0.948471,1.04571
0.0365795,0.00840599
0.773891,1.00369
0.837006,0.809282
0,0
0.907348,0.71981
0.510695,0.591519
0.684576,0.661721
0,0
0.751237,0.909058
0.788926,0.935707
0,0
0.781333,0.716208
0.43273,0.489359
0.225642,0.163061
0.981572,0.516984
0.12693,0.0325707
0.850601,0.727947
0.385064,0.360135
0.777654,0.777677
0.827369,0.844295
0.837167,0.605258
0.729591,0.579217
0.658719,0.841736
0.183426,0.111424
0.852834,1.14314
0.959597,1.01747
0,0
0.734518,0.763314
0.813368,0.818974
0.869901,0.864264
0.979214,0.62828
0.871348,0.790408
0,0
0.535521,0.656325
0.972514,0.721392
0,0
0.460789,0.41857
0.572377,0.607695
0.869798,0.432129
0.49212,0.378555
0.810491,0.739577
0.912529,0.974701
0,0
0.27274,0.21746
0.212775,0.140031
0.430746,0.277395
0.231858,0.170219
