#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.4283,0.317217
0.512,0.329853
0.512,0.334947
0.512,0.366444
0.512,0.230535
0.281819,0.126224
0.512,0.518932
0.512,0.312622
0.512,0.331224
0.512,0.278018
0.512,0.262927
0.512,0.238056
0.512,0.260582
0.512,0.171503
0.512,0.284619
0.512,0.310175
0.512,0.319007
0.512,0.35386
0.241471,0.120962
0.512,0.518932
0.164029,0.0509253
0.512,0.315276
0.512,0.346061
0.512,0.410644
0.512,0.252431
0.512,0.247139
0.512,0.326143
0.512,0.377879
0.512,0.293218
0.512,0.303779
0.26787,0.0927386
0.512,0.295393
0.213826,0.14962
0.512,0.328336
0.512,0.39187
0.289999,0.116583
0.512,0.192171
0.512,0.338805
0.512,0.291614
0.512,0.278059
0.512,0.305212
0.512,0.312914
0.512,0.230908
0.512,0.302614
0.512,0.304952
0.306291,0.185849
0.512,0.384814
0.0302104,0.00587159
0.512,0.293302
0.512,0.351511
0.512,0.310529
0.512,0.309261
0.512,0.518932
0.512,0.387949
0.512,0.220401
0.512,0.30642
0.512,0.389349
0.512,0.339241
0.512,0.370899
0.512,0.383629
0.321576,0.157902
0.369588,0.281894
0.31263,0.265715
0.512,0.294035
0.512,0.290043
0.32966,0.28722
0.512,0.29452
0.512,0.268562
0.512,0.345348
0.512,0.381776
0.266209,0.176855
0.512,0.339705
0.512,0.310142
0.354354,0.240414
0.512,0.273572
0.512,0.323292
0.512,0.313284
0.512,0.317406
0.512,0.307575
0.512,0.518932
0.512,0.518932
0.329918,0.287549
0.512,0.370196
0.512,0.291535
0.512,0.330587
0.512,0.518932
0.269643,0.104137
0.512,0.254449
0.512,0.38232
0.316513,0.270586
0.512,0.383078
0.512,0.317002
0.512,0.309098
0.288212,0.158852
0.512,0.314628
0.512,0.397813
0.512,0.324909
0.512,0.271421
0.512,0.518932
0.512,0.313801
0.512,0.333626
0.512,0.272583
0.512,0.334573
0.512,0.333481
0,0
0.335372,0.294514
0,0
0.512,0.392664
0.512,0.271756
0.512,0.2768
0.357632,0.204358
0.512,0.347776
0.512,0.283382
0.512,0.249234
0.512,0.232354
0.512,0.37217
0.512,0.383637
0.255961,0.17709
0.512,0.392228
0.512,0.358356
0.512,0.252485
0.512,0.518932
0.512,0.262746
0.512,0.309313
0.35067,0.229242
0.512,0.30548
0.512,0.518932
0.359931,0.250185
0.512,0.368903
0.512,0.293519
0.382015,0.272831
0.512,0.28291
0.512,0.423888
0.512,0.427128
0.207307,0.142603
0.512,0.255076
0.512,0.342823
0.512,0.516651
0.512,0.405473
0.512,0.292196
0.512,0.345883
0.318866,0.160052
0.512,0.299737
0.512,0.347173
0.512,0.349945
0.0696855,0.024153
0.512,0.255205
0.356077,0.228308
0.512,0.24744
0.512,0.347155
0.512,0.252023
0.512,0.248251
0.512,0.40965
0.512,0.386844
0.512,0.251634
0.512,0.267155
0.512,0.267684
0.512,0.328746
0.512,0.396245
0.512,0.344773
0.512,0.318152
0.512,0.392488
0.329916,0.263066
0.512,0.353124
0.512,0.243891
0.512,0.289972
0.512,0.297135
0.512,0.25961
0.512,0.325547
0.321618,0.277019
0.238746,0.0931441
0.512,0.518932
0.512,0.387088
0.368659,0.249248
0.512,0.26528
0.178248,0.112544
0.512,0.386371
0.512,0.218021
0.512,0.309619
0.149453,0.0845514
0.512,0.362408
0.512,0.277365
0.512,0.310037
0.512,0.383022
0.512,0.343237
0.512,0.398462
0.512,0.266849
0.512,0.337889
0.512,0.289549
0.512,0.255297
0.512,0.34927
0.512,0.395705
0.317803,0.171114
0.319397,0.219766
0.512,0.282118
0.512,0.211739
0.331188,0.289168
0.512,0.404828
0.512,0.393865
0.512,0.388963
0.512,0.339446
0.317975,0.272424
0.512,0.518932
0.280326,0.145724
0.174649,0.0778132
0.512,0.351969
0.512,0.421025
0.512,0.358557
0.310641,0.263228
0.512,0.386189
0.512,0.31027
0.313907,0.267315
0.512,0.280703
0.512,0.293826
0.512,0.3072
0.512,0.266228
0,0
0.512,0.306875
0,0
0.512,0.316524
0.0181177,0.00248199
0.512,0.395591
0.512,0.307656
0.512,0.327065
0.270762,0.181675
0.512,0.435378
0.512,0.41716
0.512,0.388547
0.512,0.31037
0.512,0.28589
0.512,0.297894
0.223874,0.0698754
0.131535,0.0686387
0.512,0.225384
0.512,0.319199
0.512,0.247594
0.512,0.331597
0.512,0.282491
0.512,0.262803
0.512,0.353227
0.512,0.289541
0.512,0.398555
0.512,0.296754
0.512,0.283935
0.512,0.288466
0.512,0.250338
0.512,0.276856
0.512,0.313521
0.512,0.566022
0.512,0.278032
0.512,0.256901
0.512,0.501656
0.263207,0.174409
0.248435,0.0764895
0.512,0.308398
0.326662,0.166325
0.512,0.263551
0.328004,0.193131
0.512,0.284428
0.275313,0.119374
0.512,0.384924
0.37141,0.232767
0.512,0.316027
0.512,0.383017
0.512,0.518932
0.512,0.366735
0.512,0.373393
0.512,0.295581
0.512,0.323222
0.512,0.304365
0.33343,0.229573
0.512,0.315658
0.512,0.382027
0.512,0.286682
0.512,0.278533
0.512,0.268495
0.512,0.383454
0.512,0.318549
0.319646,0.240397
0.512,0.462488
0.512,0.395216
0.512,0.322579
0.512,0.267391
0.512,0.353457
0.31813,0.16982
0.512,0.335823
0.512,0.283523
0.512,0.276454
0.295289,0.143731
0.512,0.328596
0.387035,0.226861
0.512,0.320583
0.512,0.300037
0.512,0.265361
0.320511,0.161519
0.512,0.2863
0.512,0.308669
0.512,0.300287
0.512,0.307585
0.512,0.402198
0.512,0.235422
0.512,0.518932
0.512,0.268841
0.512,0.518932
0.512,0.351048
0.512,0.263212
0.512,0.335765
0.512,0.26011
0.39551,0.290524
0.512,0.277027
0.512,0.274938
0.30412,0.25511
0.512,0.313609
0.512,0.34184
0.512,0.310466
0.512,0.285556
0.512,0.310419
0.512,0.322552
0.399759,0.294248
0.512,0.330827
0.512,0.392107
0.512,0.270579
0.512,0.343641
0.512,0.323392
0.512,0.374199
0.512,0.311022
0.512,0.382643
0.320707,0.275868
0.512,0.299599
0,0
0.512,0.410306
0.512,0.278145
0.512,0.304811
0.320261,0.275306
0.373715,0.247336
0.512,0.277353
0.512,0.304571
0.512,0.262956
0.512,0.383908
0.512,0.221308
0.512,0.390897
0.512,0.38828
0.512,0.37142
0.316047,0.270001
0.512,0.305788
0.512,0.393058
0.512,0.532623
0.512,0.286705
0.512,0.532623
0.312118,0.253475
0.512,0.396007
0,0
0.330554,0.288359
0.512,0.334464
0.337153,0.296796
0.512,0.277313
0.512,0.394512
0.193425,0.0896075
0.512,0.382274
0.512,0.303582
0.512,0.379381
0.512,0.334022
0.239016,0.177583
0.512,0.277355
0.512,0.518932
0.512,0.518932
0.512,0.385287
0.512,0.25327
0.512,0.367494
0.512,0.518932
0.0981126,0.0316376
0.512,0.518932
0.512,0.305599
0.512,0.31422
0.512,0.27559
0.512,0.374759
0.512,0.387416
0.0648316,0.0213902
0.512,0.271979
0.512,0.313811
0.512,0.372601
0.512,0.239406
0.512,0.332672
0.512,0.262915
0.512,0.324232
0.512,0.361323
0,0
0.32784,0.284905
0.327482,0.245926
0.340514,0.190266
0.512,0.300825
0.335515,0.309047
0.192968,0.0819951
0.200582,0.087159
0.512,0.357546
0.512,0.402743
0.512,0.295123
0.512,0.393496
0.33702,0.296625
0.512,0.316733
0.512,0.322679
0.512,0.305531
0,0
0.308253,0.272482
0.301406,0.206075
0.512,0.343407
0.512,0.405807
0.310538,0.229559
0.512,0.326762
0.512,0.518932
0.326204,0.22104
0.243893,0.104035
0,0
0.512,0.386794
0.512,0.237826
0.324298,0.188376
0.512,0.307555
0.512,0.274963
0.178328,0.111637
0.512,0.337528
0.512,0.39756
0.32556,0.248548
0.512,0.383389
0.512,0.314283
0.512,0.381416
0.512,0.386891
0.512,0.252108
0.267291,0.141455
0.512,0.32072
0.512,0.27227
0.512,0.386727
0.512,0.324252
0.512,0.309722
0.512,0.343734
0.512,0.478275
0.512,0.518932
0.512,0.382186
0.512,0.351954
0.512,0.518932
0.512,0.318284
0.512,0.256123
0.512,0.343072
0.512,0.331027
0.512,0.297452
0.512,0.37789
0.512,0.262949
0.120024,0.037579
0.512,0.335258
0.512,0.44906
0.512,0.291202
0.512,0.335997
0.512,0.306758
0.512,0.518932
0.512,0.378612
0,0
0.512,0.532623
0.25514,0.105117
0.512,0.266202
0.512,0.304564
0.512,0.487116
0.0854139,0.0339574
0.512,0.30147
0.512,0.304474
0.512,0.292572
0.512,0.331271
0.512,0.319303
0.512,0.325987
0.512,0.256176
0.512,0.380841
0.512,0.285299
0.216348,0.15236
0.0149955,0.00181143
0.512,0.23431
0.512,0.247251
0.512,0.375422
0.512,0.375754
0.252821,0.181989
0.36746,0.225468
0.512,0.277104
0.512,0.290028
0.512,0.243945
0.319977,0.258176
0.316147,0.270126
0.512,0.282258
0.512,0.30602
0.512,0.258014
0.512,0.295652
0.132471,0.0499177
0.512,0.392573
0.512,0.322523
0.512,0.373021
0.244719,0.115863
0.512,0.381543
0.512,0.283018
0.512,0.366512
0.512,0.306244
0.512,0.260165
0,0
0.512,0.298935
0.512,0.322041
0.512,0.401752
0.366173,0.134809
0.512,0.238786
0.512,0.318078
0.512,0.272899
0.218816,0.123737
0.512,0.386925
0.512,0.333038
0.512,0.231101
0.512,0.235322
0.512,0.494955
0.512,0.349576
0.512,0.29642
0.512,0.313481
0.512,0.339189
0.512,0.262948
0.512,0.352369
0.512,0.332984
0.512,0.246067
0.349592,0.287924
0.512,0.258357
0.512,0.381915
0.512,0.260569
0,0
0.512,0.347615
0.512,0.30633
0.512,0.295492
0.512,0.310535
0.512,0.343056
0.512,0.295406
0.512,0.226989
0.512,0.34453
0.512,0.334774
0.512,0.25355
0.512,0.293152
0.512,0.292042
0.177491,0.11179
0.512,0.298727
0.183983,0.0868153
0.309211,0.20913
0.512,0.335814
0.512,0.307755
0.512,0.273992
0.512,0.241498
0.512,0.384617
0.512,0.279938
0.304094,0.255078
0.512,0.282885
0.512,0.256313
0.512,0.304449
0.00567808,0.000379582
0.512,0.275441
0.512,0.322608
0.512,0.27984
0.512,0.387648
0.512,0.318876
0.512,0.348263
0.512,0.518932
0.350118,0.219384
0,0
0.512,0.301462
0.512,0.360127
0.512,0.283539
0.512,0.29471
0.512,0.306631
0.512,0.326604
0.512,0.333237
0.512,0.309724
0.512,0.375206
0.512,0.333003
0.27478,0.219337
0.512,0.379348
0.512,0.338404
0.512,0.381962
0.512,0.311299
0.512,0.254268
0.512,0.344587
0.512,0.498698
0.512,0.518932
0.512,0.298232
0.512,0.248035
0.220471,0.107929
0.512,0.282615
0.512,0.276815
0.512,0.350032
0.292298,0.153242
0.512,0.317481
0.155144,0.0902421
0.512,0.348445
0.512,0.269639
0.512,0.242299
0.312876,0.253242
0.512,0.338121
0.268706,0.212093
0.512,0.393542
0.512,0.266194
0.512,0.314098
0.512,0.30783
0.512,0.389231
0.512,0.373296
0.512,0.256322
0.512,0.401397
0.302937,0.189171
0.337205,0.296862
0.512,0.30328
0.230192,0.11531
0.512,0.307267
0.512,0.335018
0.512,0.315659
0.512,0.336162
0.512,0.532623
0.512,0.347389
0.512,0.261023
0.512,0.314021
0.216643,0.0807927
0.0399892,0.00944485
0.512,0.306751
0.512,0.251214
0.512,0.240827
0.512,0.467459
0.512,0.293005
0.512,0.318131
0.285161,0.231849
0.512,0.266444
0.294119,0.189305
0.512,0.321039
0.512,0.304076
0.512,0.382451
0.512,0.310976
0.512,0.288764
0.512,0.357553
0.512,0.518932
0.221924,0.130074
0.512,0.336669
0.512,0.341086
0.32346,0.279349
0.197321,0.0801906
0.512,0.361103
0.512,0.346838
0.512,0.518932
0.512,0.441995
0.512,0.245446
0.512,0.38621
0.512,0.390046
0.331846,0.290007
0.512,0.353117
0.512,0.235384
0.512,0.38528
0.363319,0.202048
0.512,0.26582
0.512,0.268638
0.512,0.518932
0.512,0.295129
0.512,0.321063
0.512,0.311327
0.512,0.28218
0.512,0.396396
0.512,0.262716
0.322743,0.278441
0.512,0.261672
0.512,0.320706
0.512,0.358623
0.512,0.41439
0.512,0.283107
0.512,0.275485
0.512,0.384509
0.512,0.315188
0.512,0.33738
0.339653,0.145033
0.362094,0.191486
0.512,0.2426
0.512,0.29352
0.512,0.332052
0.512,0.330165
0.512,0.29596
0.512,0.336402
0.512,0.212703
0.512,0.309181
0.512,0.387571
0.34943,0.296637
0.512,0.286916
0.512,0.300878
0.512,0.347147
0,0
0.512,0.333249
0.512,0.346591
0.130084,0.0502281
0.512,0.29661
0.512,0.262313
0.512,0.313657
0.512,0.375521
0.512,0.264521
0.512,0.306017
0.140102,0.0504999
0.208928,0.144339
0.512,0.301469
0.512,0.293322
0.512,0.261841
0.512,0.379289
0.512,0.350204
0.512,0.347915
0.0589144,0.0182023
0.512,0.276012
0.512,0.335385
0.512,0.369484
0.512,0.297236
0.0491099,0.0133795
0.512,0.337969
0.512,0.316397
0.512,0.26001
0.323204,0.279024
0.512,0.237203
0.512,0.384672
0.107976,0.0257564
0.512,0.241665
0.512,0.381592
0.512,0.23871
0.512,0.384288
0.177941,0.0730196
0.512,0.290714
0.512,0.228315
0.512,0.367696
0.512,0.315922
0.285814,0.184127
0.512,0.32217
0.512,0.392472
0.512,0.329176
0.336215,0.247544
0.512,0.257957
0.512,0.280317
0.512,0.3965
0.512,0.419381
0.512,0.518932
0.338273,0.268885
0.512,0.307558
0.512,0.396063
0.512,0.210406
0.244542,0.103019
0.512,0.345793
0.212937,0.129808
0.512,0.3465
0.144002,0.053727
0.307713,0.259576
0.512,0.229957
0.512,0.284926
0.512,0.273587
0.290668,0.188965
0.512,0.281463
0.512,0.280271
0.274297,0.131601
0.306909,0.1798
0.512,0.304743
0.512,0.332014
0.512,0.266869
0.512,0.276879
0.512,0.385402
0.355052,0.227465
0.385301,0.230562
0.333477,0.29209
0.512,0.518932
0.284793,0.128903
0.319158,0.273915
0.512,0.391062
0.512,0.288688
0.512,0.237425
0.512,0.218078
0.512,0.392183
0.512,0.509791
0.512,0.388132
0.512,0.275067
0.512,0.396867
0,0
0.512,0.347493
0.512,0.384536
0.327648,0.284661
0.310431,0.23209
0.512,0.30846
0.512,0.295476
0.512,0.228491
0.512,0.261074
0.151291,0.0467587
0.512,0.260416
0.512,0.245221
0.512,0.265139
0.512,0.274073
0.512,0.260113
0.294248,0.242933
0.512,0.341165
0.512,0.343179
0.512,0.368645
0.512,0.275312
0.512,0.298434
0.512,0.291019
0.512,0.322437
0.363294,0.271445
0.512,0.392104
0.512,0.303924
0.512,0.352367
0,0
0.188129,0.0949138
0.161677,0.0532065
0.512,0.326024
0.512,0.252608
0.512,0.297633
0.512,0.317942
0.512,0.318953
0.512,0.381662
0.512,0.402089
0.512,0.314174
0.512,0.252279
0.301171,0.251459
0.512,0.277755
0.512,0.307314
0.512,0.330335
0.512,0.243629
0.318099,0.187982
0.512,0.267828
0.512,0.383685
0.512,0.310338
0.512,0.276248
0.252246,0.192768
0.512,0.322202
0.318301,0.272836
0.512,0.290819
0.512,0.395584
0.512,0.282786
0.512,0.289921
0.512,0.264486
0.512,0.518932
0.512,0.33141
0.512,0.317947
0.512,0.3073
0.208714,0.0977337
0.512,0.317489
0.338124,0.262992
0.512,0.24686
0.512,0.457186
0.512,0.283111
0.399575,0.20949
0.512,0.354507
0.512,0.297539
0.334395,0.293264
0.512,0.340634
0.331657,0.289766
0.219846,0.150552
0.111747,0.0316826
0.512,0.263131
0.512,0.387271
0.512,0.287537
0.512,0.299652
0.512,0.518932
0.512,0.382244
0.512,0.444962
0.512,0.399811
0.512,0.516545
0.512,0.348673
0.247694,0.0979543
0.512,0.325686
0.512,0.389161
0.512,0.292082
0.512,0.24812
0.512,0.300014
0.512,0.492179
0.512,0.390065
0.325634,0.282104
0.512,0.260011
0.512,0.345646
0.512,0.211456
0.211074,0.0673459
0.512,0.327801
0.512,0.245424
0.512,0.234362
0.512,0.518932
0.1313,0.0689504
0.512,0.317577
0.218223,0.10359
0.512,0.309213
0,0
0.512,0.315857
0.512,0.234572
0.512,0.295879
0.512,0.390219
0.512,0.373535
0.512,0.305508
0.329667,0.287229
0.168387,0.102838
0.512,0.264538
0.512,0.286495
0.512,0.231114
0.204677,0.131679
0.512,0.367006
0.352781,0.281345
0.512,0.318025
0.512,0.235025
0.364188,0.447928
0.512,0.234159
0.512,0.295633
0.231691,0.140345
0.215315,0.0949594
0.512,0.279977
0.0032422,0.000163515
0.512,0.304856
0.327268,0.31807
0.316312,0.255909
0.512,0.358248
0.512,0.256275
0.0946342,0.0319779
0.512,0.324834
0.512,0.352247
0.512,0.292061
0.512,0.269061
0.332314,0.290605
0.286914,0.108928
0.1898,0.124246
0.512,0.319151
0.512,0.264545
0,0
0.512,0.451327
0.32939,0.283934
0.512,0.282653
0.512,0.31572
0.512,0.302579
0.512,0.269981
0.512,0.235079
0.320885,0.276094
0.512,0.304976
0.512,0.38598
0.512,0.532623
0.512,0.333927
0.512,0.349242
0.512,0.518932
0.512,0.334655
0.512,0.394469
0.512,0.26034
0.512,0.325705
0.512,0.349254
0.250729,0.128649
0.512,0.315918
0.512,0.353626
0.512,0.345935
0.512,0.35893
0.512,0.29209
0.512,0.284994
0.512,0.327844
0.512,0.309029
0.512,0.383897
0,0
0.512,0.302856
0.0468075,0.00914357
0.512,0.20654
0.512,0.340653
0.512,0.377859
0.512,0.256729
0.31424,0.267732
0.357928,0.14599
0.512,0.206807
0.24473,0.103051
0.235797,0.173938
0.0946832,0.0403041
0.512,0.28386
0.512,0.276993
0.321456,0.193418
0.512,0.330334
0.512,0.285575
0.512,0.273875
0.512,0.274834
0.512,0.249933
0.325562,0.282012
0.512,0.335895
0.512,0.340751
0.332697,0.291094
0.512,0.425792
0.185281,0.0881483
0.512,0.322696
0.512,0.426695
0.512,0.248921
0.512,0.29043
0.512,0.321432
0.512,0.36995
0.512,0.325961
0.512,0.288027
0.512,0.359068
0.512,0.330605
0.512,0.277929
0.328112,0.28525
0.512,0.332641
0.261858,0.136582
0.512,0.360403
0.27188,0.171754
0.512,0.226144
0.512,0.300381
0.512,0.334304
0,0
0.512,0.301675
0.512,0.344337
0.512,0.260638
0.512,0.310849
0.512,0.267326
0.512,0.332322
0.512,0.300505
0.512,0.379321
0.288604,0.204304
0.512,0.268937
0.512,0.397612
0.512,0.304583
0.512,0.342673
0.512,0.350582
0.198331,0.079121
0.512,0.386904
0.340322,0.300866
0.512,0.311148
0.512,0.27663
0.512,0.352857
0.512,0.28236
0.512,0.381455
0.289626,0.237281
0.512,0.296703
0.512,0.266302
0.512,0.279399
0.315419,0.204424
0.512,0.399446
0.512,0.356501
0.512,0.329889
0.512,0.302373
0.512,0.370232
0.512,0.355012
0.374948,0.195402
0.512,0.353074
0.322989,0.242779
0.512,0.232992
0.512,0.396594
0.512,0.350115
0.512,0.38835
0.512,0.347825
0.512,0.394894
0.512,0.30446
0.512,0.268803
0.512,0.322904
0.512,0.338077
0.512,0.377428
0.512,0.304516
0.512,0.369841
0.512,0.349948
0.512,0.389001
0.103393,0.0401977
0.360145,0.239462
0.512,0.370059
0.512,0.340998
0.512,0.317358
0.512,0.268729
0.512,0.248404
0.129392,0.0667536
0.512,0.332631
0.512,0.356591
0.512,0.263127
0.512,0.357774
0,0
0.512,0.281859
0.512,0.353527
0.512,0.229065
0.512,0.310721
0.512,0.391363
0.512,0.363162
0.512,0.382724
0.512,0.299398
0.512,0.250568
0.512,0.396021
0.282788,0.231316
0.32797,0.208604
0.109592,0.0326579
0.512,0.394597
0.280617,0.226351
0.512,0.386028
0.512,0.288148
0.512,0.4587
0.512,0.268983
0.512,0.199146
0.512,0.266374
0.512,0.285459
0.512,0.281466
0.153831,0.0721435
0.512,0.317616
0.512,0.447705
0.512,0.362529
0.512,0.350309
0.172491,0.106845
0.31952,0.274371
0.512,0.332994
0.512,0.354803
0.512,0.393426
0.328552,0.281427
0.512,0.245608
0.244034,0.183304
0.512,0.388225
0.512,0.295177
0.512,0.293522
0.512,0.267427
0.512,0.334606
0.512,0.235089
0.355421,0.245541
0.512,0.247234
0.512,0.311881
0.262646,0.129983
0.512,0.268417
0.0608321,0.0192133
0.512,0.260136
0.14362,0.06758
0.512,0.276203
0.512,0.368616
0.512,0.300938
0.512,0.374195
0.512,0.256982
0.512,0.283284
0.512,0.320637
0.32989,0.176732
0.192992,0.0835227
0.512,0.339478
0.512,0.307225
0.312909,0.266064
0.512,0.302585
0.512,0.305907
0.339796,0.28158
0.279776,0.153342
0.186311,0.0877624
0.512,0.276647
0.512,0.518932
0.512,0.300946
0.512,0.330684
0.512,0.405571
0.512,0.374225
0.512,0.285596
0.512,0.311079
0.21704,0.102506
0.512,0.279962
0.512,0.405966
0.512,0.308727
0.512,0.318181
0.144682,0.0604537
0.512,0.283524
0.512,0.294331
0.512,0.269697
0.512,0.324245
0.512,0.320508
0.26094,0.103014
0.512,0.31754
0.512,0.333202
0.512,0.292132
0.284238,0.164932
0.512,0.229183
0.340366,0.300923
0.512,0.518932
0.512,0.313747
0.512,0.532623
0.17531,0.109625
0.512,0.331449
0.153638,0.0617647
0.512,0.321753
0.512,0.252883
0.367777,0.304923
0.512,0.308559
0.512,0.268601
0.30906,0.261254
0.322901,0.278642
0.512,0.27524
0.512,0.281734
0.512,0.245495
0.512,0.277268
0.512,0.51544
0.512,0.323016
0.512,0.31092
0.512,0.320777
0.032171,0.00653143
0.512,0.357546
0.512,0.205149
0.512,0.338652
0.323184,0.279
0.512,0.361769
0.26156,0.135852
0.512,0.409738
0.32692,0.283735
0.512,0.332427
0.512,0.196006
0.512,0.282393
0.512,0.276337
0.038091,0.00680138
0,0
0.512,0.396035
0.512,0.250451
0.512,0.518932
0.512,0.385828
0.512,0.272509
0.332,0.290204
0.512,0.29853
0.512,0.518932
0.512,0.273464
0.348691,0.27599
0.512,0.37323
0.512,0.245565
0.512,0.254619
0.512,0.349579
0.512,0.267235
0.512,0.326078
0.512,0.27137
0.512,0.290354
0.292301,0.240548
0.512,0.361278
0.512,0.297521
0.512,0.334966
0.512,0.317539
0.512,0.280871
0.512,0.212202
0.512,0.306319
0.512,0.277751
0.512,0.518932
0.183708,0.106923
0.512,0.395995
0.512,0.425588
0.512,0.394914
0.281906,0.159262
0.337576,0.284364
0.512,0.383566
0.325621,0.282087
0.229136,0.16646
0.512,0.389964
0.276635,0.138843
0.512,0.311616
0.512,0.253884
0.512,0.393269
0.512,0.308483
0.512,0.314168
0.311337,0.264098
0.188071,0.106113
0.512,0.262938
0.512,0.28592
0.512,0.344526
0.512,0.354275
0.512,0.340009
0.332474,0.290809
0.512,0.386394
0.512,0.518932
0.401602,0.288139
0.512,0.306796
0.512,0.316107
0.297209,0.18167
0.512,0.31618
0.512,0.323239
0.333942,0.292684
0.328252,0.172183
0.512,0.361617
0,0
0.311547,0.264359
0.512,0.346746
0.512,0.38169
0.512,0.395516
0.512,0.295858
0.512,0.294786
0.512,0.294573
0.512,0.233298
0.512,0.518932
0.178721,0.0920756
0.107681,0.038803
0.512,0.294836
0.512,0.302149
0.512,0.270879
0.512,0.337897
0.512,0.333798
0.512,0.518932
0.512,0.346949
0.512,0.518932
0.512,0.231427
0.338291,0.298256
0.512,0.296471
0.512,0.313279
0.000725634,2.17223e-05
0.512,0.22677
0.512,0.322875
0.512,0.270855
0.512,0.358779
0.512,0.396398
0.512,0.43862
0.512,0.425935
0.118104,0.0481491
0.512,0.483933
0.512,0.303678
0.512,0.384885
0.512,0.518932
0.275501,0.220201
0.512,0.359022
0.199708,0.119273
0.512,0.382844
0.512,0.376491
0.512,0.262438
0.512,0.290344
0.512,0.318088
0.512,0.336237
0.512,0.293617
0.512,0.351999
0.512,0.345569
0.211788,0.0998717
0.512,0.274371
0.512,0.518932
0.512,0.267713
0.512,0.336734
0.512,0.2887
0.512,0.304535
0.512,0.287504
0.512,0.373041
0.512,0.219438
0.512,0.382491
0.512,0.254033
0.512,0.265837
0.512,0.306585
0.322952,0.199647
0.512,0.252577
0.512,0.309988
0.512,0.251474
0.512,0.323117
0.512,0.381619
0.512,0.327035
0.512,0.361602
0.512,0.350586
0.512,0.298465
0.512,0.30875
0.512,0.254861
0.292791,0.241148
0.512,0.223928
0.512,0.349365
0,0
0.512,0.204065
0.512,0.396094
0.512,0.164923
0.140914,0.0606095
0.426218,0.258269
0.119782,0.0593688
0.512,0.305118
0.512,0.403238
0.512,0.322461
0.512,0.25774
0.512,0.33398
0.512,0.317974
0.512,0.266875
0.512,0.329392
0.512,0.397694
0.310254,0.262744
0.512,0.387875
0.512,0.344418
0.512,0.339836
0.512,0.358385
0.512,0.319527
0.298421,0.248064
0.512,0.318295
0.512,0.343977
0.512,0.318334
0.29241,0.240682
0.512,0.267535
0.512,0.295249
0.336214,0.242872
0.512,0.264173
0.120197,0.040279
0.512,0.212624
0.353482,0.235322
0.322171,0.277717
0.512,0.335598
0.28437,0.188451
0.378965,0.15301
0.512,0.34922
0.512,0.321039
0.512,0.518932
0.512,0.31385
0.512,0.30885
0.231395,0.0818241
0.512,0.307621
0.285546,0.232316
0.512,0.364283
0.512,0.325367
0.512,0.518932
0.512,0.387218
0.512,0.292363
0.0232946,0.00238901
0.512,0.518932
0.512,0.282165
0.512,0.266875
0.512,0.334612
0.512,0.357406
0.512,0.26958
0.512,0.256732
0.512,0.23426
0.512,0.389007
0.512,0.262081
0.512,0.305521
0.512,0.244261
0.512,0.518932
0.326776,0.259099
0.512,0.234403
0.512,0.408671
0.284602,0.231171
0.177059,0.0508535
0.512,0.265055
0.512,0.322128
0.288893,0.131208
0.512,0.285358
0.247307,0.0932272
0.0736062,0.0264778
0.512,0.518932
0.512,0.264903
0.275214,0.219857
0.267134,0.197632
0.512,0.388149
