#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0427304
0.1,0.038128
0.1,0.0386247
0.1,0.0252374
0.1,0.0387664
0.1,0.0353423
0.1,0.0387882
0.1,0.0362043
0.1,0.0304905
0.1,0.0371469
0.1,0.0441019
0.1,0.0374023
0.1,0.0220444
0.0166688,0.00203623
0.1,0.0399679
0.1,0.0401869
0.1,0.0418015
0.1,0.0505579
0.1,0.0400399
0.1,0.0345322
0.1,0.0300567
0.1,0.0281606
0.1,0.0331129
0.1,0.0413354
0.1,0.0456031
0.1,0.0277817
0.1,0.0215348
0.1,0.0413252
0.1,0.0403812
0.1,0.0234691
0.1,0.0400703
0.1,0.0405202
0.1,0.0320257
0.1,0.0203212
0.1,0.0368627
0.1,0.0373442
0.1,0.0433088
0.1,0.0411323
0.1,0.0274269
0.1,0.0419697
0.1,0.0390663
0.1,0.0309112
0.1,0.0401486
0.1,0.0340166
0.1,0.0419221
0.1,0.0335557
0.1,0.0381153
0.1,0.0418071
0.1,0.0317618
0.1,0.020592
0.1,0.0316609
0.1,0.0409287
0.1,0.0193095
0.1,0.035773
0.1,0.0440874
0.1,0.0526997
0.1,0.0343932
0.1,0.042406
0.1,0.022595
0.1,0.0409606
0.1,0.0230982
0.1,0.0372493
0.1,0.0390452
0.1,0.0389579
0.1,0.0443498
0.1,0.0298254
0.1,0.0398111
0.1,0.0291339
0.1,0.0317673
0.1,0.0274822
0.1,0.021864
0.1,0.045191
0.1,0.0121165
0.1,0.0379543
0.1,0.0392987
0.1,0.0316271
0.1,0.0364772
0.1,0.0317834
0.1,0.0370293
0.1,0.0322584
0.1,0.0445854
0.1,0.0420004
0.1,0.0424818
0.0257386,0.00424884
0.1,0.0298714
0.1,0.0443826
0.1,0.0333014
0.1,0.0398205
0.1,0.0417794
0.1,0.0234082
0.1,0.0378155
0.1,0.0477368
0.1,0.0382353
0.1,0.0418084
0.1,0.0242258
0.1,0.0377863
0.1,0.0383511
0.1,0.0466779
0.1,0.0244744
0.1,0.0229658
0.1,0.0526378
0.1,0.033471
0.1,0.0444761
0.1,0.039038
0.1,0.0374745
0.1,0.0322185
0.1,0.0327285
0.1,0.0194153
0.0251108,0.00440177
0.1,0.0242779
0.1,0.0452623
0.1,0.0224067
0.1,0.0302219
0.1,0.0273197
0.1,0.0372172
0.1,0.0395642
0.1,0.0231286
0.1,0.0215175
0.1,0.041194
0.1,0.0460032
0.1,0.0418189
0.1,0.0375934
0.1,0.0270566
0.1,0.0272339
0.1,0.0399083
0.1,0.0445593
0.1,0.046871
0.1,0.0383605
0.1,0.041592
0.1,0.0371435
0.1,0.0235849
0.1,0.0409456
0.1,0.0295666
0.1,0.0364609
0.1,0.0364045
0.1,0.0383319
0.1,0.03386
0.1,0.0409704
0.1,0.0411027
0.1,0.0366018
0.1,0.0397282
0.1,0.0274487
0.0152615,0.000211414
0.1,0.0379359
0.1,0.0417693
0.1,0.0413432
0.1,0.0422064
0.1,0.03905
0.1,0.0393992
0.1,0.034248
0.1,0.044636
0.1,0.030874
0.1,0.0398138
0.1,0.0440607
0.1,0.0344646
0.1,0.0413229
0.1,0.0202891
0.1,0.0383233
0.1,0.0425037
0.1,0.0441501
0.1,0.034402
0.1,0.0372281
0.1,0.0446227
0.1,0.0437481
0.1,0.0374137
0.1,0.0414935
0.1,0.0337352
0.1,0.0185509
0.1,0.0465195
0.1,0.0463935
0.1,0.0337715
0.1,0.043868
0.0277053,0.00477593
0.1,0.0405923
0.1,0.0427258
0.1,0.0396852
0.1,0.0397616
0.1,0.0269239
0.1,0.0430889
0.1,0.0231587
0.1,0.034804
0.1,0.037564
0.0278864,0.00532528
0.1,0.0404752
0.1,0.0394098
0.1,0.0299925
0.1,0.0277036
0.1,0.0387129
0.1,0.0398924
0.1,0.0354159
0.1,0.0342991
0.1,0.0309912
0.1,0.0450286
0.1,0.0353134
0.1,0.0280088
0.1,0.0449325
0.1,0.037283
0.1,0.0350468
0.1,0.0382494
0.1,0.0471951
0.1,0.0403709
0.1,0.0453654
0.1,0.0274552
0.1,0.0229194
0.1,0.0280225
0.1,0.0256672
0.1,0.0387839
0.1,0.036236
0.1,0.0487898
0.1,0.0449112
0.1,0.0408365
0.1,0.0420428
0.1,0.0367823
0.1,0.0409559
0.1,0.0382141
0.1,0.0414277
0.0194015,0.00275648
0.1,0.0394031
0.1,0.0452201
0.1,0.0346831
0.1,0.0421971
0.1,0.039795
0.1,0.0442245
0.1,0.0346904
0.1,0.0363499
0.1,0.0351949
0.1,0.0241091
0.1,0.0476443
0.1,0.027
0.1,0.0381129
0.1,0.03604
0.1,0.0397709
0.1,0.040593
0.1,0.0381674
0.1,0.0520456
0.1,0.0390026
0.1,0.0267252
0.1,0.0380488
0.1,0.0410403
0.1,0.0341331
0.1,0.0335692
0.1,0.0442376
0.1,0.024775
0.1,0.0451715
0.1,0.0219404
0.1,0.0388312
0.1,0.0255527
0.1,0.0235417
0.1,0.0367043
0.1,0.0371073
0.1,0.0418613
0.1,0.0337529
0.1,0.0380033
0.1,0.0405681
0.1,0.0364469
0.1,0.0419025
0.1,0.0371145
0.1,0.0250513
0.1,0.032445
0.1,0.0235587
0.1,0.0351797
0.1,0.0352751
0.1,0.0433318
0.1,0.0413978
0.1,0.0382165
0.1,0.0263015
0.1,0.0462932
0.1,0.0365858
0.1,0.0472929
0.1,0.0442653
0.1,0.0294197
0.1,0.0279745
0.1,0.023314
0.1,0.0391456
0.1,0.0444482
0.1,0.030244
0.1,0.0331734
0.1,0.0463125
0.1,0.0385736
0.1,0.0273339
0.1,0.0422932
0.1,0.0345602
0.1,0.0427689
0.1,0.0477207
0.1,0.023462
0.1,0.0326313
0.1,0.035991
0.1,0.0376986
0.1,0.0181854
0.1,0.0383098
0.1,0.0235194
0.1,0.0396927
0.1,0.0377093
0.1,0.0449445
0.1,0.0407405
0.1,0.0393628
0.1,0.0346258
0.1,0.0375578
0.1,0.0401956
0.1,0.0285424
0.1,0.0398945
0.1,0.0419073
0.1,0.0247057
0.1,0.0350995
0.1,0.0385009
0.1,0.046501
0.1,0.0436548
0.1,0.0415963
0.1,0.0234983
0.1,0.0388311
0.1,0.0305442
0.1,0.0398752
0.1,0.0269685
0.1,0.0383398
0.1,0.0429245
0.1,0.0348178
0.1,0.0373271
0.1,0.0455696
0.1,0.0358675
0.1,0.0223192
0.1,0.0367415
0.1,0.0382769
0.0215798,0.00281938
0.1,0.0321939
0.1,0.0367343
0.1,0.0395316
0.1,0.0380248
0.1,0.0452968
0.1,0.0443398
0.1,0.0445234
0.1,0.0399493
0.1,0.0259533
0.1,0.0216826
0.1,0.036985
0.1,0.0397098
0.1,0.0446516
0.1,0.0357884
0.1,0.0406162
0.1,0.0471292
0.1,0.0367222
0.1,0.0392039
0.1,0.0372118
0.0220041,0.00343014
0.1,0.0365112
0.1,0.0368797
0.1,0.029492
0.1,0.039233
0.1,0.0391048
0.1,0.0338667
0.1,0.0257997
0.1,0.0407057
0.1,0.0404341
0.1,0.0415571
0.1,0.0439632
0.1,0.0254651
0.1,0.0235764
0.1,0.0434717
0.1,0.037047
0.1,0.0263969
0.1,0.0412508
0.1,0.0343209
0.1,0.0280859
0.1,0.0334415
0.1,0.048866
0.1,0.044352
0.1,0.0400241
0.1,0.0359107
0.1,0.0426559
0.1,0.047414
0.1,0.0401701
0.1,0.0298855
0.1,0.0325071
0.1,0.0260515
0.1,0.0207718
0.1,0.0324318
0.1,0.0227116
0.1,0.0311126
0.1,0.0233412
0.1,0.0368915
0.1,0.0277417
0.1,0.0268384
0.1,0.0371803
0.1,0.0476962
0.0252117,0.00444285
0.1,0.0271532
0.1,0.0372899
0.1,0.0422708
0.1,0.0231837
0.1,0.0358828
0.1,0.0396054
0.1,0.0356942
0.1,0.0378225
0.1,0.0361838
0.1,0.0260838
0.1,0.0433731
0.1,0.0324437
0.1,0.0248727
0.1,0.0229959
0.1,0.0224139
0.1,0.0370981
0.1,0.0294535
0.1,0.0405396
0.1,0.0430909
0.1,0.0251635
0.1,0.0381325
0.1,0.0441879
0.1,0.0269745
0.1,0.0321872
0.1,0.0525465
0.1,0.04458
0.1,0.0365306
0.1,0.0274195
0.1,0.037804
0.1,0.021148
0.1,0.0445456
0.1,0.0407707
0.1,0.0320081
0.1,0.0370045
0.1,0.0468754
0.1,0.039902
0.1,0.0313476
0.1,0.0274507
0.1,0.0483398
0.1,0.0422603
0.1,0.0473377
0.1,0.0380633
0.1,0.0410731
0.1,0.030687
0.1,0.0232788
0.1,0.0375033
0.1,0.0349114
0.1,0.0464473
0.1,0.0360623
0.1,0.0235696
0.1,0.0338078
0.1,0.0396931
0.1,0.0388076
0.1,0.0297853
0.1,0.0409655
0.1,0.0380698
0.1,0.0375587
0.1,0.0359425
0.1,0.0437597
0.1,0.0367136
0.1,0.0343945
0.1,0.0367519
0.1,0.0391514
0.1,0.0279073
0.1,0.041522
0.1,0.0161177
0.1,0.0388244
0.1,0.0369223
0.1,0.0421958
0.1,0.0232154
0.1,0.0346429
0.1,0.0393282
0.1,0.038336
0.1,0.0276539
0.1,0.041119
0.1,0.0352755
0.1,0.0321503
0.1,0.0346986
0.1,0.0419342
0.1,0.0406694
0.1,0.0297613
0.0149952,0.00179629
0.1,0.0432487
0.1,0.0276212
0.1,0.0360779
0.1,0.0354296
0.1,0.0265502
0.1,0.0380577
0.1,0.0264861
0.1,0.0354915
0.1,0.0450568
0.1,0.039023
0.1,0.0346853
0.1,0.026245
0.1,0.0350742
0.1,0.032595
0.1,0.0411012
0.1,0.0479364
0.1,0.0550153
0.1,0.0458777
0.1,0.0327703
0.1,0.023804
0.1,0.0412447
0.1,0.0411301
0.1,0.0395749
0.1,0.0344145
0.0200757,0.0028767
0.1,0.0349205
0.1,0.0236259
0.1,0.0472528
0.1,0.0331922
0.1,0.0334852
0.1,0.0479706
0.1,0.03472
0.1,0.0214107
0.1,0.0371635
0.1,0.0287643
0.1,0.0343366
0.1,0.0224045
0.1,0.0350174
0.1,0.0298904
0.1,0.0284772
0.1,0.0467193
0.1,0.0340145
0.1,0.0366072
0.1,0.0396305
0.1,0.0222806
0.1,0.0383278
0.1,0.0389519
0.1,0.0393096
0.1,0.0221334
0.1,0.0197822
0.1,0.0412355
0.1,0.0312438
0.1,0.018844
0.1,0.0377052
0.1,0.037577
0.1,0.0354557
0.1,0.0494389
0.1,0.0322881
0.1,0.0285887
0.1,0.0217357
0.1,0.0549988
0.1,0.0366604
0.1,0.0298068
0.1,0.0440437
0.1,0.037933
0.1,0.0237442
0.1,0.0329577
0.1,0.0241564
0.1,0.0356642
0.1,0.0283162
0.1,0.030017
0.1,0.0408098
0.1,0.037683
0.1,0.0380909
0.1,0.0352022
0.1,0.0286152
0.1,0.0334426
0.1,0.0394032
0.1,0.0485546
0.1,0.0382354
0.1,0.0436846
0.1,0.0248885
0.1,0.0200335
0.1,0.0274224
0.1,0.0316522
0.1,0.0237417
0.1,0.0285532
0.1,0.0233409
0.1,0.0444042
0.1,0.0397319
0.1,0.0368159
0.1,0.0464111
0.1,0.041874
0.1,0.0383764
0.1,0.0397168
0.1,0.0377277
0.1,0.0323746
0.1,0.0215518
0.1,0.0440424
0.1,0.0332538
0.1,0.0269105
0.1,0.00289545
0.1,0.0412759
0.1,0.0381889
0.1,0.0406947
0.1,0.0341014
0.1,0.0335732
0.1,0.0375536
0.1,0.0422932
0.1,0.0429391
0.1,0.0365015
0.1,0.038028
0.1,0.0337126
0.1,0.0330916
0.1,0.0440698
0.1,0.0375289
0.0257017,0.00407974
0.1,0.0359005
0.1,0.0381429
0.1,0.0304741
0.1,0.0346664
0.1,0.0363783
0.1,0.0394044
0.1,0.0486617
0.1,0.0306579
0.1,0.0456491
0.1,0.0414995
0.1,0.0508352
0.1,0.0349564
0.1,0.0470504
0.1,0.0286028
0.1,0.044122
0.1,0.0480207
0.1,0.0383712
0.1,0.0376481
0.1,0.0400274
0.0336465,0.00327086
0.1,0.0432719
0.1,0.0374679
0.1,0.0277418
0.0191132,0.00237679
0.1,0.0386256
0.1,0.037791
0.1,0.030565
0.1,0.0374635
0.1,0.0222255
0.1,0.0413941
0.1,0.0433271
0.1,0.0359057
0.1,0.0224215
0.1,0.0398436
0.1,0.030312
0.1,0.0383494
0.1,0.0273523
0.1,0.0358637
0.1,0.0471634
0.1,0.0373073
0.1,0.0396432
0.1,0.0375273
0.1,0.0324655
0.1,0.0444719
0.1,0.0218863
0.1,0.0514141
0.1,0.0347922
0.1,0.0425845
0.1,0.0331844
0.1,0.0410945
0.1,0.034573
0.1,0.0339988
0.1,0.0314959
0.1,0.0425179
0.1,0.0389762
0.1,0.0349373
0.1,0.0392515
0.1,0.0329904
0.1,0.0365538
0.1,0.0399007
0.1,0.0265254
0.1,0.0404489
0.1,0.0400708
0.0355588,0.00377152
0.1,0.0274506
0.1,0.0374265
0.1,0.0376238
0.1,0.0366242
0.1,0.0404871
0.1,0.0343641
0.1,0.0469203
0.1,0.0333034
0.1,0.0364993
0.1,0.0396571
0.1,0.0384388
0.1,0.0396958
0.1,0.043536
0.1,0.0412549
0.1,0.0435956
0.1,0.0288595
0.1,0.036484
0.1,0.0392601
0.1,0.0127979
0.1,0.0381614
0.1,0.0203785
0.1,0.0397124
0.1,0.0401986
0.1,0.03216
0.1,0.0367199
0.1,0.0318415
0.1,0.0435157
0.1,0.0398898
0.1,0.042271
0.1,0.0364081
0.1,0.0401447
0.1,0.0289025
0.1,0.0316336
0.025885,0.00455895
0.1,0.0304675
0.1,0.0267529
0.1,0.0412021
0.1,0.0334518
0.1,0.0258311
0.1,0.0425436
0.1,0.0381247
0.1,0.0428651
0.1,0.043817
0.1,0.0414547
0.1,0.0403576
0.1,0.0402288
0.1,0.0277047
0.1,0.0420241
0.1,0.0398809
0.1,0.0208187
0.1,0.0407148
0.1,0.021908
0.1,0.0303725
0.1,0.0219222
0.1,0.0216874
0.1,0.031483
0.1,0.0351563
0.1,0.0413542
0.1,0.0329622
0.1,0.0395763
0.1,0.0366045
0.1,0.0234645
0.1,0.0368802
0.1,0.0393216
0.1,0.0331947
0.1,0.0438019
0.1,0.0295153
0.1,0.0344027
0.1,0.0348477
0.1,0.0354103
0.1,0.0404697
0.1,0.0519644
0.1,0.0412493
0.1,0.0397339
0.1,0.0378322
0.1,0.0366097
0.1,0.0338224
0.1,0.036155
0.1,0.0362841
0.1,0.0427634
0.1,0.0341398
0.1,0.0266961
0.1,0.0427313
0.1,0.0396786
0.1,0.0332661
0.1,0.00294424
0.1,0.0382607
0.1,0.0315118
0.1,0.0373762
0.1,0.0399687
0.1,0.0498861
0.1,0.0547927
0.1,0.0425947
0.1,0.0400162
0.1,0.0501277
0.1,0.0313276
0.1,0.0218731
0.1,0.0397982
0.1,0.0423004
0.1,0.0429821
0.1,0.0408009
0.1,0.0261415
0.1,0.042541
0.1,0.0360012
0.1,0.0383418
0.1,0.0483479
0.1,0.0405157
0.1,0.0414119
0.1,0.0373869
0.1,0.0433859
0.1,0.0289678
0.1,0.0497226
0.1,0.0339501
0.1,0.036171
0.0247941,0.00248492
0.1,0.0373245
0.1,0.0438711
0.1,0.0289295
0.1,0.0235255
0.1,0.0385613
0.1,0.0404222
0.1,0.0386275
0.1,0.0348538
0.1,0.0398415
0.1,0.0279038
0.1,0.0375842
0.1,0.0352888
0.1,0.0371822
0.1,0.0243409
0.1,0.0389769
0.1,0.0389393
0.1,0.0395697
0.1,0.0287583
0.1,0.0414894
0.1,0.0324845
0.1,0.0432664
0.1,0.0331866
0.1,0.0325193
0.1,0.0340929
0.1,0.0311166
0.1,0.0345062
0.1,0.0258397
0.1,0.0216398
0.1,0.0317215
0.1,0.0373085
0.1,0.0287603
0.1,0.0526454
0.1,0.0400513
0.1,0.0447938
0.1,0.0370894
0.00945331,0.000644006
0.1,0.0411138
0.1,0.0349197
0.1,0.0378269
0.1,0.0383998
0.1,0.022394
0.1,0.0367955
0.1,0.026216
0.1,0.0562853
0.1,0.045924
0.1,0.0454697
0.1,0.0368399
0.1,0.039356
0.1,0.0443834
0.1,0.0409486
0.1,0.0299905
0.1,0.0353671
0.1,0.0385176
0.1,0.0413154
0.1,0.0407127
0.1,0.040633
0.1,0.0460421
0.1,0.0293139
0.1,0.0327829
0.1,0.0406427
0.1,0.0356983
0.1,0.0392803
0.1,0.0324748
0.1,0.0353129
0.1,0.035167
0.1,0.038877
0.1,0.0412714
0.1,0.0425718
0.1,0.0473013
0.0271158,0.0047713
0.1,0.0403167
0.1,0.0443442
0.1,0.0216409
0.1,0.0380506
0.1,0.0501919
0.1,0.033221
0.1,0.0309824
0.1,0.0506888
0.1,0.0252215
0.1,0.0407898
0.1,0.0340768
0.1,0.033157
0.1,0.0264518
0.1,0.043371
0.1,0.0425917
0.1,0.0470955
0.1,0.028087
0.1,0.0353052
0.1,0.0330761
0.1,0.0469221
0.1,0.0391919
0.1,0.0331893
0.1,0.0224559
0.1,0.0308854
0.1,0.0321206
0.1,0.0415265
0.1,0.052193
0.1,0.0408979
0.1,0.032804
0.1,0.0358626
0.1,0.0288923
0.1,0.0380045
0.1,0.0360525
0.1,0.0402098
0.1,0.036374
0.1,0.0471559
0.1,0.0467487
0.1,0.0295249
0.1,0.0367497
0.1,0.0209691
0.1,0.0362799
0.1,0.04144
0.1,0.05246
0.1,0.0420568
0.1,0.0446724
0.1,0.040747
0.1,0.0430326
0.1,0.0407988
0.1,0.0493441
0.1,0.0396451
0.1,0.0343971
0.1,0.0292393
0.1,0.0446219
0.1,0.0543603
0.0201342,0.00288894
0.1,0.0435124
0.1,0.0384046
0.1,0.0366445
0.1,0.0361977
0.1,0.0274384
0.1,0.0326775
0.1,0.0329869
0.1,0.0400613
0.1,0.0260142
0.1,0.0454243
0.1,0.0270379
0.1,0.0508946
0.1,0.036458
0.1,0.0307372
0.1,0.0286672
0.1,0.0189872
0.1,0.0404993
0.1,0.0401514
0.1,0.0346577
0.1,0.0549423
0.0273939,0.00492979
0.1,0.0277823
0.1,0.0349326
0.1,0.00778031
0.1,0.028306
0.1,0.0373807
0.1,0.0161667
0.1,0.0493415
0.1,0.0353134
0.1,0.038728
0.1,0.0288699
0.1,0.0297702
0.1,0.0425781
0.1,0.0344827
0.1,0.030108
0.1,0.0409234
0.1,0.0370444
0.1,0.0442041
0.1,0.0230008
0.1,0.0233659
0.1,0.0412145
0.1,0.0357053
0.1,0.0437935
0.0235209,0.00369346
0.1,0.0389399
0.1,0.0350403
0.1,0.0234892
0.0242463,0.00416327
0.1,0.0383844
0.1,0.0452057
0.1,0.0280102
0.1,0.0346927
0.1,0.0384798
0.1,0.0345823
0.1,0.0421874
0.1,0.0380227
0.1,0.0446781
0.1,0.0285606
0.1,0.0285928
0.1,0.0377466
0.1,0.0335676
0.1,0.0411666
0.1,0.037979
0.1,0.0451356
0.1,0.0287901
0.1,0.0229637
0.1,0.0349544
0.1,0.037047
0.1,0.0391475
0.1,0.0386103
0.1,0.0445455
0.1,0.037308
0.1,0.0170469
0.1,0.0413872
0.1,0.0258607
0.1,0.0412067
0.1,0.0386273
0.1,0.0482294
0.1,0.0331624
0.1,0.0365069
0.1,0.0452105
0.1,0.022212
0.1,0.0337315
0.0188558,0.00273468
0.1,0.0418964
0.1,0.0403103
0.1,0.0341587
0.1,0.0245114
0.1,0.03746
0.1,0.0375734
0.1,0.0234704
0.1,0.0366714
0.1,0.0265677
0.1,0.0394841
0.1,0.025176
0.1,0.0503071
0.1,0.0427549
0.1,0.035597
0.1,0.0383518
0.1,0.0340462
0.1,0.0421039
0.1,0.0281713
0.1,0.0253856
0.1,0.0295601
0.1,0.0348215
0.0184308,0.00217585
0.1,0.0378684
0.1,0.0367643
0.1,0.0270606
0.1,0.0423016
0.1,0.0231049
0.1,0.0455201
0.1,0.0342331
0.1,0.0409721
0.1,0.0396848
0.1,0.0415183
0.1,0.0382119
0.1,0.0448393
0.1,0.0382454
0.1,0.038588
0.1,0.0399969
0.1,0.0417315
0.1,0.0408713
0.1,0.0430752
0.1,0.0410364
0.1,0.0362576
0.1,0.0397595
0.1,0.0329346
0.1,0.0344148
0.1,0.0388911
0.1,0.023866
0.1,0.0396193
0.1,0.0348625
0.1,0.0293382
0.1,0.0514898
0.1,0.0318771
0.1,0.0383325
0.1,0.0451996
0.1,0.0391469
0.1,0.0405446
0.1,0.0398924
0.1,0.0244154
0.1,0.0324679
0.1,0.0394441
0.1,0.0354123
0.1,0.0302097
0.1,0.0402819
0.1,0.0235297
0.1,0.0385425
0.1,0.0357936
0.0259644,0.00436359
0.1,0.0324848
0.1,0.0355869
0.0202263,0.000714148
0.1,0.0409496
0.1,0.0387126
0.1,0.0372288
0.1,0.0323126
0.1,0.0468374
0.1,0.0358672
0.1,0.0472063
0.1,0.0289078
0.1,0.0452613
0.1,0.0391434
0.1,0.0403173
0.1,0.0409473
0.1,0.0380853
0.1,0.0392001
0.1,0.0417304
0.1,0.0387623
0.1,0.0320597
0.1,0.0400203
0.1,0.0232842
0.1,0.0460438
0.1,0.0380001
0.1,0.0412361
0.1,0.0249566
0.1,0.0418443
0.1,0.0375174
0.1,0.0430081
0.1,0.0316957
0.1,0.0433191
0.1,0.039918
0.1,0.023077
0.1,0.0369465
0.1,0.03489
0.1,0.0445768
0.1,0.0395847
0.1,0.0359533
0.1,0.0247382
0.1,0.0278226
0.1,0.0374333
0.1,0.0227015
0.1,0.0567281
0.1,0.0392532
0.1,0.032191
0.1,0.0392607
0.1,0.0393488
0.1,0.02316
0.1,0.0255118
0.1,0.0421218
0.1,0.0371945
0.1,0.0374754
0.1,0.0396726
0.1,0.0252101
0.1,0.0245289
0.1,0.0276938
0.1,0.03926
0.0218724,0.00201577
0.1,0.0375973
0.1,0.0296322
0.1,0.0290526
0.1,0.0327399
0.1,0.0455199
0.1,0.0363108
0.1,0.0422311
0.1,0.0290269
0.1,0.0377051
0.1,0.0337929
0.1,0.0382547
0.1,0.0316488
0.1,0.0373224
0.1,0.0406038
0.1,0.0418996
0.1,0.049434
0.1,0.0225321
0.1,0.0230943
0.1,0.0436031
0.0231533,0.00332389
0.1,0.0446718
0.1,0.0407433
0.1,0.0238655
0.1,0.0278961
0.1,0.0229962
0.1,0.0342154
0.1,0.033479
0.1,0.0280666
0.1,0.0458201
0.1,0.0464593
0.1,0.0261634
0.1,0.0373122
0.1,0.0380995
0.1,0.0391308
0.1,0.0499576
0.1,0.0270519
0.1,0.0347041
0.1,0.0464249
0.1,0.0374703
0.1,0.0404739
0.1,0.0248308
0.1,0.037648
0.1,0.0296828
0.1,0.0375989
0.1,0.036491
0.1,0.0448991
0.1,0.0371624
0.1,0.035527
0.1,0.0377762
0.1,0.0336129
0.1,0.0535541
0.1,0.0428558
0.1,0.0424748
0.0280767,0.00469502
0.1,0.0387608
0.1,0.0412589
0.1,0.0413952
0.1,0.0359573
0.1,0.0310029
0.1,0.0445352
0,0
0.1,0.023926
0.1,0.0493106
0.1,0.037105
0.1,0.0403216
0.1,0.041095
0.1,0.0276668
0.1,0.0357704
0.1,0.0497089
0.1,0.0306776
0.1,0.0389117
0.1,0.0324172
0.1,0.0301379
0.1,0.0382255
0.1,0.0304388
0.1,0.0261086
0.1,0.0359453
0.1,0.0375739
0.1,0.0216229
0.1,0.0383158
0.1,0.0436715
0.1,0.0341681
0.1,0.0443966
0.1,0.0376752
0.1,0.0400801
0.1,0.0300205
0.1,0.0327113
0.1,0.0450065
0.1,0.0267781
0.1,0.0238131
0.1,0.030181
0.1,0.0435176
0.1,0.030804
0.1,0.0407951
0.1,0.0402674
0.1,0.0353187
0.1,0.0380295
0.1,0.0374894
0.1,0.0471787
0.1,0.0353592
0.1,0.0249494
0.1,0.0386836
0.1,0.041373
0.1,0.0350047
0.1,0.038657
0.1,0.041785
0.1,0.0394718
0.1,0.0122013
0.1,0.0424695
0.1,0.038906
0.1,0.0246336
0.1,0.0236813
0.1,0.0448076
0.1,0.0385838
0.1,0.0379121
0.1,0.0302839
0.1,0.0391539
0.1,0.0431362
0.1,0.0422898
0.1,0.0339575
0.1,0.0388033
0.1,0.027953
0.1,0.0498759
0.1,0.0280431
0.1,0.0345217
0.1,0.0232747
0.1,0.0393575
0.1,0.0322059
0.1,0.0400078
0.1,0.0405526
0.1,0.0441637
0.1,0.0242409
0.1,0.0308047
0.1,0.0435754
0.1,0.0463742
0.1,0.0250161
0.1,0.040946
0.1,0.0417952
0.1,0.0374507
0.1,0.0311042
0.1,0.0349451
0.1,0.02927
0.1,0.038099
0.1,0.0217874
0.1,0.0448726
0.1,0.0390894
0.1,0.0423324
0.1,0.0412668
0.1,0.0364937
0.1,0.034886
0.1,0.0397051
0.1,0.0402821
0.1,0.0406333
0.1,0.0326203
0.1,0.0356407
0.1,0.0444096
0.1,0.0450861
0.1,0.0374569
0.1,0.0367207
0.1,0.0289117
0.1,0.0386372
0.1,0.0406436
0.1,0.0383686
0.1,0.0290161
0.1,0.058716
0.1,0.0415644
0.1,0.0337409
0.1,0.0447088
0.1,0.0453646
0.1,0.0416556
0.1,0.0511223
0.1,0.0225973
0.0228049,0.003694
0.1,0.0390708
0.1,0.0294552
0.1,0.0405593
0.1,0.0346978
0.1,0.0200628
0.1,0.0470492
0.1,0.0368301
0.1,0.0410244
0.0179227,0.00249483
0.1,0.0394
0.1,0.0255507
0.1,0.0404338
0.1,0.0236713
0.1,0.0465873
0.1,0.0354863
0.1,0.0267838
0.1,0.0482974
0.1,0.0431449
0.1,0.0476723
0.1,0.0377264
0.1,0.0336915
0.1,0.032557
0.1,0.0331938
0.1,0.0389969
0.1,0.0373582
0.1,0.0386148
0.1,0.0358343
0.1,0.0420933
0.1,0.0346957
0.1,0.038364
0.1,0.0380647
0.1,0.0405787
0.1,0.0461286
0.1,0.0393319
0.1,0.0322628
0.1,0.0305114
0.1,0.0471784
0.1,0.0302397
0.1,0.0446383
0.1,0.0363464
0.1,0.0437981
0.1,0.0529816
0.1,0.0430844
0.1,0.0309019
0.1,0.0409963
0.1,0.0227473
0.1,0.0524585
0.1,0.0436572
0.1,0.0461171
0.1,0.0355591
0.1,0.0263466
0.1,0.0405154
0.1,0.0298724
0.1,0.0276681
0.1,0.0345644
0.1,0.0324066
0.030017,0.00562749
0.1,0.0261935
0.1,0.0411697
0.1,0.0490649
0.1,0.0369581
0.1,0.0355402
0.1,0.035707
0.1,0.0301566
0.1,0.031405
0.1,0.0248809
0.1,0.0419671
0.0113995,0.000913645
0.1,0.0301781
0.1,0.033788
0.1,0.0379833
0.1,0.0261966
0.1,0.0388027
0.1,0.0409233
0.1,0.0266691
0.1,0.0455955
0.1,0.0445327
0.1,0.0248883
0.1,0.0427987
0.1,0.0322835
0.1,0.0409665
0.1,0.0369866
0.1,0.0426458
0.1,0.0409607
0.1,0.0376338
0.1,0.0382697
0.1,0.0448345
0.1,0.029362
0.1,0.0407779
0.1,0.0294366
0.1,0.0407839
0.1,0.0351932
0.1,0.0265037
0.1,0.0385088
0.1,0.0324975
0.1,0.0470897
0.1,0.0506617
0.1,0.0441295
0.1,0.0390907
0.1,0.0408804
0.1,0.0227002
0.1,0.0456086
0.1,0.0311245
0.1,0.039259
0.1,0.0354385
0.1,0.0273499
0.1,0.0299544
0.1,0.0426439
0.1,0.0220469
0.1,0.0464775
0.0220195,0.00349634
0.1,0.048289
0.1,0.0416121
0.1,0.0436074
0.1,0.0385313
0.1,0.0367336
0.1,0.0406973
0.1,0.0261568
0.1,0.0409048
0.1,0.0409815
0.1,0.0311468
0.1,0.0482289
0.025976,0.00461608
0.1,0.0420112
0.1,0.0422621
0.1,0.0238563
0.1,0.0362436
0.1,0.0410705
0.1,0.0430696
0.1,0.0408791
0.1,0.0382151
0.1,0.0413192
0.1,0.039819
