#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.749398
1,0.886639
1,0.643802
1,0.661112
1,0.828675
1,0.865913
1,0.82024
1,0.956785
1,0.802878
1,0.891168
1,0.768958
1,0.812001
1,0.708528
1,0.994393
1,0.945859
0.793177,0.947661
1,0.733633
1,0.743381
1,0.715106
1,0.997721
1,1.26672
1,0.720367
1,0.951679
0.780773,0.77863
1,1.07865
1,1.01294
1,0.917034
1,1.12239
1,0.666156
1,0.69631
1,1.00315
1,0.734065
1,0.741535
1,1.07412
1,0.81685
1,0.598747
1,0.687977
1,0.830553
1,0.705376
1,0.754366
1,0.630866
1,0.8769
1,0.98056
1,0.880212
1,0.860331
0.770556,0.737265
1,0.825066
1,0.690181
1,0.810147
0.73396,0.731599
1,0.65203
1,1.06789
1,0.86733
1,0.64432
1,0.931781
1,1.00998
0.786609,0.928111
1,0.780872
1,0.586386
1,0.938741
1,0.877437
1,0.931306
1,0.931697
1,1.0509
1,0.668992
1,0.915052
1,0.712548
1,0.63076
1,1.06413
1,0.787274
0.887123,0.846427
1,1.01991
1,1.00045
1,0.848845
1,1.07924
1,0.671712
1,0.866553
1,0.709207
0.809334,0.7319
1,0.696677
1,0.720766
1,1.03504
1,0.999426
1,0.862324
0.752817,0.887183
1,1.04719
1,0.998989
1,0.758114
1,0.907145
0.767956,0.672248
1,0.899588
1,0.908021
1,0.746611
0.761023,0.77307
1,0.93651
1,0.857296
1,0.803661
1,0.77504
1,0.692522
1,0.789385
0.846165,0.889223
0.708729,0.821437
0.817641,0.67433
1,0.810458
0.783906,0.91264
0.760749,0.898567
1,0.8213
1,0.843453
0.823948,0.735724
1,0.796405
1,0.74244
0.828081,0.696838
1,1.05568
0.643607,0.497983
1,1.05444
1,1.29842
1,1.01997
1,1.04364
1,0.898
1,0.766911
1,0.735416
1,0.886583
1,0.667764
1,0.93019
1,0.94552
1,0.874734
1,0.776941
1,0.713905
1,0.762853
0.775653,0.921371
1,0.933024
1,0.731256
1,0.735215
1,0.892766
1,1.02488
1,0.808649
1,1.07062
1,0.703748
1,0.733118
1,0.925322
1,0.652638
1,0.967723
1,0.76315
1,0.887054
1,0.6424
1,0.758902
0.75846,0.895623
1,0.793956
1,1.07041
1,0.901777
1,0.93622
1,0.71263
1,1.01184
1,0.604458
1,0.984084
1,0.79702
1,1.02106
1,1.02953
1,0.893174
1,0.941529
1,0.872929
0.775119,0.909253
1,0.742603
1,0.673972
1,0.830514
1,1.00334
1,0.973495
1,0.846719
1,0.568492
1,0.788549
1,0.767093
1,0.9671
1,0.900998
1,0.852209
1,0.701328
1,1.0134
1,0.791542
1,0.865697
1,0.841354
1,0.726423
1,0.88838
1,0.902485
1,0.585884
1,0.96218
1,0.930944
1,1.02324
1,1.02399
1,0.867022
1,0.780188
1,0.826982
1,0.684966
1,0.818778
1,1.00137
1,0.891264
1,0.920605
1,1.51369
1,1.04322
1,0.732852
1,0.926153
0.791145,0.854202
1,0.852868
1,0.534605
1,0.762535
1,0.805272
0.754899,0.890297
0.595137,0.49082
1,0.89394
1,0.940714
1,0.843293
1,0.855994
1,1.04301
1,0.663199
1,0.842137
1,0.804249
0.737858,0.864835
1,0.945957
1,0.854083
1,1.0291
1,0.808989
1,0.683641
0.76547,0.906114
1,0.721292
1,0.851577
1,0.774113
1,0.980265
1,0.836411
1,0.783094
1,0.91446
1,0.540663
1,0.900684
1,0.866283
1,0.798002
1,0.623057
1,0.891465
1,0.855338
1,0.789324
1,0.817764
1,0.664824
1,0.765049
1,0.634082
1,0.548366
1,0.765613
1,1.07177
1,0.666387
1,0.763685
1,0.671166
0.75206,0.749679
1,1.20558
1,1.02625
1,0.953547
1,0.847394
0.804375,0.94985
1,0.891907
1,1.07357
1,0.767047
1,0.910997
1,0.768487
1,0.754645
1,0.774821
1,0.837097
1,1.03463
1,0.989751
1,0.967693
1,0.563678
0.847503,0.960079
1,0.755971
1,0.879438
1,0.946888
1,0.952591
1,0.967126
1,0.919451
1,0.806438
1,1.02385
0.85052,0.83132
1,0.765274
1,0.922865
1,0.899261
1,0.993031
1,0.833312
1,0.703468
1,0.675811
1,0.757777
0.787906,0.939749
1,0.837955
1,0.80459
1,0.827269
1,0.901275
1,0.658181
1,0.923868
1,0.831149
0.735781,0.808638
1,0.633968
1,0.860088
1,0.844417
1,0.779842
1,0.651831
1,0.882233
1,0.991758
1,0.776336
1,0.704664
1,0.687526
1,0.71718
1,0.891231
1,0.604998
1,0.886795
1,0.703157
1,0.840358
1,0.832782
1,0.725857
1,0.890092
1,0.914223
0.764773,0.905071
1,0.715964
1,0.891517
1,0.668209
1,1.07806
1,0.818193
1,0.769947
1,0.799921
0.798286,0.882404
1,0.745644
1,0.851638
1,1.05935
1,0.856227
1,0.903514
1,0.867051
1,0.868041
1,0.929355
1,0.877753
1,0.749727
1,1.03424
1,0.888196
1,0.916694
1,1.01065
0.759851,0.679463
1,0.797702
1,0.785613
0.882631,0.906929
1,0.889372
1,0.939153
1,0.732855
1,0.783632
1,0.676221
1,0.73864
0.783328,0.93288
1,0.70758
1,0.855169
1,0.734134
1,0.756763
1,0.957459
1,0.815098
1,0.765297
1,0.817657
1,0.899912
1,0.64697
1,0.999516
1,0.876713
0.780064,0.927984
1,0.864462
0.858387,0.757156
0.789538,0.81576
1,1.02038
1,0.884799
1,0.922606
0.707078,0.736232
1,0.724131
1,0.650117
0.74717,0.87064
1,0.864846
1,0.933261
1,1.05359
1,0.790491
1,1.00297
1,0.797727
1,0.786881
1,0.982668
1,0.94287
0.776659,0.922879
1,0.771095
1,0.794376
1,0.701488
1,0.752032
1,0.761055
1,0.720531
1,0.64341
1,0.78164
1,0.90083
1,0.942189
1,0.966782
1,0.942896
1,0.789267
1,0.876867
1,0.915003
1,0.673743
1,0.808311
1,0.904165
1,0.911219
0.74079,0.862984
1,0.602451
0.786055,0.936972
1,0.963022
1,0.880377
0.768406,0.910512
0.721593,0.690919
1,0.657037
1,0.567184
1,1.03664
1,1.00478
1,0.891997
1,1.206
1,0.648393
1,0.82007
1,0.79443
1,0.849038
1,0.709511
0.85123,0.797187
1,0.881729
1,0.803875
1,0.88231
1,0.984482
1,1.02843
0.802339,0.639232
1,0.740124
1,0.741164
1,0.882821
0.735388,0.919573
1,0.90732
1,0.696141
1,0.933126
1,0.817905
1,0.775902
1,0.973211
1,0.794517
1,0.89826
1,0.682884
1,1.03513
0.743878,0.817808
1,0.813152
0.739969,0.686098
1,0.758777
1,0.910247
1,0.862732
1,0.607219
1,0.581916
1,0.805696
1,0.857375
0.800176,0.680475
1,1.04565
1,1.06931
1,0.804935
1,0.762545
0.837655,0.826486
1,0.911972
1,0.925063
0.682475,0.653112
1,0.872572
1,0.754186
1,0.780221
1,0.801581
1,1.0343
1,0.871664
1,0.828165
1,0.822207
1,0.998244
1,0.711242
1,0.93666
1,0.916067
0.732405,0.759335
1,0.706954
1,0.928665
1,1.06536
1,1.06911
1,0.755652
1,0.750191
1,0.619832
0.811776,0.899689
1,0.663749
1,0.794983
1,0.906507
1,0.886564
1,0.659692
1,0.944109
1,0.763446
1,0.932711
1,0.711265
1,0.878631
1,0.713231
1,0.832252
1,0.715009
1,1.02053
1,1.03313
1,0.641156
1,0.865104
1,0.958983
0.885077,0.872932
1,1.01896
1,1.0246
1,0.786908
0.776787,0.681932
1,0.807639
1,0.75652
1,0.940383
1,0.88708
1,1.07642
1,0.941088
1,0.896683
1,0.864336
1,0.895861
1,0.709582
0.693201,0.869263
1,1.04014
1,0.754812
1,0.707202
1,0.633409
1,1.04451
1,0.877748
0.728119,0.919572
1,1.11652
1,0.934405
1,0.849688
1,1.01222
1,1.04948
1,0.884494
1,0.794979
1,0.951501
1,0.999922
1,0.963979
1,0.946074
1,1.02361
1,0.745855
1,0.900008
1,0.894363
1,0.695992
1,0.583661
1,0.789105
1,0.909174
1,0.9008
1,0.800253
1,0.871046
1,0.723461
1,0.828739
1,0.883542
1,0.866023
1,0.821626
1,0.782647
1,0.993483
1,0.977994
1,0.883853
1,0.870057
1,0.902932
1,1.01818
1,0.994404
1,0.578952
1,0.83475
1,0.679017
1,1.38227
1,0.870524
1,0.847281
1,0.585395
1,0.868392
1,0.66154
1,1.02124
1,1.01983
0.76226,1.04627
1,0.831771
1,0.658646
1,0.748307
1,0.681044
1,0.902891
1,0.722273
1,0.833842
1,0.90743
1,0.916723
1,1.35647
1,0.907442
1,1.02134
1,0.857446
1,1.03444
1,0.757549
1,0.731921
1,0.742965
1,0.923506
1,1.02301
1,0.960979
1,0.540396
1,0.975007
0.701376,0.810508
0.883825,0.818148
0.698625,0.57893
1,0.745866
0.813266,0.783234
1,0.637819
1,0.787243
0.797881,0.934519
1,0.444333
1,0.647244
1,0.797183
0.785655,0.684369
1,0.836299
1,0.891536
1,1.05396
1,0.881389
1,0.936313
1,1.38882
1,0.702783
1,1.0084
1,0.986239
1,0.96127
0.719725,0.795439
1,0.95182
1,0.762791
1,0.926502
1,0.867678
1,0.906033
1,0.960993
1,0.673616
1,0.826181
1,0.602053
1,0.90988
1,0.664445
0.707652,0.570417
1,0.834362
1,0.976648
1,0.87759
1,1.06964
1,0.661632
1,0.814675
1,0.903131
1,1.05248
1,0.826026
1,0.643715
0.799012,0.743704
0.801295,0.750871
1,0.836736
1,0.953279
1,0.664709
1,0.766473
0.80695,0.674126
1,0.71708
1,0.737527
1,0.850033
1,0.673709
1,0.927462
0.857511,0.714161
1,0.80437
1,0.741971
1,0.864148
0.793934,0.787905
1,0.999919
1,0.911234
1,0.774161
1,0.621983
1,0.71946
1,0.784712
1,0.63834
1,0.753233
1,0.921194
1,1.03318
1,0.675131
1,0.725391
1,0.650948
1,0.862787
1,0.758027
1,0.844434
1,0.731365
1,0.643058
1,0.798721
1,0.830663
1,0.833891
1,0.952155
1,0.792464
1,1.04922
0.70982,0.823059
1,0.836604
1,0.768392
0.693656,0.745555
1,0.85872
0.831301,0.77309
0.730312,0.853577
1,1.07155
1,0.989596
1,0.662382
1,1.20558
1,0.876108
1,1.04778
1,0.837554
1,0.835674
0.791164,0.766438
1,0.850869
1,0.701686
1,0.819158
1,0.834767
1,0.849985
1,0.995321
1,0.757718
1,1.2322
1,0.828775
1,0.790467
1,0.832581
1,0.699391
1,0.827888
1,0.786557
1,1.05017
1,0.639859
0.796447,0.952573
1,0.674885
1,0.934914
1,0.825588
1,0.738778
0.770331,0.624389
1,0.774765
1,0.817173
1,0.8763
1,0.972703
1,0.53669
1,0.811769
1,0.989204
1,0.943699
1,1.01694
1,0.751363
1,0.898006
1,0.664456
1,0.746237
0.725696,0.846696
1,0.860948
1,0.857065
1,0.999192
1,0.862108
1,0.772337
1,0.890991
1,1.05517
1,0.953525
1,0.722991
1,1.05656
0.324191,0.293665
0.865151,0.727786
1,0.835831
0.790907,0.741221
1,0.934726
1,0.703692
1,1.05232
1,0.89863
1,0.748985
0.757199,0.697402
1,1.06527
0.712391,0.462975
1,0.873728
0.745389,0.587836
1,0.813486
0.787404,0.938995
1,0.935837
1,0.722853
1,0.923238
1,0.997544
1,0.724266
1,0.9236
1,1.07919
1,0.887868
1,0.90659
1,0.709439
1,0.751364
0.695068,0.80114
1,0.909674
1,0.870642
1,0.751754
1,0.798063
1,1.05614
1,0.63203
1,0.951997
1,0.891327
1,0.645193
1,0.723865
1,0.806219
1,0.711783
1,0.950483
1,0.641367
1,0.896666
1,0.882051
1,1.24808
1,1.03522
1,0.914208
1,0.987358
1,0.890076
1,0.567751
1,0.676188
1,0.983059
1,0.752646
1,1.06439
0.808679,0.850346
0.786256,0.88407
1,0.803556
1,1.03339
1,0.883656
1,1.00261
1,0.649193
1,0.756967
1,0.862626
1,0.925819
1,0.635237
0.775404,0.920998
1,0.911504
1,0.748669
0.845726,0.931422
1,0.899511
1,0.869157
1,1.00745
1,0.79922
1,1.07732
1,0.824189
1,0.840556
1,0.907674
1,0.987573
1,0.929612
0.741654,0.848663
1,1.04564
0.737135,0.863757
0.762776,0.902082
1,0.646558
1,0.916001
1,0.650748
1,0.650414
0.786931,0.580565
1,0.745317
1,1.0241
1,0.911924
1,1.05555
1,0.7842
1,0.751938
1,0.698247
1,0.914079
1,0.807374
1,1.01987
1,0.808439
1,0.955729
1,0.605747
1,1.02655
0.79624,0.86017
1,0.680597
1,0.766149
1,0.711376
1,0.834256
1,0.672252
0.712122,0.826483
0.784101,0.898608
1,0.897719
1,0.659777
1,1.04799
1,0.881041
1,1.01463
1,0.593814
1,0.831697
1,0.671641
1,1.00924
1,0.932576
0.755848,0.863957
1,0.9097
1,0.907697
0.759441,0.818645
1,0.889286
1,0.828662
1,0.955911
1,0.765315
1,0.989655
1,1.0071
1,0.760063
1,1.02539
0.713933,0.834771
1,0.888128
1,0.962934
1,0.773981
1,0.701721
0.782305,0.931345
1,0.890788
1,0.933854
1,0.94354
1,1.01962
0.786375,0.793704
1,1.034
1,0.82255
1,0.685556
1,0.769845
1,0.817048
1,0.684842
1,0.88481
1,1.01624
1,0.796974
1,0.834826
1,0.7443
1,1.00325
1,0.976388
1,0.883704
1,0.881187
1,0.802288
1,0.768146
1,0.949548
1,1.10205
1,0.793123
1,0.708759
1,0.952789
1,0.800777
1,0.761773
0.877897,0.972638
1,0.977376
1,0.644371
1,0.846145
0.785387,0.820615
1,0.82841
1,0.891682
1,0.691795
1,1.07822
1,0.753888
1,0.996712
1,0.787123
1,0.607266
1,0.964616
1,0.870446
1,0.644157
1,0.689876
1,0.819782
1,0.805434
1,0.968357
1,1.01491
1,1.0503
0.778128,0.925081
1,0.793268
1,0.835223
1,0.82577
1,1.3151
1,0.957863
1,0.888066
0.746292,0.69278
1,0.73612
0.811405,0.65755
1,0.913732
1,0.868312
1,0.967872
1,0.721099
1,0.935618
1,0.717364
1,0.691556
1,0.813327
1,1.08148
1,0.805274
1,1.02193
1,0.946287
1,0.906327
1,0.771627
1,0.819427
1,0.887112
0.781384,0.929964
1,1.01124
1,0.768738
1,0.981074
1,0.902434
1,0.88431
1,0.672441
1,1.00342
1,0.89671
1,0.791105
1,0.766065
1,0.939784
1,1.02013
1,0.812017
1,0.863222
1,0.851356
1,0.715332
1,0.767322
1,0.840168
1,0.889173
1,0.986485
1,0.611255
1,0.725773
1,0.738632
1,0.832071
1,0.866584
0.757127,0.805516
1,0.816075
1,0.558613
1,0.871868
1,0.915285
1,0.966668
1,0.971776
0.691758,0.599003
1,0.721223
1,0.977941
1,0.750736
1,0.886415
1,0.84228
1,0.756886
0.771797,0.915592
0.738719,0.866121
1,0.829199
1,0.748876
1,0.802584
1,1.04515
1,0.87112
1,0.907349
1,1.33936
1,0.705421
1,0.672104
1,1.04129
1,1.02901
1,1.03435
1,1.0316
1,1.05539
1,0.943793
1,0.84177
1,0.663866
1,0.892254
1,0.998356
1,0.713935
1,0.981641
1,0.717323
1,0.874463
1,0.718064
1,0.845185
1,0.806711
1,0.9047
1,0.513481
1,0.705854
1,0.852767
1,0.80795
1,0.831033
1,0.941122
1,0.77048
0.761489,0.895291
1,0.63429
1,0.838588
1,1.20558
1,0.82838
0.733326,0.790153
1,0.771333
1,1.07514
1,0.938766
1,1.05341
1,0.810315
0.795115,0.864625
1,1.06756
1,0.943048
1,1.03183
1,1.00804
1,0.660758
1,0.857591
0.819127,0.850798
1,1.0055
0.807438,0.930431
1,0.765845
1,0.739114
1,0.933586
1,0.668909
1,0.835766
1,0.872375
1,1.05712
0.632863,0.551047
1,0.920195
1,0.946522
1,1.00127
0.682153,0.781992
1,1.01965
1,0.832363
1,0.842401
1,0.966401
1,1.01843
1,0.850899
1,0.680729
1,0.790047
1,0.815074
0.815015,0.664646
1,0.906638
1,0.727144
1,0.84781
1,1.04927
1,0.833513
1,0.84957
1,0.863937
0.678832,0.623632
1,0.988712
1,0.756936
1,0.849466
1,0.834884
1,0.643481
1,0.748079
1,0.96108
1,0.714593
1,0.64045
1,0.749905
1,0.770856
1,0.724878
0.728116,0.882227
1,0.578884
1,1.0449
1,0.622208
0.760049,0.667547
1,0.874029
1,0.828368
1,0.727566
1,0.757421
1,0.971585
1,0.701967
1,0.794332
1,0.938688
1,0.827142
1,0.925548
0.69284,0.775127
1,0.899424
1,0.923835
1,0.864928
0.765673,0.906418
0.755957,0.891879
1,0.726957
1,0.790709
1,0.950364
1,1.00072
1,0.814058
0.772607,0.916805
1,0.879595
1,0.919233
1,0.836087
1,0.790825
1,0.78914
1,0.832573
1,0.792444
1,1.20902
1,0.634446
1,1.04683
1,0.620654
1,0.795804
0.778272,0.925297
1,0.694302
1,0.908907
1,1.0088
1,0.889467
1,0.871629
1,0.906608
0.810811,0.707725
1,0.759861
1,0.672706
1,0.700612
0.775575,1.00916
1,1.01096
1,0.813429
1,0.730153
0.68551,0.601109
1,0.712968
1,0.703769
1,0.859226
1,0.914013
0.721181,0.740865
0.687931,0.757275
1,0.759961
1,0.946947
1,0.729925
1,0.865724
1,0.659383
1,0.62912
1,0.707852
1,0.861476
1,0.941128
1,0.956747
1,0.784951
1,0.948459
1,0.751091
1,0.870831
1,0.750354
1,0.729345
1,0.994764
1,0.880989
0.846526,0.952391
1,0.983624
1,1.02132
1,0.966355
1,0.994252
1,1.0818
1,0.789564
1,1.03167
1,0.707143
1,0.692076
1,0.956875
1,0.834478
0.853161,0.719647
1,0.906938
1,1.04748
1,1.00082
1,0.972071
1,0.760866
1,0.810279
1,0.73804
1,0.99667
1,0.872906
1,0.790258
1,1.03257
1,1.04587
1,0.907567
1,0.792183
1,0.760848
1,0.821805
1,0.661843
0.788024,0.939925
1,0.804418
1,0.72921
1,0.947829
1,0.702722
1,0.826112
1,0.87712
1,0.821017
1,0.666853
1,0.955059
1,0.838507
1,0.86732
1,0.883532
1,0.839126
1,0.838493
1,0.874478
1,0.950587
1,0.857929
1,0.694014
1,0.909362
1,0.916217
1,0.940343
1,0.881803
1,0.798267
1,1.01245
1,0.982821
1,0.989841
1,0.938325
1,0.822806
0.764882,0.746178
1,0.934139
1,1.02103
1,1.05416
1,0.74605
1,0.67777
1,0.926924
0.715143,0.830978
1,1.30813
1,0.771333
1,0.721017
1,0.836981
1,0.721598
1,0.970374
1,1.06761
1,0.84695
1,0.979403
1,0.897172
1,0.946568
1,0.713857
1,0.647461
1,0.717964
1,0.939266
1,1.04258
1,1.07673
1,0.957831
1,0.860116
1,0.76747
1,0.741577
1,0.902553
1,0.98317
1,0.931449
1,0.619318
1,0.985418
1,0.972016
1,0.689019
1,0.958889
1,1.02864
1,0.866309
1,0.764919
1,0.829888
1,0.767029
1,0.812462
1,0.863184
1,0.961889
1,0.740099
0.867892,0.751332
1,0.977679
1,1.02891
1,0.589621
1,0.859731
1,0.946877
1,0.838954
1,0.994808
0.775609,0.909052
1,0.95353
1,0.871242
1,1.32916
1,0.962225
1,0.844179
1,0.639732
1,0.940133
1,0.795068
1,1.02585
1,0.978994
1,1.01967
1,0.921421
1,0.856189
1,0.717794
1,0.771987
1,1.07488
1,0.935435
1,1.01943
0.638629,0.645533
1,0.801627
1,0.819467
1,0.820863
0.710008,0.650003
1,0.657285
1,0.628745
1,0.578956
1,0.835303
1,1.00058
1,0.892625
1,1.03616
0.699242,0.807338
1,0.870211
1,0.752152
1,0.725173
1,0.870858
1,0.708179
1,0.922684
1,0.621504
1,0.634502
1,0.838846
0.747224,0.878824
1,1.24597
1,0.786288
0.747335,0.873846
1,0.608506
1,0.852856
1,1.43292
1,1.00267
1,1.40807
0.791481,0.759158
1,0.841444
1,0.825558
1,0.88305
1,0.664606
1,0.840951
1,0.851281
1,0.623062
0.83383,0.818307
1,1.04982
1,0.663672
1,0.81116
0.685386,0.585323
1,0.669922
1,0.781869
1,0.974049
0.747135,0.735482
1,1.04334
1,0.920342
1,0.981734
1,0.769705
1,0.841593
1,0.891028
0.755191,0.890733
1,1.42295
1,0.942038
1,0.830394
1,0.912725
0.761638,0.900378
1,0.86884
1,0.626391
1,0.91286
1,0.766048
1,0.734793
1,0.830941
1,0.749344
1,0.806204
1,0.967757
0.770811,0.676766
1,0.833022
1,0.824266
1,1.22314
1,0.823986
1,0.901601
1,0.812611
1,0.825282
1,0.906283
1,0.864322
1,0.850569
1,0.973204
1,0.934664
1,0.846049
1,0.893604
1,0.87018
1,0.779915
1,0.86942
1,0.781782
1,0.778859
1,0.648713
1,0.866005
1,1.07913
1,0.678372
1,0.798199
1,1.02267
1,0.703949
1,0.715997
1,1.00212
0.737634,0.826916
1,0.898713
1,0.90586
1,1.0731
1,0.904194
1,1.05244
1,1.06662
1,0.691966
1,0.871804
0.700823,0.712971
1,0.830508
1,1.00849
1,0.79459
1,0.855119
1,0.860117
1,0.878115
1,0.849516
1,0.79462
1,0.811734
1,0.782266
1,0.674984
1,0.910562
1,0.76664
1,0.63362
1,0.838445
1,1.06957
1,0.656079
1,0.932623
1,0.694115
1,0.852566
1,0.86677
0.79179,0.911656
1,0.769891
1,0.94314
1,0.996806
1,0.701755
1,0.766951
1,1.01994
1,0.743323
1,0.759781
1,0.845005
1,0.922045
1,0.891051
1,0.932072
0.790249,0.785483
1,0.929093
1,0.755021
0.889534,0.759351
1,0.824984
0.741399,0.86699
0.748323,0.880465
1,0.759376
0.699386,0.626528
1,0.977544
1,0.742175
1,0.680072
1,1.03541
1,0.914961
1,0.885492
1,1.03837
1,0.830886
1,0.837409
1,0.797423
1,0.768542
1,0.882266
0.75179,0.557583
1,1.02167
1,0.765765
0.800145,0.838075
1,1.08476
1,0.744258
1,0.934468
1,0.631515
1,0.819724
1,0.767798
1,0.696681
1,0.607444
1,0.976141
1,0.665446
0.739025,0.781794
1,1.00233
1,0.628923
1,0.675628
1,1.2602
1,0.902466
1,1.05727
0.793423,0.948032
1,0.991298
1,0.863082
1,0.826458
1,1.03554
1,1.01251
1,0.882069
1,0.84686
1,0.950753
1,1.19704
1,1.07022
0.673744,0.769545
1,0.892318
1,0.803232
1,0.898865
1,0.957734
1,1.03906
1,0.885664
1,0.897766
1,1.25798
1,1.05152
1,0.723752
1,0.615704
1,0.741292
1,0.727531
1,0.638059
1,0.98734
1,0.834528
1,0.917515
1,0.721389
1,0.8817
1,0.880396
1,0.987365
1,0.66421
1,0.719468
1,0.956157
1,1.05159
1,0.724897
1,0.953329
1,0.689436
1,0.684848
1,0.866838
0.771959,0.915835
1,0.884629
1,0.911962
1,0.693308
1,0.696479
1,0.955314
0.786974,0.93835
1,0.985689
1,0.731497
1,0.976915
1,0.858452
1,0.627464
1,0.814215
1,0.904289
1,0.793481
1,0.752581
1,0.855714
1,1.0311
1,0.802326
1,0.845737
1,0.769309
1,0.68438
1,0.844125
1,0.911123
0.813387,0.648322
1,0.950791
1,0.847491
1,0.700644
1,0.880876
1,1.03385
1,0.830911
1,0.835388
1,0.734327
1,0.862391
0.803667,0.683133
1,1.02169
1,0.779483
1,0.859363
1,0.888717
1,1.01347
1,0.741928
1,1.27048
1,0.877966
1,0.768017
1,1.01894
1,0.835348
1,0.885402
1,0.868882
1,0.682038
0.791257,0.999927
1,1.02818
1,0.940237
1,0.933661
1,0.663581
0.708257,0.691202
1,0.881971
1,0.977406
1,0.681172
1,0.961693
1,0.769717
1,1.05929
1,0.941097
1,0.82311
1,0.864464
1,0.693945
1,0.873199
1,1.02687
1,0.792964
1,0.844405
1,0.767589
1,0.928742
1,0.871676
1,0.774621
1,0.688684
1,0.968367
1,0.90227
1,0.751443
1,0.807678
1,0.855254
1,0.721066
1,0.988058
1,0.890242
1,0.768868
1,0.886254
1,0.786407
1,1.01648
1,0.560008
1,0.819773
1,1.07201
1,0.626872
1,0.905553
1,1.06113
1,0.890714
1,0.977425
1,0.97727
1,1.07829
1,0.801402
1,0.845922
0.791951,0.945821
1,0.849289
1,0.803366
0.78282,0.932118
1,0.688383
1,0.762672
1,0.693895
1,0.745236
1,0.90892
0.700317,0.711289
1,0.731433
1,0.889772
1,1.03073
1,1.02183
1,0.967865
1,0.880374
1,0.783715
0.748655,0.840042
1,1.00885
1,0.799343
1,0.74622
0.862369,0.90783
1,0.867002
1,0.910097
1,0.768661
1,0.920089
1,0.987125
1,0.802148
1,1.05521
1,0.875521
0.751647,0.885434
1,0.830952
1,0.930577
0.884516,0.818636
1,0.888884
1,0.878675
1,1.02162
1,0.862291
1,0.878709
1,0.726983
1,0.910041
1,0.951348
1,0.636153
1,0.759755
1,0.686215
1,0.932515
1,0.993424
1,0.885731
1,0.920754
1,0.79955
1,0.875218
1,0.831441
1,0.92373
1,1.04156
1,0.878419
1,0.890306
1,0.726828
1,0.77326
1,0.618199
1,0.787763
1,0.809922
1,0.818647
1,0.758389
1,0.861597
1,0.889799
1,1.00986
1,0.770376
1,0.884882
1,0.660475
1,1.0623
1,0.760733
1,0.938571
1,0.759711
1,0.613569
0.76225,0.847751
1,0.568139
1,0.704788
1,0.69929
1,0.697301
1,1.01221
1,0.875302
1,0.822891
1,0.987857
1,1.02738
1,0.710609
1,0.965641
1,0.771846
0.786772,0.816782
1,1.03055
1,1.03787
1,0.921032
1,1.01448
1,1.01798
1,0.742652
1,0.844639
1,1.04521
1,1.04004
1,0.777852
0.763985,0.903892
1,0.838467
1,0.850801
1,0.991458
1,1.02371
1,0.533344
1,0.99395
1,0.833163
1,0.975979
1,0.765262
1,1.35201
0.802794,0.930845
1,0.800217
1,0.941773
1,0.843087
1,0.667733
1,0.798336
0.829237,0.893358
1,0.663362
1,0.734284
1,0.814526
1,0.906098
1,0.990783
0.808663,0.944898
1,0.892205
1,0.633126
1,0.871394
1,0.956828
1,0.95213
1,0.672019
1,0.677638
1,0.647335
1,1.02681
1,1.07613
1,0.902248
1,0.62235
1,0.800561
1,1.0543
1,0.635069
1,1.00355
1,0.752233
1,0.911145
1,0.986575
1,1.00782
1,0.833472
0.717012,0.642918
1,0.534933
1,0.945961
0.708391,0.714663
1,0.846086
1,0.604352
1,0.914393
0.796512,0.697648
1,1.07777
1,0.607592
1,0.926868
1,1.01053
1,0.779108
1,0.931178
1,0.775332
1,0.993147
1,0.624478
1,0.6201
1,0.990593
1,0.887636
1,0.741638
1,0.858024
1,0.72975
1,0.738224
1,0.998214
1,0.772721
1,0.927234
1,1.00151
1,0.700289
1,0.934669
1,0.952865
1,0.75693
1,0.894866
1,0.842615
1,0.886601
1,1.20558
1,0.788
1,0.692893
1,0.986319
1,0.749296
1,0.742744
1,0.55108
1,0.705822
1,0.8543
1,0.639402
1,1.07642
1,0.709633
0.753762,0.885292
1,0.761517
1,0.60894
1,0.73917
1,0.939928
0.68023,0.777997
1,0.908109
1,0.88363
1,0.917113
1,0.662115
1,0.764579
1,0.757277
1,0.937362
1,0.994723
1,0.965326
1,0.881605
1,1.04064
1,0.818483
1,1.03995
1,0.80945
1,0.940359
1,0.752436
1,0.779798
1,0.719167
1,0.835674
1,0.905108
1,0.874507
1,0.877672
1,0.909932
1,0.631703
1,0.90283
1,0.730824
1,0.993182
1,1.29051
1,0.875234
1,0.773142
0.774772,0.72537
1,1.28276
1,0.912991
1,0.870338
1,0.876694
0.772965,0.917342
1,0.873927
1,0.822136
1,0.700972
1,0.882791
1,1.3214
1,0.744756
1,0.787755
1,0.949263
1,0.838308
1,1.02154
1,0.703819
1,0.984539
1,0.740446
1,1.05878
1,0.847578
1,0.873581
1,0.833067
1,0.731062
1,0.724442
1,1.07381
1,0.956337
1,1.02097
0.754485,0.889676
1,0.715615
1,0.874932
1,0.80495
1,0.854077
1,0.8032
1,0.712839
1,0.918453
1,0.751802
1,0.836824
1,0.631373
0.874171,0.940667
1,0.852686
1,0.900072
1,1.0335
1,0.689169
1,0.78945
1,0.770958
1,0.734886
1,0.800569
1,0.915787
1,0.788622
1,0.903757
1,0.793279
1,0.939643
1,0.863235
1,0.954832
1,0.764344
1,0.956709
1,0.719227
