#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.194181,0.108313
1,0.823032
0.796129,1.13457
1,0.916748
0.533542,0.349312
1,1.11076
0.859357,0.870163
0.436784,0.356235
0,0
1,0.426455
0.685834,0.611134
1,0.952832
1,0.961733
1,0.994555
0.326663,0.376505
0,0
1,0.84379
0.565369,0.485785
1,0.879411
1,1.04553
0.778628,0.779301
0.726013,0.972471
0.569248,0.719502
0.816101,0.755919
1,0.951445
0.425329,0.302909
0.506698,0.524572
1,0.828285
0.823425,0.863304
1,1.03876
0.742443,0.780873
0.775543,0.84457
0,0
0.335125,0.232397
0.676193,0.780784
1,0.76625
0.662244,0.746883
0.651001,0.554978
1,0.737129
0.800968,0.84398
1,0.427577
1,0.85593
0.416151,0.388198
0.734467,0.860847
0,0
0.688641,0.794642
0,0
0.760226,0.834944
1,1.12603
0,0
0.550598,0.571309
1,0.642212
1,0.982179
1,0.950701
0.6176,0.366533
0.780428,0.543513
1,0.714643
0.764784,0.728049
0.298333,0.286877
1,0.718868
0.257492,0.147611
0.689511,0.914282
0.747892,0.682081
1,0.790171
0.782649,0.850015
1,0.772232
0,0
1,0.964591
0.390207,0.408221
1,0.713513
0.768753,1.08575
0.817357,0.934701
0.762327,0.684211
0.300495,0.289889
0.10511,0.0371407
1,0.795326
0.294025,0.170608
0,0
1,1.14926
1,0.725201
0.599936,0.669439
1,0.813299
1,0.624838
1,0.913035
1,0.670013
1,0.979233
1,0.948529
1,0.62677
1,0.681368
0.59996,0.661079
1,0.735039
1,0.957223
0,0
0.784836,0.514831
1,0.862184
0,0
1,0.850831
0.76028,0.466541
0.769248,0.980565
0.792285,0.713888
1,1.30476
0.675647,0.741068
0.477745,0.308046
1,1.05441
0.689326,0.572891
0.788501,0.777612
0.697075,0.767332
0.592124,0.617823
1,0.76336
1,0.914588
1,0.822328
1,0.892105
0.655877,0.802341
1,0.877638
1,0.837615
0,0
0.699667,0.780315
1,1.03211
0,0
1,1.20847
1,0.80443
1,0.828952
1,0.89525
1,1.25314
1,1.00129
1,0.753823
0.559025,0.587148
0.658232,0.816012
1,0.767705
0.615303,0.742942
1,1.18373
1,0.940777
0.572713,0.725717
1,1.30275
0,0
0.443167,0.334283
1,0.88234
0,0
1,0.6053
1,0.62216
0,0
0.0122684,0.00134086
0,0
1,0.665768
0.611903,0.769711
1,0.846112
0.0298761,0.00559026
0.701094,0.656312
1,0.904157
0.473719,0.47261
0.234598,0.191713
1,1.08925
1,0.950524
0.492077,0.618272
1,0.839648
0.644064,0.733028
0,0
1,0.773783
1,0.761748
1,0.701922
1,1.00762
1,1.01004
0,0
0.645816,0.674449
1,0.786512
0.138587,0.0708248
0.332181,0.196022
0.872953,0.988003
0,0
0.747274,0.661128
0.792253,0.74619
1,0.951483
0.762449,0.973597
1,1.20145
1,0.722695
0.573157,0.712865
0.766999,0.628256
1,0.859528
1,0.79903
0.784699,0.550593
0.480623,0.396342
0.720984,1.06874
1,0.776666
0.62129,0.369099
0.739325,0.825424
0,0
1,0.854715
1,1.11136
0.779335,0.639668
0.177569,0.0993472
0.801009,1.05863
0,0
1,0.629824
1,1.41547
0.677204,0.536138
0.812071,0.699918
0,0
1,1.09735
0.761284,0.915466
0,0
0.736081,0.939678
0.263557,0.114507
1,1.03516
1,0.957375
0.739753,0.859503
1,0.864832
0.692734,0.478021
0.665112,0.690557
1,0.996024
0.78886,0.883937
0.30695,0.244736
0.774243,0.656572
1,1.09702
0.545975,0.470954
0.832701,1.17549
0.540828,0.627299
1,0.600972
1,1.12043
0.790091,0.718476
0.808927,0.477823
0.710592,0.637041
1,1.10836
1,0.944992
0.0860247,0.0224352
0.86103,1.08875
1,1.04566
0.69488,0.920258
0.561072,0.430274
0,0
1,0.82975
0.380394,0.278045
1,1.09305
1,0.969657
1,0.758476
0.543238,0.712845
1,1.00547
0.749552,0.561687
0.885958,0.773842
0.821702,0.786113
0,0
1,0.999408
0.759306,0.69491
1,0.889216
1,1.06674
1,1.02303
1,1.01236
0.908217,0.856746
1,0.963283
0.487275,0.597853
1,1.26254
0.0570526,0.0205117
1,0.952619
1,1.31159
1,0.900191
0.282805,0.222586
1,1.1875
1,1.0875
1,0.843492
1,0.674243
0,0
1,1.10269
1,0.893683
1,1.02723
0.682964,0.42356
1,0.674707
0.0920824,0.0308622
0.538648,0.449158
0.39975,0.310304
1,0.943423
0.762772,0.483057
0.0223579,0.00259701
1,1.15327
0.50031,0.349393
0,0
0.433207,0.409004
0.698194,0.586891
0.573842,0.58319
0.729592,0.426801
0.157076,0.104613
0.784494,0.92399
0,0
1,0.895053
0.746788,1.0576
1,0.890233
1,0.991197
0.407938,0.45286
1,0.933684
0.500486,0.420285
0,0
1,0.968282
1,1.09796
0.295558,0.276898
0.741567,0.679803
1,0.970654
0.20872,0.0980359
1,0.58884
0,0
1,0.929747
0,0
0.437146,0.420973
1,1.00065
0,0
1,0.859793
1,1.19954
0.79214,0.598354
1,1.08745
0,0
0,0
1,0.957018
0.785554,0.869318
0.603107,0.463792
0.789124,0.998603
0.648388,0.593779
1,1.27448
0.0528855,0.0144448
1,1.43735
1,1.09998
0,0
0,0
0.733691,0.996721
1,1.03124
0.792965,1.04411
0,0
0.825974,0.899116
0.613634,0.584019
1,1.05739
0.742723,0.851242
1,0.933871
1,1.16364
1,1.00393
0,0
0.7314,0.845836
0.751018,0.776227
1,0.679498
1,0.813634
0,0
0.851558,0.949299
1,0.782025
0.720249,0.888774
0.731441,0.454871
1,1.08241
0.678242,0.79436
1,1.1114
0,0
0,0
0.439077,0.364248
1,1.15282
0.501316,0.394009
1,0.665376
1,0.433917
1,0.957127
1,0.882967
1,0.871696
1,1.11305
0.737486,0.846651
1,1.04365
1,0.972559
0,0
0.272139,0.189511
1,0.79585
1,0.756409
0.648678,0.575897
0.468502,0.370197
1,1.11186
0.780474,0.946261
0,0
0,0
0.78518,0.713386
1,0.748138
0.790627,1.01473
1,0.634153
0.647348,0.502536
0.240281,0.173588
1,0.961213
1,1.00526
0.826761,0.964185
0.673294,0.761337
1,0.612648
1,0.881708
0.490728,0.551911
0.238158,0.202006
0.590231,0.56527
0.429823,0.175002
1,0.955278
0.788343,0.718184
0.647627,0.542725
1,0.91881
0.795518,0.878088
1,0.99372
0,0
1,1.02375
1,0.775711
1,0.819291
1,0.730812
1,0.79718
1,0.943901
0.773442,0.834225
1,0.962879
1,0.686386
1,0.891028
1,0.562362
0.268583,0.127349
0.75364,0.573679
1,0.75403
1,0.988589
0.721688,0.663964
0.836827,1.13245
1,0.693981
1,0.709166
0.784217,1.02391
1,0.803082
1,0.814425
1,1.21183
1,0.732621
1,1.112
1,1.1132
1,0.910814
0.759378,1.07594
1,0.350283
0.781886,0.860316
1,0.615006
0,0
1,0.805501
0.763277,1.06439
1,0.944885
1,0.953881
1,0.687036
0.37224,0.355803
0.867387,0.97779
0.547023,0.535015
0,0
1,1.09144
0.542894,0.385615
0.319055,0.314492
1,1.53461
1,0.756546
0.497937,0.625704
0,0
0.883066,0.770697
1,0.868913
0.146219,0.0785808
1,1.01545
1,0.682985
0.810505,0.718429
0.502541,0.62521
1,0.92607
0.762921,0.825263
1,0.736477
1,1.15995
1,1.18317
1,1.15696
1,1.02885
1,0.814684
0.0795455,0.0360973
0,0
0,0
0,0
0.762451,0.956667
1,0.763894
1,0.846368
0,0
1,1.12127
0.574196,0.652398
1,0.973512
0,0
0,0
1,0.81383
1,1.06386
0,0
0.806924,0.743444
1,1.09985
0.666485,0.693504
1,0.919905
1,0.906047
0.8743,0.794467
1,0.760175
1,0.855314
0.121204,0.0562268
0.323373,0.260134
1,0.997499
1,1.06239
0.0341549,0.00686446
0.159931,0.101389
1,0.723511
0.614932,0.777982
0.377939,0.135794
0.648901,0.654404
1,0.730686
0,0
1,0.30827
1,0.790065
0,0
1,0.895401
1,1.06574
0.6784,0.856054
1,0.74238
0.000375244,5.04629e-06
0.300198,0.275252
1,0.885882
0.796436,0.865785
0.450359,0.311648
0,0
0.790242,0.875182
0.790241,0.788285
0.667079,0.738597
0.748769,0.67707
0.602025,0.431953
0.733768,0.81216
1,1.00745
0.290175,0.16465
0.592104,0.345517
1,0.745973
1,0.754017
0.785601,0.466347
0.554729,0.454667
1,0.777317
0.0963008,0.034156
1,0.800486
0,0
0.680033,0.813198
0.12533,0.0477724
1,0.700803
0.57161,0.632503
0,0
1,1.47341
1,1.06764
1,0.818939
0.292328,0.274178
1,1.30291
0.450683,0.480734
0,0
1,0.828188
1,0.721313
0,0
0.590086,0.562811
0.664792,0.84448
0.309073,0.235877
0.550675,0.611109
1,0.864676
0.368285,0.319651
1,1.12138
0.70178,0.559799
1,0.842615
0.767217,0.667597
0.8435,0.733702
0.826559,1.123
0.449097,0.385182
1,0.624447
0,0
0,0
1,0.674401
0,0
1,0.900933
0.687612,0.591058
0.657135,0.574678
0.786658,1.16644
1,0.98004
0,0
0,0
0.713834,0.888083
0.743536,0.75099
0.350751,0.232314
1,1.0264
1,1.00561
0.848556,0.801906
0.431701,0.366826
0.683245,0.545662
0.72142,0.487315
0.736529,0.455492
0.577632,0.430388
1,0.939007
1,0.873838
0,0
0,0
1,1.01071
0,0
1,0.853014
0.31821,0.33564
0.522501,0.663252
0.501476,0.32164
0.736074,0.603837
0.643187,0.560723
0,0
0.6077,0.590333
1,0.857838
0,0
1,1.14956
0.726115,0.711095
0,0
0.554514,0.493396
0.696822,0.460791
0,0
1,1.24923
0.465754,0.52348
0.791628,0.538079
0.535651,0.677302
0.100716,0.0333482
1,1.27515
1,0.991053
0,0
0.309108,0.197236
0,0
1,0.759409
0.821654,0.714315
0.480978,0.576191
0.651421,0.738323
0,0
0.0215666,0.00343038
1,1.26029
0.237003,0.172404
1,0.918835
0.776835,1.06405
1,0.85681
0,0
0.0482675,0.00793688
1,1.0342
1,0.977849
0.706045,0.628639
1,0.970623
1,0.771391
1,0.8864
1,0.93127
0,0
0,0
1,0.845326
1,1.15791
1,0.842218
1,0.920781
0,0
0.644067,0.835361
1,0.95509
0.268279,0.298919
0.739582,0.52386
0.73409,0.84594
0.592278,0.689805
0.69191,0.685474
0.689509,0.568219
1,0.870895
1,0.953344
1,0.869467
1,0.793296
0.552718,0.465855
0.328093,0.338198
0.709464,0.621
0.476409,0.313239
0,0
1,0.910285
0.37179,0.351281
0.64323,0.648403
1,0.952058
0.824837,0.893775
1,1.2264
0.119776,0.051339
0.833044,0.85018
0.762946,0.504766
0,0
0,0
1,1.01283
0.325961,0.318123
1,0.940078
0.691803,0.723954
1,0.968613
1,1.07647
1,0.278985
0.44008,0.55922
1,1.01796
1,0.911318
1,1.21574
1,0.940293
0.786544,0.747793
1,0.969128
0.802773,0.876388
0.421969,0.526408
0.848185,0.730286
1,0.993229
1,0.632938
1,0.83649
0,0
1,0.774219
1,0.957413
1,0.916877
0.347883,0.353712
1,0.824483
0.497404,0.435602
1,0.89005
0.784826,0.900254
1,0.804922
0.364495,0.197557
0,0
0.761484,0.730754
1,0.948779
0.560748,0.662567
1,0.511366
1,0.783193
0,0
0.655904,0.974802
1,0.85687
0,0
1,1.02096
0.708951,0.925901
1,0.984817
1,1.25106
0.494855,0.574382
0.775649,1.00534
0.653486,0.806992
1,0.669711
0.809112,0.829532
0.741585,0.749618
0,0
0,0
0,0
1,1.11164
1,0.767516
0.615819,0.552696
0.616216,0.807036
0.472275,0.406225
0,0
0,0
0.472881,0.557996
1,0.944874
1,0.79416
1,0.768922
0.707097,0.69175
0.680443,0.734462
1,1.00347
1,0.781129
1,0.739174
1,0.819592
0.499652,0.421246
1,0.795889
1,0.779692
0,0
1,0.753927
1,0.992545
1,1.1221
0.278906,0.20055
0.782747,1.04713
1,0.98209
0.797143,0.749252
1,0.828218
0,0
0.0429711,0.0127954
0.023335,0.00396666
1,0.601883
1,0.985845
0,0
0,0
0,0
0.855037,0.652224
0.662751,0.893416
0,0
0,0
1,0.944546
0.736842,0.673367
0.853761,0.606466
0,0
0.724868,0.545326
0,0
1,0.562685
1,0.408959
1,1.10369
0.289104,0.513484
1,0.655275
1,0.719345
0.32999,0.194744
0.753288,0.902104
1,0.930569
0.728279,0.598267
0.665581,0.570586
0.390896,0.322275
1,1.01278
1,1.12348
1,1.14874
0,0
1,1.09761
1,1.33217
1,0.939674
1,1.27306
1,0.471094
1,0.919809
0.51304,0.391004
0.149283,0.0491599
1,0.953102
1,1.17632
0,0
1,1.06987
0.725131,0.645113
0.530348,0.618144
0.530651,0.441796
1,0.653038
0.46434,0.381908
0.7518,0.967554
1,0.913871
1,1.1348
0.224157,0.163526
0.171561,0.100266
1,1.12826
1,0.587359
1,0.748562
0.741112,0.922549
1,0.781635
1,1.21971
0,0
1,0.551191
0.643848,0.335251
0.806133,0.70376
0.808619,0.878567
0,0
0.496958,0.524112
0.062008,0.0244217
1,0.924953
1,0.97041
0.761736,0.785688
1,0.648434
0,0
0.425182,0.290879
1,1.04053
1,0.95639
0.311111,0.159435
1,0.876875
1,0.685511
1,1.07797
0.762881,0.959803
0,0
1,0.529215
1,1.1326
1,1.09584
1,0.737002
0.744605,0.62496
0.638322,0.737568
0.579528,0.727884
0.820783,0.714891
0.509131,0.620968
1,0.693864
1,0.959009
0.827205,1.07451
0.705173,0.612133
1,0.880712
1,1.1719
0.454678,0.360747
1,0.992842
0.727006,0.782999
0,0
0,0
0.813693,0.628594
0.634523,0.46732
0.651483,0.400239
0.255247,0.241227
0.428234,0.287221
0.753106,0.85715
0.762783,0.938076
1,1.07913
0,0
0.0629701,0.0239077
1,0.732859
0.653301,0.702742
1,0.73096
1,1.06908
0.0533746,0.016091
1,0.588062
0.499739,0.382007
0,0
0.785215,0.88343
0.808749,1.09773
0.154152,0.074775
0.688021,0.746678
0,0
1,0.873304
1,0.98238
0.778074,0.879468
0,0
0,0
0.475457,0.346009
0.718616,0.755935
0.600626,0.706345
1,1.18579
0,0
1,0.752061
0.14107,0.0737959
1,0.693883
0,0
1,0.791463
1,0.956855
1,0.819423
0.711135,0.64986
0.893414,0.716392
0.818047,0.582748
0.0179644,0.00255282
1,1.01111
0.190987,0.0718877
0.268462,0.19303
1,0.773607
1,0.656512
1,1.18756
1,1.31415
0,0
1,0.689875
0,0
0.793567,0.620848
0.352306,0.197371
1,0.643555
0.311001,0.244671
1,0.846603
1,1.0624
1,0.867964
0.292093,0.126105
0,0
1,0.760624
0.736157,0.849744
1,1.11802
1,1.19386
0.869575,0.778778
0.662749,0.696893
1,0.910921
1,0.805612
1,1.27527
0.122314,0.0506844
1,0.826532
0.50759,0.602842
0,0
0.809642,0.699265
1,0.864924
0.283346,0.127058
0.736811,0.929091
0,0
0.59555,0.515153
1,0.996911
0.671019,0.630358
0,0
0.796901,0.988722
1,0.688968
1,0.786493
0,0
1,0.664627
0.551201,0.290946
0.674728,0.8126
1,1.17232
0.68312,0.684384
1,1.03721
1,0.928529
0.347298,0.1656
0.582792,0.488876
0,0
0.851361,0.575632
0,0
0,0
0.274949,0.139499
1,1.13489
0,0
1,1.11271
0.546322,0.564481
0.78522,0.853841
0.325575,0.164339
1,0.966463
1,0.974699
0.0462207,0.0124414
1,1.12123
0.146922,0.0905942
0.740819,0.365168
0.123456,0.0662457
1,0.697872
1,1.03684
0.837866,0.746264
1,0.850854
1,1.06596
0,0
0.589656,0.505365
0.422936,0.305359
0,0
0.793422,0.961267
1,0.938208
0.176486,0.118319
0.813223,0.615621
1,0.767912
0,0
1,0.889874
0.451093,0.478403
0.355132,0.245674
0,0
0.739464,1.00075
0.019464,0.00286919
0.636031,0.488967
0.209169,0.181028
0.744483,0.862279
1,0.635198
1,1.0239
1,1.2231
0.781411,0.845326
0.160808,0.0764223
1,0.514949
1,1.15325
0,0
0,0
0,0
0.716841,0.699664
1,0.63762
0.66525,0.819798
0,0
1,0.957471
1,0.722181
0.137521,0.0826758
1,0.822045
0.50458,0.47294
0,0
1,1.08974
1,0.68243
0.746787,0.804266
0.128139,0.0785024
0.43661,0.429685
0,0
0.451958,0.435031
1,1.07325
0.777797,1.01831
1,1.3418
0,0
0,0
0.683922,0.595734
0.859022,0.730513
0.776798,0.659974
0,0
0.788988,0.790023
1,0.896089
0.114221,0.0632052
0.663493,0.733843
0.819428,0.749079
1,1.11864
0.523968,0.611598
0.334747,0.297932
1,0.835618
0,0
0.652441,0.580786
1,0.860481
0.569284,0.607176
0.646186,0.773747
0.607539,0.744592
0.625837,0.586736
0,0
0.782247,0.768159
1,0.816654
0,0
0.841539,0.709572
1,0.77083
1,0.68165
1,0.59492
0.56295,0.476426
1,0.919883
0.329623,0.226213
0.456276,0.472107
0,0
0.58443,0.768126
0.790646,0.810131
0.806387,1.00547
1,0.680738
0.46778,0.374649
0.821123,0.692278
0.2747,0.227853
1,0.815017
0,0
1,1.21511
0.589809,0.548764
1,1.12345
0.447174,0.562617
0.816945,0.711745
0.223966,0.153726
0.722726,0.602162
1,0.968717
0.273496,0.231717
0.708459,0.911272
0.197999,0.156857
0,0
1,0.683467
1,0.638506
0,0
1,0.852235
1,0.938157
1,0.778961
0.841832,0.988492
1,0.819888
1,0.668282
0.692481,0.889751
0.550407,0.343745
1,0.997398
0.456034,0.444512
1,0.551599
0.326418,0.259601
1,1.05939
0,0
1,0.856645
0,0
0,0
0.479318,0.359635
1,0.93426
1,0.95847
0,0
0.429594,0.313142
0.707254,0.893789
0.826422,0.694255
0.465131,0.503853
1,1.2938
0.729672,0.652565
1,1.04412
0,0
0.52576,0.581787
0.665672,0.660459
0.23688,0.208906
1,1.07621
1,0.91644
0.0572099,0.0172591
0,0
1,1.20083
1,1.00278
0,0
0.213031,0.151817
1,0.42055
0.662515,0.592577
0.727221,0.595814
1,0.702685
1,1.07577
0.0533138,0.0107633
0.383384,0.34849
1,0.91793
1,0.973434
1,1.02302
1,1.03993
1,0.900569
0.801335,0.54268
0.734933,0.719682
1,0.993732
1,0.828425
1,0.868442
0.7487,0.964706
1,0.678067
1,0.94733
0.340173,0.207197
0.745635,0.813574
0.135218,0.079919
1,0.987242
1,1.07473
0.409042,0.267056
1,0.811436
1,1.15014
1,0.857777
0.5108,0.540987
1,0.742626
0,0
1,0.604648
1,0.580866
1,0.855638
0.216408,0.131425
1,0.988018
0.624845,0.814707
1,1.23775
1,0.99753
1,1.19769
1,1.02529
1,0.89238
0.312274,0.26768
0,0
0.794925,0.759242
1,1.18296
1,0.657846
1,1.11383
1,1.07166
0.159549,0.10458
0.475434,0.474307
0.193484,0.111368
1,0.581564
0.820018,0.729889
0.588565,0.325103
0,0
1,1.06574
1,0.836381
0.908599,0.702371
1,0.927741
0.555804,0.5473
0.810326,0.807303
1,0.966191
1,0.552498
0,0
0.783873,1.02394
1,0.725314
0.742228,0.971892
1,1.08408
0.751772,0.642348
1,1.15131
0.803649,1.00195
1,0.959889
0.116019,0.0672161
0.668309,0.502232
0.732236,0.932766
0.525633,0.461568
0.787119,0.966639
0,0
1,1.08158
1,0.988111
1,0.920539
0.278214,0.243043
1,1.15385
0.317279,0.285434
1,0.662734
0.411277,0.446952
0.764235,0.922097
0.450843,0.383345
1,0.784412
0.357929,0.338883
0,0
0.304188,0.142107
0.723284,0.697331
0,0
0.253632,0.223157
0.501534,0.460984
0.40985,0.31343
0.188398,0.112408
0.0426709,0.0113136
1,0.901724
0.758695,1.05593
0.850026,0.589467
0.850926,0.95129
1,1.05723
1,0.872393
1,1.0397
0,0
1,1.10331
0,0
0.593086,0.66765
0,0
1,1.06909
0.804016,1.03197
1,0.570048
0,0
1,1.13524
1,0.904153
0.808154,0.889884
0,0
0.500976,0.411169
1,0.701044
0.421609,0.351308
1,0.840551
0.333014,0.321589
1,0.908273
0.260556,0.216946
0.367458,0.32552
1,0.795081
1,1.0472
1,0.828296
0.729282,0.756348
1,1.10937
1,0.905766
0.332629,0.174902
0.542604,0.233724
0.671454,0.680655
0.669521,0.713529
1,1.0173
0.238075,0.154522
1,0.906416
0,0
1,0.806676
0.485657,0.431964
0.675079,0.90926
0,0
1,0.964152
0,0
0.276739,0.226804
1,0.971853
0.737969,0.576761
0.708833,0.821826
1,1.20684
1,0.516478
0.272999,0.195285
0,0
0.0980989,0.0348933
0.55091,0.39865
0.737489,0.753929
0,0
0.883914,0.647273
0.685482,0.571147
1,0.734736
1,0.678874
1,0.904519
1,1.05072
0.836402,0.500179
1,1.05868
0.840692,0.900686
0,0
1,1.02238
0.434625,0.324319
0.320141,0.216018
1,0.936765
1,0.887426
0,0
0.36971,0.448129
0.337231,0.224557
0.811041,0.712348
0.79911,0.525838
1,0.699164
0,0
0.456913,0.450947
0.558466,0.469788
1,1.18088
1,0.990345
0,0
0.685039,0.844993
0.700817,0.689843
1,0.897585
0.517931,0.42567
1,0.697815
0.67421,0.574579
0,0
1,0.781542
1,1.12296
0.0211636,0.0033299
1,1.16439
1,0.716557
0,0
0.772698,0.82372
0.851373,0.882607
0.547977,0.3747
0.683072,0.67804
1,1.14118
1,0.677902
0,0
0.79142,0.706404
0.740479,0.953628
0,0
1,0.711789
1,1.1591
1,1.12225
1,0.956625
1,0.734625
1,1.0929
1,0.801701
0,0
0.606445,0.715315
1,0.93414
1,0.955945
0,0
0.121827,0.0459817
0,0
1,1.24099
0.531901,0.397465
0.355354,0.334369
0,0
0.779071,0.610581
0.855764,1.04329
1,0.767767
0,0
0.79046,1.09362
0.692055,0.797534
1,1.1095
0.744666,0.753992
0,0
0.793876,0.801818
0,0
0.312935,0.193608
0,0
0.773264,0.801616
0,0
0,0
0.782224,1.14507
0,0
0.656235,0.597473
0.317361,0.329047
1,0.921797
1,0.899312
1,0.585284
1,0.956437
1,1.0176
0.748787,0.86613
1,1.11299
0,0
1,0.836568
1,1.09046
0.716125,0.898519
1,0.641719
1,0.976853
1,0.862355
0.679847,0.698344
0.356818,0.241493
1,0.899789
1,0.913244
0.661388,0.580616
1,1.16594
1,1.08271
1,0.909985
1,1.011
1,0.92734
1,0.534995
0.597523,0.537707
0.597806,0.323705
0,0
0.295444,0.279874
0.0532546,0.0140764
0.750221,0.570121
1,0.779797
1,0.781547
1,0.92661
1,1.28368
0.770573,1.10568
1,0.781782
1,0.687661
1,1.00548
1,0.971669
0.65325,0.56219
1,0.990833
0.794263,0.692497
0.0327665,0.00422201
1,0.577192
1,0.893985
0.604962,0.416425
0.157552,0.0836732
1,0.792894
0.630551,0.737534
0,0
1,1.02682
1,1.39569
1,0.755921
0.355266,0.374033
0.63976,0.7148
0,0
0,0
0.355145,0.342185
0.789436,0.316924
0.33736,0.297497
1,0.793458
0,0
0.731714,0.811711
0.702492,0.657158
1,0.941185
0.211239,0.154564
0.750872,1.02198
1,0.954879
1,0.915354
0.714218,0.587209
1,0.75972
1,0.835285
0.234574,0.241885
0.53121,0.629116
0.817264,0.68541
1,0.957155
1,0.900917
0.770831,1.00348
1,0.649157
0.723021,0.796485
1,0.487821
0.559959,0.735753
0,0
0.804713,0.995546
1,1.04275
0.743521,0.825191
1,0.887999
0.571837,0.505394
1,1.14411
0.265866,0.169091
0,0
1,0.793118
1,1.00685
0,0
1,1.00289
0,0
1,0.644225
1,0.90107
1,0.815237
1,1.10957
0.564371,0.288421
1,0.70909
0,0
0.466621,0.497533
1,1.13762
1,0.839611
1,1.08078
1,1.05237
0,0
1,0.694397
0.643519,0.733011
0.84282,0.975147
0.123673,0.0479746
0.555546,0.707601
0.847277,0.836032
0.696859,0.521411
0,0
1,0.871163
0.767198,0.672835
1,0.8907
0.825467,0.773276
0.774406,0.993826
0.74311,0.867199
0,0
0.534108,0.560744
0.542851,0.467498
0.0829483,0.0231728
0.395062,0.417593
0.783638,0.826425
0.556658,0.421896
0.720396,0.977456
1,0.905037
0.755138,0.737936
1,1.04771
0.318635,0.240212
1,1.24178
0,0
0.510855,0.619162
0.779607,0.835432
1,1.19938
1,0.964635
0.728462,0.850881
1,1.16712
0,0
1,0.846386
1,1.11456
0.679331,0.72468
0.869574,0.575588
1,1.02553
0.319187,0.280523
0.72006,0.786005
1,0.783034
1,1.0733
0.0694917,0.0231968
0.448663,0.285702
0,0
0.371296,0.353096
0,0
1,0.738895
1,1.26748
1,1.20968
0.709857,0.808897
0,0
0.146782,0.0934432
0.0242509,0.0037949
1,1.29083
1,1.3435
0.721482,0.880406
1,0.883478
1,1.07612
0.817912,1.06261
0.831536,1.00165
0,0
0.374465,0.515977
0.221398,0.124445
1,0.875231
0,0
0.749232,0.463246
1,1.00624
0.203223,0.129023
0.106867,0.0606801
0.780066,0.833098
1,1.11298
1,0.814565
0.791739,0.709608
1,0.824407
0.733243,0.646231
1,0.646682
0.350036,0.3121
1,1.11425
0.37252,0.377571
0.201271,0.131909
0,0
0,0
0,0
1,0.9824
0.0865527,0.0420297
0.869548,0.703738
0,0
0.755249,0.707352
0.392406,0.153433
0,0
0.718377,0.975516
0,0
0.498122,0.373839
0,0
0.782241,0.963877
0.413193,0.433769
0.0687151,0.0249116
0,0
1,1.07013
1,0.926987
1,1.20916
1,0.889023
1,0.875234
0.48955,0.602844
0,0
0.602001,0.419637
0.6413,0.714567
0.0247626,0.00411394
0.674166,0.628332
0.425789,0.476604
0.753709,0.724419
0.822689,0.988766
0.446169,0.273622
0.146439,0.0910444
1,0.781077
1,0.768231
1,0.993761
1,0.961826
0,0
0.674028,0.701389
1,1.15654
1,0.847428
0.474561,0.31768
0.656427,0.739605
1,0.956347
0.64445,0.616559
0.179531,0.118025
0.163985,0.0954365
1,1.00307
1,0.781376
1,0.717973
1,0.970518
1,1.11825
1,0.908714
1,0.859361
1,0.795149
1,0.889461
0.62643,0.624935
0.702874,0.872528
0.780736,1.02921
1,1.10534
0.572589,0.340956
0.711077,0.728944
0.698313,0.732381
1,0.965441
1,0.28537
0.677904,0.639078
1,1.02379
0,0
0,0
0.438615,0.36304
0.45252,0.478404
0.678697,0.632654
1,0.954913
0,0
0.15581,0.0688178
1,0.979472
0,0
1,1.02105
0.553204,0.439747
0,0
1,0.696973
1,1.061
0,0
1,0.707298
0,0
0.739646,0.793942
0,0
0.612832,0.640991
1,1.28034
0,0
0.391804,0.283282
0.370227,0.368263
0.778311,0.612861
0,0
1,0.891551
1,0.662108
0.624818,0.723512
0,0
0,0
1,0.737747
1,0.783478
0.272606,0.265028
0.559857,0.435324
0,0
0.82464,0.987646
1,0.888458
1,0.693326
1,0.701885
1,1.03871
1,0.982689
0,0
0.370261,0.293873
0,0
0.29345,0.271839
0.449287,0.500125
0.357713,0.293189
0.124792,0.0743962
0.736662,1.09325
0.680118,0.842008
0.568346,0.411926
1,1.17166
0.0361722,0.0081683
0.658449,0.857292
0.575712,0.528622
0.682941,0.519077
0.735786,0.61621
0.678511,0.635101
0.614696,0.389674
1,0.736449
0.632639,0.445003
1,1.08701
0.711171,0.68949
1,0.806579
0,0
1,0.889654
0.603981,0.470592
1,0.709534
1,0.947498
1,0.813282
0.716904,0.448937
1,0.982392
0,0
1,1.11705
0.832784,0.741254
0,0
1,1.07301
1,0.833254
1,0.94916
0.838592,0.76613
0.718554,0.909826
0.768317,0.957471
0.597594,0.549384
0.53641,0.586441
1,0.92055
0.535073,0.544126
1,1.2779
0.125312,0.0608415
0,0
1,0.870913
0,0
0.723312,0.73239
0,0
0.55863,0.68897
0.767548,0.718296
0.0712574,0.0215153
0.740583,0.634186
0.303129,0.20701
0.813337,0.784217
1,0.764958
0,0
1,1.15973
0,0
0.1876,0.131949
1,0.345771
1,1.08706
0.347947,0.286483
0.77431,0.884248
0,0
0.390934,0.412701
0.158601,0.0815406
0.841322,1.09952
