#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.701189,0.751603
0,0
0,0
0.523831,0.344446
0.604794,0.78309
0.0493761,0.0133337
1,1.17211
0.786643,0.608486
0.812632,0.897868
1,0.798391
0.784122,0.748237
0.320818,0.194889
0.795972,0.2598
1,1.04766
1,0.61641
1,0.570344
0.761254,1.18065
0.334717,0.364925
1,0.954498
0.0475052,0.0125118
0.539094,0.547163
0.441628,0.433703
1,0.953945
0.375456,0.410416
0,0
0,0
0.620874,0.588999
0.800633,0.916101
0.786785,0.751769
0.782479,0.869207
1,1.00677
0.844896,0.596008
0.811967,0.874059
0.531891,0.432726
0,0
0.748704,1.07054
0.757023,0.765446
0.812755,0.713116
0,0
1,1.06774
0.888821,0.860357
1,0.791324
1,0.745633
1,0.965311
0.24677,0.21834
1,1.33205
1,0.879279
0.803703,0.965584
1,0.734309
1,0.947313
0.329582,0.224788
0.834994,0.784445
0.809085,0.693896
0,0
0.781973,0.463238
0.290224,0.242718
1,0.734554
1,0.737082
0.0534235,0.0156784
1,0.742235
1,0.916011
1,0.899413
0,0
1,1.14228
0.798358,1.03678
0,0
0.803727,0.763375
0.468456,0.463807
0.188767,0.0981055
1,1.05921
1,0.81521
0,0
1,0.862219
1,0.876644
0,0
0.241208,0.194101
0.723197,0.847328
1,0.891184
0.0508326,0.0150256
0.429177,0.357113
0.682787,0.47592
0.63575,0.527285
0.789999,1.02021
0.032988,0.0069961
0,0
0.834314,0.743813
0,0
1,0.721163
0,0
0.150271,0.0879583
0,0
1,0.89845
0.797249,0.969973
0.444969,0.380368
0.465374,0.414868
0.818512,0.772473
0.663881,0.797818
0.691411,0.828733
1,0.807412
1,0.794571
1,0.972671
1,0.955611
1,1.05617
0.562817,0.515425
1,0.782556
1,1.00254
1,0.963729
0.613464,0.637733
1,0.578394
0.500364,0.491399
1,1.20188
1,0.863263
1,0.863325
0.495804,0.435249
0,0
0.0461672,0.0122395
0.531332,0.628531
0,0
1,0.717232
1,1.26667
0,0
1,0.754628
1,0.522186
0.815769,0.784051
0,0
1,0.937422
0.790696,0.749316
1,1.08614
0.730121,0.508177
0.662411,0.691536
0.786619,0.914097
1,0.950063
0.625447,0.692189
1,1.14311
1,0.926321
1,0.609771
0.398786,0.441931
0.79214,1.13877
1,0.936638
0.687388,0.477771
0,0
0.461259,0.368241
1,0.880122
1,0.677383
0.786227,0.749302
0.866833,0.646253
0,0
1,1.18926
0.267982,0.256637
0.649318,0.775607
0.61734,0.445169
0.634618,0.604394
1,0.959727
0.391367,0.240088
1,1.14936
0.579146,0.520099
0.775365,0.859314
0.70496,0.774634
0.440054,0.355852
1,1.05684
0.669857,0.733676
1,0.72067
1,1.16884
0,0
1,0.996522
0.767505,0.743819
1,0.882953
1,0.800091
0.810205,1.03099
0.0208151,0.00288156
0.610872,0.507742
0.824424,0.719142
0.759066,0.619281
1,0.846605
1,0.811041
0.819533,0.863541
1,1.01888
1,0.5648
0.745594,0.893376
0.745535,0.631385
0.544846,0.551645
0.0753254,0.0309743
1,1.06313
0.189042,0.13056
1,0.840653
0.384146,0.16134
0.556715,0.335897
1,0.600634
0.670976,0.935214
1,0.746571
1,1.17827
0.786256,0.684891
0.76896,0.564698
0.282759,0.261104
0.698209,0.651141
1,0.875005
1,0.829281
1,0.944144
0.247426,0.210127
0.685802,0.296002
0,0
0.32087,0.240182
1,1.03392
0,0
1,0.92386
0.123876,0.0531013
1,1.00102
1,0.683448
0,0
0.56142,0.467846
0.757697,0.722132
1,0.882022
0.438801,0.356755
1,0.964016
1,0.987092
0.122488,0.0436144
0,0
0.618922,0.57912
1,1.03063
0.834477,0.706646
0.599785,0.47023
1,1.13925
0.750574,0.985201
0.855316,0.678598
1,0.793425
0.548238,0.415681
0.299215,0.223327
1,0.492912
1,1.03174
0.790844,0.838658
0.199826,0.135904
1,1.137
0,0
1,1.06582
1,1.04259
0.753699,0.758096
0.176506,0.0827652
0.225408,0.145629
0,0
1,1.05793
0.767259,0.725054
1,1.00578
1,1.01743
0.464747,0.267966
0.646177,0.797296
0.812479,0.784111
0.819943,0.502612
1,0.969281
1,0.933078
0.511731,0.475727
0,0
1,1.051
0.827,0.670865
0,0
0.809489,0.911749
0.80615,0.895482
0.32455,0.296885
1,1.10096
0.776462,0.59823
1,0.922647
0.314775,0.277834
0.843986,0.715335
0.736089,1.02306
1,1.11524
1,1.09948
1,0.884287
1,0.824036
1,0.859395
0.282238,0.215333
1,1.16476
1,0.908485
1,1.16233
1,1.08252
1,0.6759
0,0
1,0.822204
1,1.11128
1,1.07726
1,0.601874
0.812478,0.6355
1,0.900164
1,1.03335
0.191184,0.102552
0,0
1,0.802194
0.602453,0.676543
0,0
1,1.1076
0.617685,0.628885
0.0435967,0.00991053
0.755963,0.896278
1,1.00273
0.352941,0.305477
0.587259,0.479744
0.798105,0.749409
0.688408,0.470687
1,1.00667
0.744066,0.791073
0,0
0.616264,0.658751
0.777136,1.02992
1,0.812995
0.802119,0.602695
1,1.06319
0.621158,0.371151
0,0
1,1.06177
1,0.782744
0,0
0.277529,0.207204
0,0
0.0756991,0.0226196
0,0
0,0
0.0206561,0.0032177
0.0144211,0.000159023
0,0
0,0
0,0
0.409783,0.436789
0.801188,0.807592
1,0.873307
1,0.696289
0,0
0.70421,0.76837
0.253742,0.122821
0.64562,0.424384
1,1.10977
1,1.061
1,0.885866
0,0
0.21678,0.0948556
0.607898,0.645134
0.822435,0.746003
1,0.884567
0.0642018,0.0171163
0,0
0.153595,0.0955957
0,0
0.781235,0.755828
0.74269,0.739089
1,0.823404
0.709491,0.621334
0,0
0.0608357,0.0187808
0.685382,0.931228
0.75645,0.867417
1,0.71938
1,0.800164
1,1.04718
1,1.07869
0,0
1,0.892334
1,0.782431
1,0.895223
0.51641,0.321627
1,0.622214
1,0.893374
0.693789,0.475505
1,0.836637
1,1.05828
0.0986859,0.0504774
0.762055,0.943484
1,0.695151
0.696321,0.641718
1,0.860835
0,0
0,0
0.679012,0.82444
1,0.779487
0.0776108,0.0352432
0.0531395,0.0139487
0.371644,0.337232
0,0
0.791596,0.956935
0.743355,0.829291
1,0.845602
1,1.06069
0,0
0,0
0,0
0,0
0.463179,0.369254
1,0.963901
1,0.7681
0.3928,0.445916
0.427231,0.341674
0.0587042,0.019396
0,0
1,0.810566
0.559493,0.628904
1,1.05456
0.765973,0.589946
0.33065,0.351758
0.352783,0.343876
1,0.831495
0.79247,0.993237
0.638511,0.485923
0.427269,0.334169
0.770919,0.735574
0.106549,0.0500854
1,0.82688
0.862799,0.638384
1,1.02953
0.550243,0.419541
1,0.905563
0.324705,0.119012
1,0.913427
0,0
0.46068,0.19847
0.765021,0.47616
0.611776,0.459851
0.73539,0.692175
1,0.891868
1,1.03057
0.641061,0.80735
1,0.768382
0.71855,0.729163
0.20728,0.181018
0,0
0.435902,0.26642
0.230523,0.109428
1,0.925558
0,0
0.0702826,0.0209684
1,1.01764
0.505018,0.409927
0.600632,0.568581
1,0.879369
1,1.18491
1,0.85219
1,0.491706
1,0.745356
1,1.02961
0.466293,0.542562
0.440157,0.445297
1,1.05758
1,0.76401
0.407907,0.400784
1,0.734971
1,0.923171
0,0
0.695647,0.937905
0.713244,0.865323
0.199893,0.0771426
0.685409,0.667608
0.842546,0.897156
1,1.43116
0,0
0.705163,0.946779
0.0203838,0.00298662
0.786421,1.01205
0,0
0,0
1,0.951878
0.428612,0.24012
0.374969,0.339364
1,1.04155
0.74711,0.691538
1,0.753985
0.842903,0.797902
0,0
0.717008,0.84121
0.668729,0.671677
1,0.789732
0.574121,0.431308
1,0.764836
0.0555169,0.0167082
1,0.721083
0.396922,0.313625
0.792921,0.989239
1,0.754056
0.804756,1.11183
0.127877,0.0735842
0.061686,0.0233325
0.754378,0.482886
0,0
0,0
1,0.918678
0,0
1,0.92187
0,0
1,0.746215
0.542201,0.463435
0,0
0.843076,0.922299
1,0.97405
0.685142,0.582576
1,0.713222
1,0.841122
0.60879,0.461163
0,0
0.58418,0.494831
0.506607,0.469573
1,0.930108
1,0.79399
1,0.673075
0.809337,0.218629
1,1.14573
1,1.00262
1,0.829105
0.42122,0.26226
0.0296699,0.0050844
1,0.931283
0.693962,0.581272
0.585868,0.501994
0.00342619,0.000159391
1,1.15388
1,0.670509
0.72391,0.593694
0,0
0.722565,0.795054
0.766446,0.876759
0.0422363,0.0105409
1,0.889136
0.395462,0.371803
1,0.662225
0,0
1,1.15108
0.801596,1.03082
0.864628,0.83195
1,0.83875
1,1.03987
1,0.591757
0.132531,0.0538057
1,0.917381
1,0.832546
1,0.842744
0.795531,0.890103
0.350283,0.342999
0.544148,0.325893
1,0.809547
1,0.794877
1,1.17846
0.311722,0.211625
1,1.15532
0.799654,0.547756
1,0.819423
0,0
1,1.27223
0.720761,0.74419
0.551099,0.757408
0.797812,0.876604
1,1.17029
0,0
1,0.73614
0,0
1,1.06697
1,0.919606
0.763038,0.689527
0.170888,0.110588
1,0.846589
1,0.851674
0.29109,0.151201
1,1.12115
1,1.05285
0,0
0.812148,0.838425
0.694855,0.803664
1,0.867681
0.807194,0.88963
1,0.915632
1,0.880081
1,0.79774
1,1.01341
1,0.939397
1,0.637208
0.633617,0.83114
1,0.847167
0.719296,0.795618
0.7997,0.887908
0,0
0.548777,0.354381
0.742304,0.934965
1,0.825338
0.792224,0.787981
0.257535,0.160923
0.361037,0.373312
1,0.536345
1,0.764845
0,0
0,0
0.570249,0.611936
1,0.646768
1,1.14914
1,0.648874
0.245102,0.241176
0,0
1,0.910611
0.134477,0.0793746
1,0.909871
0,0
1,0.813228
0.602924,0.788276
0.0425886,0.0106684
0.201862,0.133156
0.861809,0.69539
1,0.574958
0.711646,0.644681
0.168167,0.105886
0.176788,0.111078
1,0.909939
0,0
1,0.459493
1,1.14881
0.733378,0.888017
0.773756,0.704429
1,0.899652
0.569647,0.621388
0.693548,0.543312
0.390824,0.363232
0.793343,0.80857
0.466576,0.554968
0.408838,0.31317
0.59047,0.656973
0.546725,0.501052
0.631626,0.565362
0,0
0.751334,1.00979
0.525667,0.473354
1,0.845817
0.299633,0.211838
1,1.14999
0.731795,0.757902
1,0.853632
0.48268,0.441848
0.0130555,0.00147446
1,0.871828
1,0.910478
0.853611,0.963717
1,0.907688
0.781839,0.931512
0.136134,0.0854285
0.756135,0.580218
1,1.07926
0.820875,0.930199
0.638064,0.766823
0,0
0.338082,0.182386
1,1.18077
0.714857,0.889422
1,0.66338
1,0.89334
0.643516,0.572356
1,0.795226
0,0
1,1.01849
1,0.877542
0.480641,0.496892
0.554083,0.45509
0.275602,0.149919
1,1.21436
1,1.00073
0.64274,0.847937
1,0.584153
0.447139,0.529823
0,0
0.249324,0.129357
1,1.07457
0.755505,0.812848
1,0.8438
0.69232,0.782129
0.862917,0.803496
1,1.04286
1,0.818478
1,1.06474
1,0.801764
0.558991,0.358515
0.743243,0.916664
0.656357,0.682121
0,0
0.133619,0.0606964
1,0.90126
1,1.04008
0.279527,0.165658
1,0.716847
0.704695,0.832049
0.583824,0.377845
1,0.836983
1,0.963534
0.387484,0.27286
1,0.806115
1,0.950287
0.528883,0.471782
1,0.768365
0.509964,0.565692
0.65334,0.691057
0.135451,0.0881097
1,0.959449
1,0.935094
0.586795,0.648379
1,1.081
0,0
0.782046,0.53153
0,0
1,0.630477
0.451897,0.40338
0.710061,0.797683
0.391459,0.343992
1,0.752643
0.726993,0.825404
0,0
0.788958,0.834687
0.226436,0.19565
1,0.890702
1,0.991782
0.197541,0.124428
1,0.814149
0.70851,0.629943
0.760638,0.813315
0.785483,0.663738
1,0.776679
0.796453,0.844054
1,0.593447
0.0520794,0.0141213
1,1.08284
1,0.904455
0.776338,0.950107
0,0
0,0
0.869117,0.801704
1,0.829027
0.619176,0.781759
0.802766,0.87216
1,0.802479
0.293601,0.189308
1,0.819803
0.763086,0.978105
0,0
0.692851,0.435518
1,1.36313
1,0.920311
0.358389,0.383185
0.811956,0.896985
0.13068,0.0940956
0.346436,0.333777
0.13609,0.0737569
1,1.14218
0.440914,0.449353
0.621969,0.710317
1,0.787124
0.331741,0.226624
1,1.03343
0.418784,0.222724
1,1.27355
1,1.16738
0.668403,0.646625
0.56792,0.446285
1,0.787721
1,0.374345
0.256318,0.223455
1,0.847835
1,1.06791
1,0.924151
1,0.971478
1,1.05209
1,0.921291
0.565871,0.673989
0,0
1,1.11603
0.1937,0.123736
1,0.852448
0,0
0.747461,1.01888
0.86722,0.73656
1,0.981014
0.498619,0.370761
1,1.11359
1,1.02282
0.723638,0.455996
0.564353,0.401109
0.781847,0.768687
0.457385,0.272971
0.799321,0.720924
0.0773447,0.0252789
1,0.285366
0.784496,0.714261
0.402822,0.421694
0.473816,0.556537
1,1.06466
1,0.785554
0.54175,0.491782
0.717827,0.801267
0,0
0.601563,0.540279
0.53417,0.620398
1,1.22587
0.788612,0.961595
0.808599,0.822256
0.240712,0.136217
1,0.783784
0.772187,1.1049
1,1.03006
0.583529,0.345239
0.602753,0.442989
0.3005,0.188735
0,0
1,0.565613
0,0
0.701309,0.859371
0.739833,0.92876
1,0.815967
0.752936,1.07872
1,1.13972
0,0
1,0.902478
0.246268,0.181139
0.734363,0.972944
1,0.924797
0.733184,0.329823
1,0.967908
1,0.896779
0,0
0.537822,0.471506
1,1.09391
0.0669273,0.0202896
0.675794,0.843989
0.789681,0.951743
1,1.28467
0.350342,0.305387
1,0.995653
1,1.02457
0.340861,0.275751
0.534498,0.167577
0.809306,0.911614
0.747194,0.854989
1,0.810469
0.126037,0.0746733
1,0.896818
1,0.969528
0.789385,0.698424
0.812938,0.478378
1,0.956966
0.757834,0.66314
1,1.16556
0.614904,0.613711
1,0.944973
0.67133,0.817573
0.72105,0.707601
0.777605,0.946905
0.659604,0.360411
0.667896,0.375723
0,0
1,0.887165
1,1.21275
0.863007,0.831358
0.641228,0.638351
0.638352,0.833573
0,0
0.426051,0.260188
0.523443,0.325153
0.694313,0.573393
0,0
1,1.02468
0,0
0.711426,0.594609
0.759035,0.780824
0.733273,0.831709
1,0.828179
0.816726,0.996036
0.379405,0.280061
0.818337,0.765401
1,0.873537
0.828785,0.888251
0.293627,0.233374
1,0.798912
0,0
1,0.784934
1,0.608903
1,0.932191
0.687624,0.427276
0.802501,0.925332
0.45647,0.394921
0.347909,0.32053
1,1.01544
0.020104,0.00296492
0.728764,0.817165
0.197767,0.0893297
0.505524,0.623095
0,0
1,1.07607
0.0944019,0.0494002
0.794474,0.988052
1,0.997104
0.477576,0.428662
0.744492,0.75076
0.540766,0.504631
0.782526,0.992914
0.821423,0.577581
0.558131,0.698588
1,0.87456
0.76101,0.565751
0.0870749,0.0371835
0.767668,0.995904
0.796676,0.970896
0.859739,0.673373
0.307803,0.288886
0.723039,0.600417
0.787892,1.00194
0,0
1,0.9359
1,0.87509
1,0.78105
0.795981,0.877314
0,0
1,0.906687
0.240431,0.171258
1,0.908999
1,0.889784
1,0.845657
1,0.979534
1,0.752227
0.709564,0.357155
1,0.537816
0.00295666,4.829e-05
1,0.801681
1,1.19079
0.142264,0.0750879
1,1.14344
0.782886,0.915319
0.703206,0.543955
0,0
1,1.27135
0.0724041,0.0215242
0.558556,0.492107
0.49029,0.409536
0.445745,0.469511
0.0787998,0.0311924
1,1.06047
0.715309,0.783187
0.379157,0.339574
0.528925,0.533017
1,1.24897
1,0.556452
0.786236,0.725241
0.685856,0.618745
0.791203,0.757416
1,0.662705
0.0770763,0.0330202
1,1.0171
0.100968,0.0240764
1,1.05824
0.07106,0.0297691
1,0.859372
0.724025,0.835798
0.692737,0.833883
0.727764,0.796757
0.760878,0.722487
0.237919,0.128297
0.343571,0.210554
1,0.714069
0.375458,0.438152
0.836654,0.57189
0.761212,0.736306
1,0.826553
1,0.945349
0.573617,0.446373
1,0.853
0.692591,0.972803
1,0.919905
1,1.02462
1,1.06669
0.784018,0.916799
1,1.00893
1,0.876296
0,0
0.628174,0.309432
0.427272,0.321429
0,0
0.0548438,0.0150134
0.289691,0.21075
1,0.798667
0.809481,0.832014
1,0.844178
1,0.65527
1,1.00959
0.123985,0.0773787
0.674242,0.464145
0.30118,0.1265
0.423744,0.342366
0.777005,0.635357
1,0.898605
0.640303,0.648484
0.612418,0.499828
0,0
0.18815,0.11342
0.298089,0.162665
1,0.906634
0.520971,0.640294
0,0
0.787251,0.965314
0,0
1,0.759833
0,0
0,0
0.700073,0.544624
0.256002,0.204718
1,0.720998
0.89704,0.997767
1,0.677587
1,1.08604
1,0.867542
1,1.21069
0.0939391,0.0256658
0.733706,0.637056
1,0.94652
1,0.852881
1,0.875754
1,0.470749
1,1.47986
0.7954,0.929012
1,1.00522
1,1.00293
1,0.814474
1,0.806795
1,0.964226
0.813411,0.793553
1,1.17151
0,0
1,0.77783
0,0
0.631944,0.558218
1,0.730093
1,0.771771
0.0739871,0.029692
1,0.976186
0.570332,0.741979
1,0.813759
0.11806,0.0689469
0.729262,0.492853
1,1.18518
0.297189,0.235944
1,0.738158
0,0
1,0.798213
0.584787,0.521222
1,0.852723
0,0
0.75593,0.747144
1,0.860039
1,0.628824
1,0.814473
0.412988,0.338779
1,0.804169
0.564229,0.65843
1,1.10069
0.639785,0.602886
1,0.938672
1,0.857762
0,0
1,0.936142
0,0
1,0.995553
1,0.753966
0.41355,0.32874
0.78361,0.728739
0,0
0.433461,0.381748
0,0
1,1.3043
1,0.829498
0,0
0.717317,0.543939
0.473419,0.579907
0.752472,0.72373
1,1.24526
0.769003,0.918731
1,0.759343
0.534777,0.663326
0.811732,0.857969
0.744533,0.984138
1,0.807969
0.406101,0.460972
0.402681,0.331489
0.60132,0.309342
0.630979,0.56014
1,1.11666
0.461283,0.442784
0.712229,0.625518
0.264707,0.177323
0.114268,0.0564479
1,0.904545
1,1.03522
1,1.06976
0.0648982,0.026105
0,0
1,1.43822
0,0
1,0.792261
1,0.635952
1,0.777022
1,1.08023
0.0236649,0.0039117
1,0.883325
0.0395068,0.00917889
0,0
1,0.906657
0.33131,0.190522
1,1.00678
0.532395,0.557095
0.102784,0.0451954
0.812618,0.740234
0.767774,0.926525
1,0.961784
1,0.508791
0.78796,0.893951
1,0.740295
0.753946,0.671754
0.84378,0.878064
1,0.807116
0.665541,0.771986
0.376877,0.235936
1,0.859015
1,0.912923
0.814747,1.04662
0,0
1,0.786578
1,1.17494
0.39713,0.331228
0,0
0.169325,0.0810462
1,0.684384
1,0.872687
0,0
0,0
0.618059,0.467088
0.48272,0.543599
0.454886,0.267473
0,0
0.597437,0.737977
0.890657,0.835716
1,1.05034
0.781802,1.02226
1,0.583825
1,1.10778
0.622911,0.627888
1,0.766433
1,0.839391
0.782716,0.583674
1,1.08814
1,0.917525
1,0.904638
1,1.04351
1,0.762079
1,1.04017
1,1.05073
1,1.05505
1,0.613357
1,0.357032
1,0.825848
0.755183,0.642723
1,0.900046
1,0.757476
1,0.692565
0.795882,1.09796
1,0.951868
0.0987148,0.0527956
0.392152,0.369781
1,0.752168
0.495132,0.539313
1,1.11763
0,0
1,1.04443
1,0.906339
0.852409,1.09474
0.694256,0.866535
1,0.942963
1,0.82591
0.399953,0.304145
1,1.01352
0.706316,0.778271
0.529027,0.519039
1,0.8925
0.725056,0.643774
0.509838,0.543059
1,0.635771
0,0
0,0
0.372976,0.259318
0.634599,0.466312
0.794291,0.60137
0,0
0.72275,0.621267
0.443204,0.439335
0.738079,0.896724
0.494221,0.34815
1,0.967342
0,0
0.753193,0.719897
0,0
0,0
0.0329114,0.00708158
0.580074,0.431818
0.856679,0.60147
1,1.00758
1,0.922752
0.719862,0.681369
0.276019,0.233279
0,0
0.121607,0.0390565
1,0.96344
0.838923,1.00623
0.45657,0.53991
0,0
1,0.700722
1,0.970845
0,0
0.0439571,0.0106719
1,0.856724
1,0.886652
1,1.08328
1,1.17082
0.590554,0.587974
1,1.23348
0.155705,0.0844452
1,1.38752
0.644927,0.735719
1,1.00046
0.0396205,0.00671672
0.186328,0.11172
0.864754,0.756079
1,0.920152
0.199012,0.0766852
0.236599,0.182616
1,0.904434
0.751434,0.714545
0.396583,0.426768
1,0.625486
1,0.847148
0,0
0,0
1,1.03442
1,0.983362
1,1.13598
0.086654,0.0352579
1,1.09334
1,0.859398
0.736234,0.940158
0.776198,0.833815
0.706793,0.990061
0.621319,0.765568
0.371225,0.377215
0,0
0.719116,0.68862
0.778683,1.01209
0,0
1,0.704158
0.808221,0.777597
0.390557,0.453425
1,0.95681
1,0.818665
0.722073,0.677188
1,0.670446
1,1.1044
0.613042,0.848828
0.315317,0.274504
0.428923,0.262241
0.684203,0.649978
0.762705,0.978593
1,0.774143
0,0
0.518046,0.349398
1,1.15047
1,0.989727
0.688941,0.62318
0.221655,0.146463
0.84644,0.577289
0.439131,0.564177
0.653021,0.414972
0.594941,0.595909
1,1.11481
1,0.973561
1,0.799756
1,0.764941
0.0840522,0.0293808
1,1.18808
1,0.980956
1,0.934447
0.0484142,0.0135276
1,0.799774
0.807097,0.954435
1,1.09456
0.713515,0.440881
0.77369,0.640091
0,0
1,0.823347
1,0.914418
0.646841,0.563161
1,0.731436
0,0
1,0.725268
1,0.674457
0.74102,0.451614
0.482915,0.448287
0.541059,0.462233
0.859397,0.890687
0.133621,0.0534172
1,1.03813
0.262638,0.210093
0.103773,0.0275545
0.765795,0.776166
1,0.911569
1,0.999466
0.657714,0.429533
1,0.69073
1,0.661555
0.737767,0.903056
0,0
0,0
1,1.1684
1,1.0013
1,0.720444
1,1.06055
1,1.10556
0.727597,0.754766
1,0.71767
1,1.00396
0.593527,0.546043
0.619367,0.614023
1,0.966209
0.596822,0.847202
0.786062,1.06486
1,0.705579
0.153209,0.0678762
0.693439,0.60126
0.772041,0.819639
0,0
0.68189,0.771778
0.788825,0.572953
1,0.925381
0,0
0.568605,0.240672
0.192077,0.13014
0.720299,0.54616
0.776284,0.868056
0.374151,0.25913
0.272011,0.210941
0.00714379,0.000401361
0,0
0.791713,0.807521
1,1.0263
1,1.01963
0.457789,0.295961
0.762142,0.663978
0.656041,0.712489
0.844718,0.715267
1,0.862893
0.391584,0.274365
1,1.06364
0.624114,0.596476
1,1.21215
0,0
1,0.904685
0.254548,0.227428
0.858063,0.703817
0.110327,0.0574528
1,1.11935
1,0.503288
1,1.09328
0,0
0.729642,0.999525
0.793753,0.909111
0,0
1,0.598332
0,0
1,0.760285
1,1.03804
1,1.32489
0.0780954,0.0319869
1,0.948904
1,0.754324
0.14032,0.101548
1,1.02925
0.536621,0.446482
1,1.07547
1,0.913411
1,0.764661
0.652946,0.690761
0.650028,0.716215
0.341638,0.350449
1,0.938085
1,0.671626
1,0.707686
1,0.464502
1,0.921753
0.00826958,0.000616456
1,0.752467
0.727667,0.564319
0.813151,1.01714
1,1.14111
0.25231,0.171969
0,0
1,0.885598
1,0.859683
0.437032,0.38517
1,0.831753
1,1.09719
1,0.901628
0.67766,0.679981
1,0.663578
1,0.988357
1,0.88787
1,0.834698
0.571858,0.684017
0.798697,0.891849
0.583421,0.593923
0.763773,0.804054
1,1.02099
1,0.789373
0.63437,0.461113
1,1.01633
0.745186,0.73338
1,0.445949
1,0.926303
0.714269,0.477778
1,0.758813
1,0.646919
0.476889,0.397976
0,0
0.441368,0.275643
0.28806,0.266505
0.132061,0.05807
1,0.67806
0.75306,1.00224
0.58868,0.596229
0.6556,0.590588
0,0
0.0893226,0.0373751
1,0.846808
0,0
0,0
0.861635,0.908152
0.805303,0.773602
0.00899748,0.00059387
1,0.856824
1,1.05902
1,1.00479
0.376183,0.220709
0.644794,0.509089
1,0.954827
1,1.09505
0,0
0,0
1,0.87971
0.588147,0.503774
0.113503,0.0561781
0.755886,0.854148
1,1.14868
0.709868,0.649366
0,0
1,0.948898
0.550452,0.481323
1,0.945361
0.0213393,0.00272058
0.692389,0.663845
0,0
0.129691,0.060497
0,0
0.255145,0.16189
1,0.925878
0.53738,0.444117
1,0.969292
1,1.35028
1,0.752616
1,0.946028
1,0.91731
0,0
0.355818,0.368006
1,1.23455
1,0.936224
0.437253,0.474556
0.387061,0.403408
0.845384,0.753601
0.556279,0.606493
0.321668,0.132278
0,0
1,1.05154
1,1.18447
0.747328,0.831432
0,0
0,0
1,0.799473
1,0.857024
1,0.658428
1,0.575565
1,1.06856
1,0.727821
1,1.12281
0,0
1,0.783478
1,0.839833
0.78452,0.790027
0,0
1,0.742406
0.778429,0.700687
1,0.781463
0.7852,0.665325
0.620279,0.713424
1,0.787901
0,0
0.522703,0.572669
0,0
1,0.769709
1,1.09657
0,0
0.698166,0.543067
0.23791,0.205309
0.0719908,0.0272747
0.764956,1.00132
1,1.13754
1,0.600452
0.628116,0.56796
0,0
0,0
0.535204,0.383407
0.762102,0.970774
0.19423,0.133228
1,0.768957
1,0.813493
1,0.718525
0,0
1,0.789172
1,0.762657
1,0.938137
1,0.392493
0.640684,0.619368
1,1.08439
0.64155,0.488795
0.686436,0.901158
1,1.04915
0,0
0.747404,0.890216
1,0.958698
0.243551,0.114261
0,0
1,0.859978
0.231811,0.136863
1,0.840358
1,0.748407
0.536492,0.41772
1,1.13317
0.59262,0.578801
1,0.942813
1,0.969196
0.826932,0.571559
1,0.691242
1,0.941677
0.253125,0.411719
1,0.820905
0.608801,0.52939
0.757718,0.912951
1,0.644917
0.821176,0.915817
0.0169439,0.0019698
0.825961,0.550762
0,0
1,1.18438
0,0
1,0.860726
1,0.705518
0.622828,0.631921
0.625971,0.53486
1,0.958919
1,0.874634
1,0.968113
0.398973,0.39404
0.398772,0.222875
0.494495,0.445407
1,0.614056
1,1.01066
0.725608,0.786291
1,1.40456
0.794053,1.19701
1,1.00179
0,0
0.873267,0.835889
0.150018,0.085083
1,1.07188
1,0.765939
0.124679,0.0352041
1,0.893355
0.581848,0.719462
1,1.06471
0.793207,0.65937
0.734893,0.927547
0.714256,0.797504
0.690047,0.7307
1,0.945634
1,0.807304
1,0.849076
0.185313,0.125873
0.62148,0.79896
0.548617,0.536003
1,0.980848
1,0.953174
1,0.883949
0.708724,0.977742
0.37461,0.300439
0.403755,0.407621
1,0.87499
0.564786,0.713012
0.681874,0.961908
0.714681,0.649145
0.717318,0.687
0.194466,0.150069
0,0
1,1.22505
0.796257,1.05828
0.345522,0.239174
0,0
1,0.720694
0.792555,0.813759
0.755135,0.74611
1,1.13078
1,1.08619
1,0.802429
0.706488,0.799148
1,0.800262
0.771049,0.695665
1,0.943351
1,1.0272
1,0.837521
1,0.998716
1,0.974538
0.13667,0.0802758
1,0.816946
1,0.706693
1,0.853541
0.328108,0.308754
1,0.890167
0,0
0.0251133,0.00246917
1,0.841922
0.441922,0.3845
1,0.762997
0.845366,0.807773
0.739629,0.735755
0,0
1,0.728822
0.0681019,0.0260022
0.805581,0.755626
1,0.779783
0,0
0.408839,0.322171
0.777156,0.921788
0,0
1,1.10528
0.794921,1.00021
0.783109,0.725402
1,0.726061
1,0.77915
1,1.05228
1,1.0018
0.524417,0.526163
0.477239,0.377812
1,0.947776
0.783732,0.733575
0.424421,0.232342
1,0.833991
0,0
0.0590756,0.0168776
0.729511,0.902684
0.743005,0.931023
0.673163,0.341946
0.0386376,0.00888627
0.782064,0.724123
1,0.766385
