#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.817588
0.65838,0.442257
1,0.488087
0.70754,0.646067
0,0
1,0.824634
0.388783,0.259748
0.78823,0.99684
0,0
0,0
1,0.709778
1,0.761368
1,1.02418
0.851531,0.721316
1,0.871446
0.493449,0.445579
0,0
0.654245,0.615951
0.714615,0.768077
1,0.702898
0.693043,0.417921
1,1.13302
0,0
0.669006,0.4809
0.416834,0.417046
0.811959,0.856064
0.319014,0.293272
1,1.04341
0.371118,0.304103
0.491896,0.50477
1,0.780619
0.390886,0.264621
0,0
1,1.30296
0.809816,0.863583
0.655164,0.814378
1,0.760396
0.60582,0.587461
0.557966,0.505298
1,1.0683
0.393179,0.281889
1,1.00478
0.340279,0.17466
0.755083,0.658098
0.811497,0.666827
0,0
1,0.934269
0.71657,0.538109
0.751167,0.619166
1,1.1317
1,0.780432
0,0
0.529705,0.60372
0.852243,0.629467
1,0.828496
0.374026,0.232179
0.726873,0.944128
0.691062,0.684924
1,0.933834
1,0.781435
1,0.985953
0.438878,0.5641
0.818834,0.371498
0,0
0.0311013,0.00610387
0.647901,0.582348
1,1.06641
1,0.812305
0.790519,0.749792
0.88598,1.13842
0.335223,0.330564
1,0.652336
0,0
0,0
0,0
1,0.624284
0,0
1,0.823137
1,1.0664
1,0.926414
1,0.740018
0.225205,0.126914
1,0.831969
0,0
0,0
0.797219,0.756415
1,0.89141
0,0
0,0
0,0
0.488525,0.317844
0.236935,0.202186
1,0.991213
0.709538,0.695792
0,0
1,0.920299
1,0.744189
0,0
1,0.811141
1,0.535184
1,0.97052
0.792473,0.971181
0.775844,0.829602
0.541729,0.660612
0.719699,0.606096
0.779843,1.09811
1,1.00779
1,0.974413
1,1.08595
0,0
1,1.02848
0,0
0.667041,0.661116
1,1.03435
0,0
1,0.882736
0.605827,0.46795
1,1.02281
0.661803,0.590876
0,0
0,0
0.412609,0.374573
1,1.17166
1,1.18396
1,1.12374
0.793344,0.937206
0.585204,0.467107
0.717968,0.925825
0,0
0.0393699,0.00890424
1,0.626187
0.206614,0.137925
1,0.833545
0.156682,0.088693
1,0.933532
0.264853,0.212276
1,0.779527
0.587983,0.615776
0.218595,0.150314
1,0.904524
1,1.04611
1,0.826507
0.123857,0.0596984
1,0.816188
1,1.13668
1,0.700575
1,0.811889
0.769394,0.978848
1,0.9418
0.265151,0.249738
1,0.917798
0.80152,0.764455
1,0.861149
0.0654876,0.0215913
1,0.860962
0,0
0,0
0.743361,0.628216
1,0.701465
0.667148,0.704201
1,0.917744
0.105475,0.0432139
1,0.84789
0.678943,0.751131
1,0.9651
1,0.868485
0,0
0.343957,0.265741
1,1.16992
0.24605,0.186402
0,0
1,0.792026
0.441872,0.390134
0.686416,0.562584
0.821048,0.700058
1,1.44943
1,1.11822
0.851255,0.831039
0,0
1,1.21696
0.80722,0.729183
0.770647,0.941767
0.776543,1.03083
0.467754,0.373404
1,0.763
0,0
0.557324,0.449127
1,0.862176
0,0
1,0.745542
0.5816,0.341997
1,1.14015
1,0.914787
0.78907,0.683192
1,0.886399
1,0.597304
1,1.16431
0.600237,0.7804
0.870976,0.728424
1,0.445718
1,0.804033
1,0.670254
1,1.06569
1,1.05917
1,0.921576
1,0.808311
0.878051,0.82917
1,0.878652
1,0.883897
1,1.147
1,1.04248
1,0.955084
0.222121,0.167351
1,0.875782
1,1.11878
0.000493871,8.3968e-06
0,0
0.572179,0.424395
0.564498,0.640334
0.723637,0.48353
0.039959,0.0083222
0.689184,0.475563
1,1.01425
0.559277,0.431216
1,0.848236
1,0.992501
0,0
1,0.886581
0.0515751,0.01393
0.520794,0.32152
0.0624304,0.0119651
0,0
1,0.845204
0,0
0,0
1,0.725903
1,1.07555
0.215679,0.137491
1,0.962122
0.518903,0.388718
0,0
0.769754,0.654139
0.717596,0.531118
0,0
1,0.856481
0.752462,0.189496
0.774456,0.957542
0.255245,0.18554
0.362491,0.259436
1,0.410209
1,0.974963
1,1.05285
0.826461,0.834959
0,0
0,0
0.540681,0.559271
1,0.869468
0.632,0.563959
0,0
0.776951,1.00654
1,1.09768
1,0.771334
0.1741,0.124266
1,0.732463
0.662874,0.784472
0.149655,0.101611
1,1.08379
0.657096,1.02325
1,0.731616
0.667296,0.849403
1,0.952447
1,1.14548
0.626294,0.454871
1,1.06098
0.800285,0.833516
0.566537,0.42562
0.682959,0.897471
0.80063,0.906224
0.822648,0.942513
1,0.695195
0.592073,0.76904
0.190614,0.139584
1,1.01189
0.827691,0.90896
0.491195,0.405407
0.767038,0.770163
1,0.831782
1,1.01225
1,0.88106
1,0.77028
1,1.24352
0.569304,0.51759
0.700167,0.546036
1,0.7019
0.672637,0.646967
0,0
0.692348,0.509857
0.470041,0.272297
0.59657,0.546445
0.412332,0.324213
1,1.08567
0.18092,0.125245
0,0
0.691656,0.600448
0,0
1,0.938188
1,0.789
1,1.05908
0,0
0.108909,0.0521399
0.217822,0.116594
1,0.920309
0,0
1,0.854632
0.715937,0.47246
0.769186,0.866084
1,0.794157
1,0.890159
1,0.908399
0.29471,0.186568
1,0.706501
1,1.08901
0.849232,0.99374
1,0.559225
1,0.870144
0.22919,0.164599
0.853637,0.710067
0,0
0.757392,1.07842
0.507283,0.561156
0.696459,0.940406
1,0.877915
1,1.23239
0.4125,0.269269
0.785591,0.461023
1,0.754964
0,0
0.460019,0.526186
1,0.710601
1,0.87794
1,0.85797
1,0.941907
0.665945,0.320924
0.701208,0.911019
0.413323,0.260965
0.542486,0.611787
0.00796409,0.000651959
0.901055,1.2173
1,1.00097
0.727363,0.779314
0.199308,0.147188
1,1.02004
0,0
0.0630729,0.0205693
0.540957,0.555405
1,0.959306
0.720423,0.856912
1,0.611783
1,1.08638
0.84411,0.835544
0.668622,0.708857
0.739096,0.598623
0,0
1,0.475128
0,0
0,0
0.656144,0.624937
1,0.873545
0.549278,0.674795
1,1.10754
0.813639,0.721289
0.478294,0.494662
0.751584,0.752069
1,1.02662
1,1.24465
0.472615,0.416644
1,0.896853
0.611352,0.813814
0.261215,0.224911
0,0
0,0
1,1.01425
1,0.869155
0.82981,0.781461
0.849534,0.66041
0.135973,0.0758356
1,0.80217
1,0.908138
0.281911,0.20974
0.831328,0.646015
0.833676,0.612277
1,1.12362
1,0.961188
0.724464,0.629221
1,1.23333
0.540824,0.380466
1,0.942154
0.0504351,0.0135803
0,0
1,0.998506
1,0.800407
1,1.21325
0.372741,0.237894
0,0
0.245931,0.229509
0.633413,0.730595
0.765522,0.915249
0,0
0.66668,0.728697
0.428198,0.213184
0.135015,0.0766368
1,0.61793
1,0.968041
0.459457,0.341769
1,0.872281
1,0.652986
1,1.17094
0.316289,0.207135
1,0.865332
1,0.936677
0.860554,0.60819
1,0.796814
1,0.843675
0.871777,1.0168
1,0.929073
1,1.1585
1,1.0605
0.0203342,0.00308438
0.158678,0.0799138
0.809396,0.768111
0,0
0.31334,0.253681
0,0
0.786047,0.877249
1,1.0561
1,0.53198
0.518773,0.466651
0.0573228,0.0205733
0.59737,0.720113
1,1.01714
1,0.894929
0.218159,0.137054
1,0.868558
0,0
0.483485,0.390487
0.812418,0.994237
1,0.881864
0.364146,0.315857
0,0
0.783907,0.923154
0.719553,0.863388
0.0966382,0.0494657
1,0.756307
0.672912,0.818436
0,0
1,1.04933
0.331808,0.222544
0,0
0.563907,0.53223
1,1.08169
0,0
1,0.821011
1,0.690438
1,0.635516
0,0
0.26674,0.240312
0.805377,0.761941
1,0.83661
1,1.00699
1,0.773531
0.614688,0.535104
1,0.612073
0,0
0,0
1,1.0948
1,1.09714
0,0
1,0.917538
0.278511,0.257742
0,0
1,0.970097
0.834768,0.886376
0.0967942,0.0182773
1,0.994078
1,0.81758
1,1.02932
0.575925,0.550085
1,0.547353
0.326066,0.33686
1,0.797812
0.6715,0.519743
0.446839,0.414922
0,0
1,0.814748
0.742495,0.799994
1,1.04628
0,0
1,1.17393
1,0.835383
1,0.743445
0,0
0.0834916,0.0387166
0.754677,0.648192
0.28305,0.286881
1,0.815037
1,0.918153
1,0.815227
0.267321,0.165564
0,0
0.195792,0.0775468
0.759485,0.714598
0.687826,0.911175
1,0.922165
1,0.905363
0,0
0,0
0.438229,0.385873
1,1.21206
0.779921,1.0204
0.575723,0.421783
0.765288,1.02818
0.200003,0.122666
0.763234,0.886848
1,0.840021
1,1.21258
0.3926,0.459223
0.850042,0.472985
1,0.664561
0,0
0,0
0.726552,0.667802
0.0903808,0.0443326
1,1.00508
0.746919,0.971725
1,1.05307
1,0.732254
1,0.730331
0,0
0,0
1,0.761164
0.588653,0.423038
1,1.00587
0.661555,0.637772
0,0
1,1.15592
0.751799,0.650404
1,0.773384
1,0.807603
0.754354,0.636814
0.652451,0.502313
1,0.92087
0.543409,0.437073
1,0.529391
0,0
0.8739,0.824165
0.356681,0.291925
1,0.785876
1,0.856526
0.192056,0.153035
1,1.12894
0.646825,0.646838
0.740552,0.799309
0.717388,0.828067
0,0
0.789648,1.08684
0.0373771,0.00788374
0.742128,0.670793
0.638661,0.460243
0,0
1,0.951123
0,0
0.810017,0.564269
0.678548,0.482981
0,0
0.549929,0.499973
0.572451,0.568694
1,0.945521
0.215461,0.097068
1,0.889338
1,0.918039
0,0
0.860288,0.93826
1,0.922377
0,0
1,1.03153
0,0
0.338121,0.236179
1,0.848187
1,0.991411
0.835578,0.932305
0.719748,0.596171
1,0.935548
0.146718,0.0926839
1,1.22335
1,0.84019
1,1.12288
0.77235,0.803676
1,0.949773
0,0
1,0.616647
1,0.580796
1,0.960142
0.397518,0.217513
0.49012,0.282481
0.0196656,0.000684187
0.706985,0.572376
0.390735,0.286812
1,0.844683
0.706999,0.818824
0.0152964,0.00188772
0.590018,0.660445
0.793102,0.635978
0.629949,0.767771
0.581684,0.619823
0.596851,0.367941
0,0
0.627602,0.66948
0.0129951,6.21755e-05
1,0.806592
0.246064,0.176201
1,0.874298
0.248634,0.225834
1,1.23207
0.517074,0.496823
0.857476,0.818686
0,0
0,0
1,1.16396
1,0.850417
0.222197,0.187757
0.64051,0.576154
0,0
1,0.833607
0.729432,0.812301
0.77696,0.994786
0.366143,0.377464
0.69594,0.67268
1,1.28215
1,1.25119
1,0.90572
0.770725,0.617092
0.468551,0.433485
1,0.692744
0.619955,0.55634
1,1.08514
0.772762,1.15719
1,0.648236
1,0.929163
1,0.867288
1,0.952655
0.581146,0.597641
1,0.857049
1,0.844067
0.694323,0.862338
0.770351,0.719749
1,1.04405
0.607447,0.697271
0.656297,0.608819
0.604124,0.395112
0.734412,0.904974
0.693676,0.812664
0.779255,0.96717
0.375163,0.423464
1,0.985724
1,1.18455
0.830287,0.964513
0.392827,0.363387
0,0
0.774516,0.626149
1,0.818916
1,0.830081
0.0339386,0.00743705
1,0.903049
0,0
0.540889,0.318876
0.800219,0.719726
1,0.753014
1,0.697196
0.498266,0.571982
1,1.27423
0,0
0.0658453,0.0180373
0,0
0,0
0.824177,0.756793
1,0.902148
1,1.30768
1,0.640376
1,0.856309
0,0
1,1.04967
1,0.924025
1,0.8271
0.774717,1.02499
1,1.07076
0.600487,0.66692
0.0623283,0.0137308
1,0.6522
0.723895,0.713782
0.287944,0.193751
0.78983,0.848164
0.79953,0.751743
0,0
1,0.828621
0.678486,0.56405
0.793897,0.813005
1,0.764005
1,0.911235
1,1.05654
0.548709,0.600147
1,0.930306
0.489869,0.564158
1,0.891983
1,0.995358
1,0.820902
0.0133529,0.00146389
0.787592,0.928749
0,0
0.872075,0.91236
0.687677,0.555656
1,0.873631
1,1.08505
1,0.819758
0.701401,0.723349
1,0.879966
1,1.05003
0.596763,0.632505
0.626313,0.609139
0.637368,0.575407
1,1.31352
1,0.88523
0.378401,0.187025
0,0
1,1.39149
0.125553,0.0634031
0.794826,0.880441
1,0.982958
0,0
1,0.772115
1,0.99244
0.771793,0.653674
0.259665,0.195041
1,0.477643
0.139289,0.0904822
0.672743,0.534381
1,0.794408
0,0
1,0.804643
0.800976,0.46518
1,0.942271
0,0
0,0
1,0.710718
0.530749,0.486606
1,1.22823
0.572329,0.696004
1,0.57931
0.432471,0.377416
1,0.798137
0.791531,0.70192
0,0
0.574937,0.547958
0.29923,0.251252
1,0.718443
0.569815,0.58102
1,0.753194
1,1.11356
1,0.803692
1,0.906258
0.227819,0.179255
1,0.898869
1,0.812034
0,0
0.342773,0.281892
0.67813,0.701893
1,0.965273
1,0.896474
0.743158,1.01942
0.763184,0.743271
1,0.907449
0.261913,0.14137
0,0
1,0.927603
0.655495,0.949498
0.848241,0.813166
1,0.794997
0.751593,0.713818
1,0.933176
1,0.711751
0.582203,0.524232
1,1.0691
1,0.601642
0.41015,0.445217
1,1.01931
0,0
0,0
0,0
0.746733,0.576992
0.0279817,0.00478118
1,0.878822
1,0.749155
1,0.788212
1,0.94192
1,0.846745
0.690145,0.812956
0.636557,0.318467
1,0.804339
1,1.08478
0.773026,1.1398
1,1.27412
1,0.847297
0.775132,1.08891
1,0.979678
1,1.3443
1,0.959395
1,1.16517
0.0499809,0.0153011
1,0.995701
0.468176,0.296425
0.814775,0.597268
0,0
0,0
1,0.773524
1,0.868812
0.791693,0.913346
0.815186,0.808861
0.455359,0.357641
0.353407,0.342907
1,0.844442
1,0.946803
1,0.843228
1,0.808075
0.43945,0.359626
0.039632,0.00917645
0.217259,0.186296
0.410307,0.317738
1,1.02459
1,0.824318
0.788426,0.546204
1,0.863888
0.936172,0.995137
0.636366,0.517628
1,0.913235
1,1.04683
0.768131,0.759861
1,1.07057
1,1.15842
0.397869,0.455752
0.777172,0.531378
0.445777,0.475651
1,1.04171
0.213937,0.161241
1,0.932493
0.248336,0.208955
1,0.808697
0.651206,0.506909
1,0.779883
0,0
0.692327,0.847619
1,0.987013
1,0.686706
0.00198524,6.8102e-05
0.793768,0.750472
1,1.05989
0.658386,0.422274
1,0.62514
0,0
1,1.01534
0.391808,0.312345
0.757008,0.822226
1,0.946885
1,0.899873
1,0.836945
0.596286,0.534621
0.75353,1.00327
0.451506,0.385534
0,0
0.414095,0.317332
0.367163,0.209062
1,1.08965
0.779492,0.995497
0.782175,1.11566
0.619884,0.400491
0.284074,0.195384
0.613192,0.721151
0.760927,0.77731
0.748275,0.888925
1,1.21575
1,0.716995
0.0446328,0.0142176
0.771068,0.560935
1,1.20508
0.745792,0.670206
1,1.17816
0.454475,0.477206
0.788961,0.69442
0.541711,0.389314
1,0.989487
0,0
1,0.679676
1,0.741578
1,0.880857
0.479064,0.612691
1,1.02609
1,1.3818
0,0
0.630773,0.405783
0,0
1,0.848994
0.575382,0.559113
0.0765401,0.03181
1,0.956336
0.583977,0.485962
0.548904,0.398833
0.54928,0.699769
0.535398,0.383576
1,0.838368
0,0
1,0.848157
0.74237,0.89598
1,0.938404
1,0.889228
1,1.01633
1,0.91396
1,0.667838
0.67877,0.703088
1,0.758604
1,0.662461
1,1.17887
0.637281,0.390376
0.625091,0.585644
0.783312,1.0702
1,0.611746
1,0.85436
1,0.919966
0.261132,0.173503
1,0.958094
0.282509,0.223575
1,0.781473
1,0.63852
1,0.959257
0.0484764,0.0116872
1,0.805322
0.843091,0.738708
0,0
0.691165,0.622605
1,1.05056
0.131464,0.053903
0.338292,0.336924
0.586522,0.471773
0.210632,0.197311
1,0.571175
1,1.06179
0.219141,0.130172
1,0.811854
0,0
1,0.737415
0.583324,0.681787
0.22697,0.162381
1,0.916044
0.57306,0.546158
0.773447,0.472958
1,0.941256
1,1.10154
0,0
0.0232604,0.00129605
1,1.11987
0.492023,0.288903
1,0.756639
0.421627,0.569646
1,0.873006
0.825995,0.689102
1,1.13764
0.440747,0.349287
1,0.811244
0.528927,0.511077
1,0.702344
0,0
1,0.789984
1,0.87995
0.0625266,0.0174355
0.708069,0.742409
0.148767,0.0849862
0.450375,0.54093
1,0.86893
0.634739,0.806129
0,0
1,1.03253
0.789003,0.652089
0,0
1,1.19611
1,0.46506
0.377096,0.277115
1,0.999103
0.430919,0.404519
0.434855,0.336073
1,1.02107
1,1.20567
0.718644,0.395719
1,0.891284
0.747997,0.715525
1,0.828679
0.233247,0.185759
0.485155,0.52245
0.351849,0.34606
0.307624,0.152935
0.697518,0.716879
0.505408,0.394482
1,0.69585
1,1.02895
1,1.05087
0.810652,0.673611
1,0.820019
1,0.919583
0.49825,0.536962
1,0.912012
1,1.0076
0.802644,0.902552
0.0350664,0.00710821
1,0.94431
0.0458307,0.0121427
1,1.09297
0.601734,0.773983
0,0
0.0909062,0.0390466
1,1.1985
0.79949,1.06383
0.175728,0.10808
1,1.41946
0,0
1,0.730594
1,1.01406
1,0.993416
0.646343,0.570122
1,1.04544
0.760469,0.66874
0,0
0.656003,0.438811
0.277688,0.223899
0.808031,0.657185
0.452695,0.259387
1,1.01635
1,0.993056
0.774033,0.546982
1,0.618105
0.521751,0.419025
1,0.884683
0.640535,0.707149
0.676976,0.677515
0.285397,0.0901652
0,0
0.528153,0.481946
1,1.10192
0.165876,0.0674885
1,0.561744
0,0
1,0.7203
0.799043,0.910976
1,0.966541
1,1.13939
0.609289,0.674153
0,0
0.517496,0.653429
0.813399,0.871858
1,0.834729
0.115026,0.0390799
0.258944,0.11274
0.156707,0.0667151
0.449431,0.434116
0.311179,0.296176
1,0.941147
1,0.919759
0.224377,0.18618
1,1.0451
1,1.00342
1,1.19434
0,0
1,0.723754
1,1.16793
1,0.612962
1,0.76001
1,0.72686
1,1.03696
0,0
0.134416,0.0611518
1,0.800811
1,1.07162
1,1.05358
0.106926,0.0427008
0.117619,0.060083
0,0
0.676308,0.537747
0.456623,0.410668
1,0.758145
1,0.865945
1,1.3192
0.604038,0.646104
0.721641,0.595345
0.680825,0.709975
0.676106,0.730341
0.74997,0.813622
1,0.876591
0.840381,0.611338
0,0
0.0818818,0.0346823
0.594032,0.766366
1,0.694021
1,1.15245
1,0.671064
0.747497,0.772703
1,0.881469
0.632432,0.450697
1,0.16031
1,0.934699
0.821397,0.671518
0.599556,0.845943
0,0
1,0.896561
0,0
1,0.950556
1,0.603054
1,0.965343
0.706122,0.888272
0.311098,0.211141
1,0.71444
0,0
0.783433,0.606128
0,0
1,0.917686
0.808988,0.962033
0.730424,0.597631
1,1.11881
0.674567,0.687518
0.410767,0.478431
0.57817,0.742869
1,0.611272
0.610761,0.784233
1,0.942095
1,0.83415
0.182961,0.11634
1,1.10994
0,0
0,0
0.485935,0.384922
0.736945,0.796512
0,0
0.722855,0.733785
0.608614,0.619044
0.490228,0.438192
1,0.792116
0,0
0.807558,0.77241
0.535399,0.335963
1,0.685916
1,0.761567
0,0
0.764456,0.736877
0.823325,1.06647
1,0.777019
0.361875,0.303541
1,0.903392
0.802298,0.549195
0.390034,0.328919
0,0
1,0.972808
1,0.920961
0,0
0,0
1,0.940027
1,0.917046
0.638522,0.804713
0,0
0.708922,0.581492
0.327716,0.172392
0.36654,0.336577
0.068282,0.0234172
0.809921,0.726754
1,0.967052
0.136241,0.0472423
0,0
1,0.471118
0.913965,0.797484
1,0.650178
1,0.819336
0.739396,0.740461
0.480941,0.50856
0.78078,0.693381
0.69064,0.793936
0.339857,0.230481
1,1.04974
1,1.11239
1,0.820101
1,1.08265
0.757418,0.602543
1,0.804113
0.598918,0.602501
1,0.939573
1,0.345715
0.554874,0.449329
0.192462,0.132734
0.475756,0.51178
0.6841,0.532449
0.107368,0.0269039
1,0.98843
1,0.982378
1,1.13088
1,0.867751
1,0.977551
0.78418,1.03914
1,0.52318
0.596014,0.578837
1,0.79071
0.739506,0.795284
1,1.37094
0,0
1,0.870293
0,0
1,0.698399
1,0.735078
0.654046,0.567228
0.782616,0.816084
0,0
0.639142,0.678229
1,0.974002
1,1.12682
0.734958,1.07437
1,1.04753
0.397914,0.316646
0.152699,0.0840962
1,1.01828
0,0
0.628812,0.764861
1,0.669179
0.607874,0.574491
0.0860128,0.034591
0.699144,0.586243
0.664429,0.62818
0.588315,0.524533
0.832203,0.723245
0.444326,0.440066
0.119228,0.0631606
0.24646,0.202296
0,0
0.797898,0.88488
0.609084,0.522634
0.823528,0.942839
1,0.581625
0.787709,0.879424
1,0.830153
0,0
0.858847,0.846536
1,0.827666
0.206891,0.159358
1,0.893552
0.0876133,0.0351186
1,0.770702
0.231273,0.122998
0,0
1,1.06648
1,0.745525
0.746219,1.04432
1,0.947475
0.416194,0.363789
1,0.855434
0.354547,0.216526
1,0.90612
1,1.35927
1,0.680562
0,0
1,1.04418
1,0.779683
0.725566,0.936112
1,0.834538
0.666979,0.70907
0.397559,0.220578
1,0.835877
1,0.724029
1,0.92094
1,0.688611
0.745306,0.704193
0.681744,0.44045
0.767192,1.09267
0.705296,0.918363
0,0
1,0.963641
1,0.904505
1,0.755917
0,0
1,0.845068
1,0.85787
0.790885,1.0225
0,0
1,0.949286
0.811852,0.679119
0.706674,0.700379
1,0.760401
0.753436,0.974185
0.641335,0.77476
1,1.10758
0.741602,0.824524
0.14241,0.0823151
0,0
1,0.889176
0.742005,0.76366
0.432606,0.307511
1,1.20599
0.788549,0.873642
1,0.734489
0,0
0.497718,0.474342
1,1.01774
1,0.963908
1,0.902569
0.49321,0.405161
0.407503,0.424338
1,0.859548
0.819483,0.724762
0.317141,0.328327
0.58997,0.661134
0,0
0.783619,0.697582
1,0.997632
1,0.772664
1,1.11182
0.770449,0.974747
1,0.687209
1,0.745203
1,1.10974
0,0
0,0
0,0
0.228276,0.165084
0.773584,1.01503
0,0
0.546634,0.664802
0.679682,0.914051
1,0.919434
0.584738,0.548522
0.673611,0.557516
0,0
0,0
1,0.632864
0.0897536,0.0504842
0.852757,1.03686
1,1.05711
0.591018,0.478027
0.702364,0.471349
1,0.801813
0,0
0.12035,0.0412599
1,0.937376
1,0.806773
0.479675,0.41178
1,0.76847
0.516964,0.496878
0.523526,0.347075
0.825374,0.945809
0.72492,0.910037
1,0.894626
1,1.25058
0.0288563,0.0051336
1,0.830534
0.494749,0.25521
1,0.850256
1,1.00416
0.0265508,0.00445806
0.773477,0.485323
1,1.07086
0.658552,0.669677
1,0.524847
0,0
1,1.20794
1,0.609591
0.568318,0.61726
0.622051,0.51441
1,0.835915
0,0
0.569117,0.481429
1,0.841839
1,1.09044
0,0
1,0.641455
0,0
0,0
1,0.999523
0.669495,0.730817
0.535915,0.362756
0.374387,0.316038
0.113151,0.00980414
0.780527,0.558682
1,1.14767
1,1.37176
0.7219,0.621766
0.503638,0.338855
1,0.683941
1,0.755941
0.755767,0.713861
1,0.851387
1,1.01873
1,0.727362
1,1.2198
1,1.06982
1,0.92386
0.0371882,0.00786865
1,1.27643
1,0.618259
0.0850622,0.0365168
1,0.93586
0.386097,0.326916
1,0.778934
0,0
1,1.03352
0,0
0.737038,0.908274
0.38199,0.218624
0.67968,0.727927
0.621125,0.537961
0,0
1,0.654016
1,0.85767
1,0.800318
1,0.960744
1,0.596586
1,1.0729
1,0.742114
0.638868,0.634545
1,0.842004
0,0
0,0
1,1.04887
1,0.820209
0.354083,0.357647
1,0.605956
1,0.497224
0.17358,0.117765
1,0.922598
1,1.03884
1,0.867231
0.61251,0.274391
0.734197,0.644109
0.627831,0.930088
0.468888,0.506689
0,0
0.194395,0.120547
0.751559,0.890956
0.196524,0.142547
0.768622,0.783089
0.0187513,0.00231099
1,0.854825
0.0971867,0.0210182
1,1.29396
0.726262,0.749092
1,0.974231
0.773378,0.853678
1,0.806469
0,0
0.179233,0.106269
0.641234,0.787353
1,0.759975
1,1.00019
0,0
0.73183,0.707003
1,0.978038
1,0.816285
0.47504,0.278332
1,0.983479
1,0.825222
1,0.876581
0.80813,0.956384
0.669281,0.566425
0.60418,0.549009
0.217988,0.172446
1,0.834999
0.695143,0.776
0,0
0,0
1,0.985058
1,0.899561
0.658521,0.653308
0.0214228,0.00283165
0,0
1,0.572637
0.748791,0.269357
0.840055,0.66882
0.766865,0.855762
0.209782,0.109648
1,0.599568
0,0
0.127727,0.0723544
0.765283,0.98001
0,0
1,0.950016
0.597605,0.492422
0,0
1,0.860765
0.814464,0.649574
0.765962,0.964553
0.00398924,0.000198355
0.555135,0.608727
0,0
1,0.805951
1,0.834124
1,0.743944
1,0.621274
0.660337,0.526212
1,0.782554
0,0
1,1.06547
1,1.08371
1,0.882235
0.600052,0.671446
1,0.806906
0,0
1,0.597554
0.653655,0.424636
0,0
0.801162,0.434405
0.617752,0.539786
0,0
0.769268,0.814032
1,0.890122
1,1.09861
0.736947,0.487368
0.566469,0.717037
0,0
1,0.82747
1,0.619428
0.738938,1.07249
0,0
0,0
1,1.06888
0.37217,0.282072
0.499382,0.49694
0.772975,0.972396
1,0.715003
0.858516,0.607249
0.808838,0.664828
0,0
1,0.732781
1,0.949373
0.678112,0.647516
0.0205257,0.00298096
1,0.906272
1,1.04463
1,1.02992
1,1.07508
0.637676,0.547423
1,0.943608
0.247473,0.221967
1,0.812176
1,0.949219
0.79935,0.851762
1,1.10267
1,1.08499
1,0.738535
0.697341,0.861586
0.577398,0.400894
1,0.804698
0.420171,0.428395
0,0
0.635807,0.434603
0.718475,0.519877
0.844609,0.801204
0,0
0,0
0.895917,0.560292
0.540028,0.535956
0,0
0.635347,0.831156
0.297048,0.192349
0.764294,0.854383
0.7811,0.969765
1,1.08834
0,0
1,0.810792
1,0.753856
1,0.70356
0.296227,0.256585
1,0.965437
0.756874,1.0008
1,0.929789
1,0.836039
0.87175,0.49407
0.169689,0.111458
0.703441,0.532234
0,0
1,0.757868
1,1.01259
1,0.685883
1,0.981242
1,0.789886
0.814963,0.805766
1,0.987981
1,0.774894
0.808782,0.627895
0,0
0,0
0.313915,0.315492
0.933345,0.966125
0.770489,0.651586
0.834698,0.699703
0.374828,0.259085
1,0.976565
0.44618,0.374373
0.650554,0.861776
0.0490507,0.008454
0,0
0.874782,0.960622
1,0.96358
1,0.962304
1,0.566883
1,0.929632
0,0
1,0.736962
1,1.07926
0.699189,0.716288
0.24582,0.227585
1,0.856723
1,0.786545
0.285355,0.284212
0.0800409,0.0229202
1,1.0051
1,0.816958
1,1.1878
0.344913,0.296374
0.692009,0.691008
0.524649,0.48968
0.508674,0.526942
0.376699,0.412044
1,1.02281
1,0.758531
0.0198982,0.00276689
0.555394,0.640611
1,0.859235
0.703215,0.961452
0.367756,0.436072
1,1.11699
1,0.914996
1,0.705688
0.327624,0.253866
0,0
0.549664,0.61675
0,0
0,0
0,0
1,0.826234
1,0.92059
0,0
0.678435,0.794797
1,0.88256
0,0
0.706929,0.571865
1,0.995002
1,0.802608
0,0
0.527956,0.44857
0.750742,0.760735
0.432482,0.279429
1,1.20766
1,1.00366
0.508822,0.657499
1,0.849907
1,0.71368
0.241105,0.179393
0.34943,0.317992
0.786149,1.03907
0.802583,0.688426
0.730876,0.403702
0.0600505,0.0197016
0.674808,0.862792
1,1.09459
0.57752,0.613464
0.740674,1.10232
1,1.09423
1,1.10694
0.807846,0.710708
0,0
1,0.652256
1,0.986414
0.787813,1.0418
1,0.706675
1,0.734801
0.770075,0.548932
1,0.90824
1,0.896427
1,0.634729
1,0.74252
1,0.96344
1,1.03143
0.759616,0.95289
1,0.83318
0,0
0.578408,0.618073
1,1.11196
0.245137,0.176845
0,0
1,1.14066
0.142375,0.0600881
1,0.86233
0.463009,0.471553
0.547072,0.577445
1,1.04812
0,0
1,1.304
0,0
1,1.14533
0.64699,0.728065
0.145893,0.071029
0.335002,0.391821
1,0.914057
0.620387,0.583495
1,0.848704
1,0.697835
0.661105,0.476441
0.739039,0.68452
0.426598,0.199715
0.0985559,0.050161
0.418696,0.327998
1,0.662927
0,0
1,1.07281
0,0
0.508629,0.383034
0.640849,0.587435
1,0.822105
0,0
0.667794,0.820649
1,0.772257
1,0.953932
1,0.932239
0.760932,0.552039
0.430949,0.239652
0.789562,1.08514
1,1.02352
0.808946,0.716801
