#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.582922,0.476556
0,0
0.472965,0.251246
0.661265,0.542582
1,1.13009
0.804025,0.542312
1,0.776263
0.641054,0.649148
0.80787,0.979626
1,0.886164
1,1.13569
0,0
0.50299,0.368187
0,0
1,0.987271
0,0
1,0.97415
0.316929,0.175436
0,0
1,0.860994
1,0.672496
0.506766,0.215621
0,0
1,0.739176
0,0
0.0122292,0.0012395
1,0.958934
0.127554,0.0459097
0.649956,0.659404
0.66959,0.418897
0.437348,0.489554
1,0.96171
0.367668,0.344133
1,0.859929
0,0
1,0.870211
1,1.05542
1,0.865353
0.761407,0.808785
0,0
1,0.75905
0.190306,0.0912799
1,0.958477
1,0.955304
0.77485,0.721046
0.747853,0.73591
0,0
1,0.963972
0.621411,0.625432
1,1.14219
1,0.846099
0.820377,0.781921
1,0.974432
0,0
1,0.839521
1,0.700628
0.473693,0.417029
0.545087,0.367197
0.737486,0.568144
0.47641,0.301735
0.689462,0.713528
0,0
1,0.969686
0.40596,0.325072
0.478446,0.306409
1,0.95523
0.66221,0.710837
0.119193,0.0724848
0.796242,0.737547
0.759485,0.806743
1,0.858713
0.0364156,0.00728253
0.725186,0.845794
0.742385,0.826456
1,0.616055
0.832557,0.928765
1,1.15254
1,0.785738
0.74637,1.02345
0,0
1,1.02155
1,0.851206
0,0
0.157812,0.0820112
1,0.829436
1,0.914451
0.67333,0.515139
1,1.10479
0.391437,0.389079
1,0.930827
0,0
1,0.972182
1,0.884525
0,0
1,0.641622
0,0
0,0
0.83649,0.761955
0.177866,0.0910176
1,0.683675
1,0.916799
0.614166,0.686494
1,1.17704
1,1.00851
0.56127,0.617268
0.149221,0.0543264
0,0
0.611384,0.626779
0.458043,0.291685
0.490298,0.401365
0.661906,0.710885
1,1.17376
0.733765,0.655138
1,0.948807
1,0.673157
1,0.821486
0.0932965,0.0307108
0,0
1,0.920624
1,0.925377
1,0.855929
1,1.22403
1,0.84573
0.797626,0.635599
1,0.812247
1,0.902701
1,0.68053
1,1.08527
1,1.00011
1,0.941593
0.465258,0.440284
1,0.8006
0.0850122,0.0377694
0.671657,0.702862
1,1.08614
0.742927,0.531845
1,0.954514
1,0.841709
1,0.571454
0.29886,0.189817
1,1.04794
1,0.957848
1,0.660595
1,1.03858
1,0.931512
1,1.21783
0.0627896,0.0221312
1,0.742029
0.335426,0.3434
0,0
0.39993,0.273927
0.702147,0.265796
1,0.752035
0,0
1,0.983814
1,0.973109
0,0
0.848131,0.606779
0.60077,0.380335
0,0
0.880753,0.979414
1,0.908268
0.831903,0.738398
1,0.826926
1,0.860392
0.82109,0.82705
0.749701,0.67632
1,0.773637
1,0.976844
0.0691146,0.0219511
1,0.971109
1,0.829259
0,0
1,0.972261
1,0.867807
1,0.986352
0.743534,0.790349
0.585953,0.516205
1,0.811966
0.269539,0.140696
1,0.872766
0.101979,0.0468968
0.697132,1.11294
0.753441,1.10434
1,0.927822
0.44117,0.341417
1,1.07185
1,0.870483
1,0.915511
0.66091,0.598424
0,0
1,1.02908
0.530307,0.504786
1,0.807683
1,0.757742
0.54784,0.584642
0.809107,0.671843
1,0.848648
1,1.02762
1,0.693482
0.769805,0.951125
0.0440791,0.0112704
0.496122,0.41288
0.871454,0.662855
0.633574,0.508718
1,1.09675
0,0
0.212553,0.164689
1,0.998186
0.757235,0.778883
0.159845,0.087765
0.789365,0.861192
0,0
1,0.733348
0.409086,0.38872
1,0.986258
1,0.88124
0.458309,0.146259
0,0
0.319685,0.209831
0.778128,0.485721
0,0
1,0.480443
1,0.730047
0,0
1,0.993435
1,1.06202
0.749931,1.01079
0.345346,0.289829
0,0
1,0.53659
0.0252902,0.00444086
0.710144,0.592556
1,0.910725
1,0.874093
1,0.852982
1,1.06626
1,0.910318
1,1.07431
0.248854,0.188338
0.788134,0.725025
0.781352,0.721663
0.879177,0.709739
0,0
0.566843,0.538079
0,0
0.717097,0.478832
0.721903,0.85356
0,0
1,0.813669
0.069403,0.0278586
0.697574,0.813709
0.740533,0.602279
0.159474,0.089623
0,0
0.272088,0.244512
0.594998,0.268037
1,0.577527
1,0.852479
0.0521,0.0153288
1,0.822696
1,1.00797
1,0.822595
0.787891,0.897687
0.712219,0.951496
1,0.924545
0.720055,0.509364
0.356565,0.281479
1,1.02849
0,0
1,0.863206
0.306272,0.229072
0.749014,0.919263
0,0
1,0.988166
0.416011,0.325561
0.708249,0.971946
0.733494,0.666431
0.725015,0.504895
0.787175,0.59975
0,0
0.829074,0.750989
0.233306,0.152104
0.719321,0.803231
1,0.829271
1,0.903916
0.796609,0.803867
0.030893,0.00569354
1,1.05495
0.721459,0.935789
0.803929,0.803227
0.588258,0.460915
1,1.04821
0.686698,0.618462
0.0570616,0.0165857
1,0.568322
0,0
0,0
0.829889,0.820873
1,0.911853
0,0
1,0.918708
1,1.01351
0,0
0.775416,0.805652
1,1.05719
1,1.07012
0.536257,0.618087
1,0.896085
0.530174,0.466013
1,0.895624
0.0304545,0.00603977
0.708165,0.716535
0.871174,0.956044
0.30457,0.239355
0.736319,0.706842
0.121317,0.0510069
0.681683,0.886919
1,1.08414
1,0.974851
1,1.1427
0,0
0.768485,0.993714
0.514811,0.416853
1,1.16277
0,0
1,1.47302
0.581899,0.483185
1,0.789568
1,1.15718
0.688096,0.802202
0.667238,0.786477
0.624027,0.392134
1,1.0147
0.774565,0.888997
1,1.30109
0.587198,0.378662
0.249944,0.193971
0.688311,0.632987
0.296079,0.249782
0.396351,0.379629
1,0.913175
1,0.965387
0.739848,0.816671
0.584241,0.675849
1,0.827485
0.412063,0.215131
0,0
0.845882,0.755746
0.0900952,0.0350209
1,0.769875
1,0.918554
0.351145,0.326169
0,0
0,0
0.705341,0.574843
0.770839,0.837823
0,0
1,0.624348
0.806659,0.648607
1,0.928532
0.587466,0.75078
1,1.09552
0.117875,0.0497988
0,0
0.76944,0.724114
0.767949,0.943625
0.796745,0.860951
0.728239,0.888413
1,0.995482
0.585498,0.534594
1,0.899769
0.798288,0.819892
1,0.743082
0.433545,0.340864
0,0
1,0.939358
1,0.799488
0.753652,0.608448
1,1.10352
1,0.952237
1,1.02254
1,1.02808
1,0.655453
0.71428,0.927418
1,0.779396
1,0.953782
0.544077,0.528078
1,0.838941
0.591498,0.770887
0.752181,0.821634
1,0.879941
1,0.715952
0.312855,0.138511
1,0.874394
0.159322,0.117171
1,0.551291
1,0.809098
1,0.748256
1,0.605126
0.67857,0.750906
0,0
1,0.689666
0.482087,0.502631
0.724184,1.04103
0,0
1,1.10418
0.836221,0.985609
0.237591,0.196605
1,1.184
1,0.864789
1,0.953341
1,0.769989
1,1.1228
1,0.984604
0.814573,0.797212
0.734173,0.908783
0.287303,0.144595
0.0647537,0.017654
0.634746,0.716141
0.33898,0.332613
0.685309,0.753287
0.737132,0.455165
1,1.02905
0.367781,0.34192
0.555961,0.40072
1,0.897634
1,0.708185
1,0.746961
1,1.14454
0,0
0,0
0,0
1,1.07321
1,1.04375
0,0
0.741476,0.795434
0.669438,0.483943
1,0.824285
0.722561,0.710649
0.0658395,0.0239472
0.571419,0.718847
1,1.03926
0.665917,0.537397
1,0.78726
1,0.835491
1,1.35719
0,0
0.737117,0.939549
0.775663,0.56232
0,0
0.790944,1.0352
0.738575,0.812304
1,0.83742
0.679068,0.759504
0.24451,0.118491
1,0.812554
0.27276,0.244267
1,0.857653
0.13843,0.0800963
0.588377,0.562899
0.028933,0.00227659
0.800803,0.622857
0.174847,0.0826475
0.809162,0.59304
0.198939,0.0958106
0.820569,0.737747
1,0.767321
0.804085,0.81584
0.785693,0.395628
1,0.617404
0.783117,0.803156
1,0.946251
0,0
0,0
0.708937,0.448413
1,1.05385
1,0.873944
1,0.900546
0,0
0.520384,0.443858
0.468153,0.336822
0.448641,0.484059
0.767272,0.873495
0.461209,0.361505
1,0.937159
1,0.787738
0,0
1,0.893071
0,0
0.37742,0.248694
1,0.951213
0.612334,0.534293
1,0.837239
1,1.03392
0.131733,0.075973
1,0.960185
1,0.860056
0,0
1,0.822225
0,0
0,0
1,1.19132
0.478893,0.404408
0.795064,0.834278
1,0.814914
0.411097,0.469991
1,0.703128
1,0.74989
0,0
1,0.93463
0.786311,1.0635
0,0
1,0.868174
1,0.583262
1,1.16394
0.320494,0.3013
0.311952,0.180173
0,0
0.651052,0.782648
1,0.928917
1,1.08776
0.774648,0.594252
0.763991,0.987548
0,0
0.31009,0.207019
1,0.949335
0.677503,0.528694
0.627577,0.706219
1,1.06932
0,0
0.853153,0.770462
0.751529,0.626651
1,0.969231
1,0.777733
1,1.08377
0,0
1,0.872189
0,0
1,0.987738
0.385539,0.277348
0.079526,0.0112803
0.535944,0.419804
1,0.593744
0.314374,0.103317
0,0
1,0.819082
0.141136,0.0762807
0.668523,0.531891
1,0.827391
1,0.822105
0.113092,0.0600956
1,0.977998
1,1.104
1,1.06057
0,0
0.735192,0.873726
0,0
1,0.754314
1,1.02989
0.260481,0.177291
1,0.724324
0.406078,0.325993
1,0.810434
1,0.873436
0.750438,0.516759
1,0.898112
0.37255,0.34556
0.457972,0.513836
0,0
0.223565,0.150327
1,0.92673
0,0
0.731002,0.623285
1,1.09964
1,0.974823
1,0.9025
0.640857,0.696136
1,1.04947
0.0514726,0.0156228
0.680191,0.863378
0.120243,0.0764658
1,0.639736
1,0.935354
0,0
1,0.994615
1,1.29171
1,0.823868
1,1.23941
0,0
0.730536,0.500813
0.192592,0.140747
1,1.09225
0.262557,0.169046
0.194363,0.0971722
1,0.89214
1,1.13928
1,0.866796
1,1.13161
0.760439,0.80897
0.694851,0.596021
0.351065,0.34077
1,0.809078
0.171768,0.129347
1,0.646119
1,0.799699
1,0.975733
0.763708,1.03115
0,0
1,0.74478
1,0.701945
1,0.891239
0.584462,0.789459
0.737707,0.534454
0.033534,0.00723095
0.530529,0.435208
0.801894,0.758082
0.811069,0.77592
0.0854216,0.0350769
0,0
0,0
0.821874,0.829328
0.715952,0.866693
0.790613,0.627357
1,1.16724
1,0.932614
1,1.20618
0,0
1,0.964112
1,1.17751
0.367375,0.185082
1,1.09863
0.593506,0.549373
0.629712,0.636814
0.575242,0.628758
0.216258,0.163102
0.257124,0.166977
0.684259,0.707938
1,0.860013
1,0.89145
0.707231,0.991361
0.623011,0.681966
1,0.894347
0.543061,0.348012
0,0
1,1.21989
0.396122,0.314551
1,0.857558
0.613786,0.542813
0,0
1,0.958342
0.487922,0.39753
1,0.6918
0.621186,0.560271
1,0.704324
0.629165,0.622068
0.435442,0.319974
0,0
0.643762,0.59247
0.796885,1.06006
0.332624,0.284839
1,0.900617
1,0.91642
1,1.22463
0.661103,0.609631
0.702708,0.729102
0.382456,0.357853
0.669138,0.436181
1,1.20015
0.713708,0.754328
0.252727,0.211624
1,0.796235
0.598096,0.679164
1,0.8632
0.799898,0.906738
0.128254,0.0513651
0.57707,0.394082
0.792094,0.694936
0.81091,1.02761
1,1.1284
0.537518,0.657384
0.734938,0.613169
0.754378,0.725158
1,0.591874
0.402526,0.405214
0,0
1,0.845394
1,0.934762
1,0.786491
0,0
0.523244,0.375189
0,0
0.2751,0.241652
0.674331,0.656003
0.364194,0.366448
0.179876,0.0899431
0.777149,0.657872
0.02044,0.00316271
1,0.907393
0.510641,0.575374
1,0.894336
0.38583,0.257365
1,1.00965
0.760822,0.483057
1,1.01334
0.753704,0.949754
1,1.00545
1,0.702077
0.734793,1.03084
1,1.2774
0.601414,0.551612
1,0.934657
0.791864,0.933193
0.432811,0.241803
0,0
0,0
0.122306,0.0437392
0.737108,0.611829
0.599206,0.416771
1,0.913161
0.730336,0.830606
0,0
1,0.985559
0,0
0.654674,0.531001
0.792629,1.13374
0.0895968,0.0400951
1,0.940698
0,0
0.210999,0.153866
0.696239,0.46612
0.174967,0.095464
1,1.11356
1,0.697959
1,0.839911
1,1.28468
1,0.836547
1,1.06844
1,1.13325
0.461429,0.432971
0,0
0.124305,0.0590627
0.0494687,0.0154562
0,0
0,0
1,0.550462
0.346884,0.302046
0.405144,0.327912
0.845973,1.02129
0.170274,0.108611
0.322607,0.274944
1,0.641575
0.772791,0.782656
0.750069,0.770259
1,0.818189
0.147503,0.0705895
0.185525,0.119046
1,0.886103
0.319289,0.516685
0.0864343,0.0232447
0,0
0,0
1,0.628701
1,1.23573
0.732174,0.817655
1,0.651651
0.71006,0.578417
0.84054,0.424882
0.767471,1.06849
1,0.931631
1,0.832052
1,0.942395
1,1.00454
0.708561,0.720866
1,0.978203
0,0
1,0.919466
0,0
0.616002,0.753483
0.395899,0.455533
0.824403,0.560948
0.712431,0.745193
0.309542,0.207488
1,0.370383
1,0.847639
1,0.686211
1,1.10528
1,0.981769
0.392764,0.430031
1,0.82296
0,0
1,1.03091
1,1.10469
0.581054,0.24216
0.0495575,0.0142307
0.741538,0.82369
1,0.978647
1,0.841665
0.771244,0.75674
1,0.675822
1,0.900711
0.694574,0.467213
0.479754,0.501377
0.00544072,0.0102022
0.447394,0.429714
0,0
0,0
0.845363,0.902017
1,0.870764
0.12037,0.0416194
0,0
0,0
0,0
0,0
0.373645,0.373011
0,0
0.787508,0.521459
0.822313,0.555598
0.429084,0.279755
0.0237225,0.00406931
1,1.09269
0.218044,0.1375
0.161514,0.0942653
1,0.855651
0.636606,0.550635
0.390377,0.383479
1,0.899284
0,0
1,0.790702
0,0
1,0.769892
0.601914,0.828048
0.760014,0.534387
1,0.816442
0.881742,1.24559
0.826171,0.676924
0,0
0.492332,0.390647
0.773262,0.912524
0,0
0.520902,0.608708
0.797779,0.894658
0.661444,0.582063
0.471979,0.435787
0.243173,0.14573
0.601162,0.424837
1,1.16896
0,0
0,0
1,0.892872
0,0
0.417233,0.242137
1,1.41827
0.463254,0.301826
0,0
0,0
1,0.990453
0.748805,0.621511
1,0.81855
1,0.969158
1,1.11402
0.538514,0.462721
0.799095,0.794985
1,0.84944
1,1.34691
0.604281,0.80254
0,0
0.71004,0.903049
0.754848,0.86782
1,0.803233
1,0.728798
1,1.08595
1,0.908341
0,0
0,0
1,0.622384
1,0.567723
0,0
0.563882,0.502655
0.254157,0.21076
0.492258,0.32967
0.499068,0.54265
1,0.91416
0,0
0.350254,0.225161
0,0
0.586005,0.749992
1,0.891245
1,1.0542
0.800971,0.58376
0.600788,0.196748
0.70325,0.813544
1,0.555477
0.19368,0.127553
0.730432,0.660495
0.0193233,0.00272847
0.679109,0.796836
0,0
0.658183,0.688166
0.113664,0.0440876
1,0.681856
0.860405,0.637986
0.786104,0.761761
0.478734,0.239894
0.739492,1.01166
1,0.912794
0.602271,0.406335
0.363952,0.325446
1,0.656564
0.222476,0.13187
0.706419,0.550805
1,1.00218
0.4957,0.403603
1,1.01382
0,0
0.375317,0.257003
1,0.760872
0.648078,0.513916
0,0
0,0
0.63157,0.649219
1,0.876182
1,1.10465
1,0.858415
0,0
0.145086,0.0859899
1,1.07796
0.616015,0.631384
0.695897,0.584415
1,0.993138
0,0
1,0.700586
0.789445,0.966451
0,0
0.788073,1.01044
1,1.09806
1,0.951636
0,0
0.170775,0.122113
1,0.941064
1,1.1026
0.824453,0.986047
0.628581,0.538053
0,0
0.575794,0.800774
0.592229,0.604767
1,0.83464
1,0.85122
0.59196,0.645458
1,0.805196
0.66439,0.482754
0.420093,0.318644
1,0.832533
0.403927,0.479761
1,1.08346
1,1.07902
1,0.853724
0.599237,0.749076
1,0.64339
0.139837,0.0844739
1,0.914938
0.0452802,0.00697288
0.706259,0.59975
1,0.778832
1,0.632253
1,1.29022
0,0
1,0.643952
0.601836,0.648775
0,0
1,0.772721
1,0.786438
0.743287,0.442691
0.468498,0.354305
0.383122,0.227925
1,0.973148
0,0
1,0.993135
0.694982,0.634554
0.695602,0.92003
0.780407,0.932124
1,0.836153
1,1.07569
0,0
1,1.01399
1,0.633843
1,1.08584
0.485587,0.519384
0,0
0.690869,0.584509
0,0
1,0.990792
0.100083,0.0391782
1,1.12354
0.505603,0.319195
0.348572,0.354223
0.493644,0.349108
1,0.198609
1,0.855202
0.758145,0.581533
1,1.11653
0.746011,0.954021
0.87248,0.820401
1,1.02924
1,0.769354
0.775005,1.06104
0.747694,0.979032
1,1.29651
1,0.948485
1,0.828401
0.640551,0.723922
0.735824,0.590864
1,1.08501
1,0.906815
1,1.17866
1,0.830335
0.0669562,0.0229004
1,0.840877
1,0.951633
0,0
1,0.90725
0.698715,0.809618
0.7913,1.0169
0,0
1,0.804393
0.784014,0.944955
0.703292,0.612529
0.717714,0.819471
1,1.03299
1,1.07514
1,1.00147
1,0.840679
1,1.01099
0.825005,1.04465
1,0.729221
0,0
0.795026,0.961597
0.765243,0.651422
0.611179,0.54293
0.555475,0.480794
0.723372,0.801769
1,0.844028
0.144963,0.0938764
0.658559,0.662072
0,0
1,1.31001
0.616929,0.4365
0.604663,0.559363
1,1.27033
1,0.895032
1,1.01743
0.815002,0.819434
1,0.765816
1,0.878071
0.582616,0.665356
0.78258,0.524113
0,0
1,0.868443
1,0.633866
0,0
0.505194,0.495687
0.206181,0.168444
1,0.93205
0.172846,0.0856214
0.350156,0.314362
0.717973,0.741018
1,0.775411
0.822476,0.849853
1,0.651734
0.78159,1.01656
1,0.942321
1,1.31716
1,0.796582
1,0.933053
0.546642,0.553708
0.757296,0.554247
1,0.896811
1,0.887124
1,1.14326
0,0
0.794042,0.949535
0.313557,0.307342
0.448707,0.493104
0.827316,0.512065
0,0
0,0
1,1.09648
0.629975,0.752074
1,0.79225
1,0.862006
1,0.678527
0.0594527,0.0215071
0.520327,0.549285
0.498805,0.465944
0.516684,0.499289
1,0.668509
0,0
1,0.713151
0.749518,0.817143
0,0
0.741372,0.802406
0.776652,0.490446
0.768539,0.788421
0.0396942,0.00948347
0.676203,0.484871
1,1.11467
0.620991,0.503372
0.668728,0.549714
1,0.887925
1,0.704861
0.829414,0.678003
1,0.921487
0.560367,0.605101
0.774261,0.941602
0.66423,0.69958
1,1.11161
0,0
1,0.928422
1,0.993102
1,0.886382
1,0.503455
0.232992,0.201914
0.676376,0.838578
0.830132,0.947704
0.772893,1.09165
0.706362,0.530487
0.791218,0.876907
0.55061,0.792942
0,0
1,0.913163
0.0959219,0.0316924
0.739672,1.01939
0.677135,0.516972
1,1.06996
0.748198,0.595731
0.39895,0.315449
1,0.874738
1,1.18623
0.755969,0.83513
1,0.68238
1,0.920402
1,0.677418
0.21967,0.126255
0.366486,0.307692
1,0.900707
0.639443,0.546
0.77084,0.892124
0.757204,0.572319
1,0.915293
1,0.878018
0.635136,0.59796
0.609309,0.308666
0.804543,0.8418
1,0.977735
1,0.637526
1,0.848237
1,0.859843
0,0
1,0.997659
0,0
0.548349,0.456938
0.649992,0.778832
1,0.841839
0.390706,0.393913
0.77679,0.400072
1,0.89483
0.861626,0.736921
1,1.05965
1,1.24742
1,1.08132
1,1.05371
1,0.840595
1,0.660587
1,0.998636
0.391341,0.391453
0.653198,0.684883
1,0.788125
0.530474,0.546924
1,0.943167
0,0
0.282756,0.283981
0.344233,0.171276
0.771902,0.703744
0.32026,0.314084
0.741605,0.752971
0,0
0.116289,0.0661475
0.770505,1.04693
0.896337,0.786928
0,0
0,0
1,1.1262
1,0.844442
1,0.966418
1,0.968423
1,1.04999
1,0.89011
1,0.660024
1,0.571006
0.78422,1.00747
1,0.873797
0.852686,0.658325
1,0.626869
1,0.812183
1,0.885463
0.784768,0.993819
0.627038,0.442052
1,0.93182
0.697842,0.427254
0.782799,0.885537
0.865398,1.2085
0.494806,0.489136
1,0.773251
0.80435,0.682625
0.819891,0.648253
1,1.13382
0.844765,0.878963
0.705624,0.955656
0,0
0.661715,0.640128
0,0
0,0
0.428368,0.414526
1,1.06771
1,0.976456
0.318009,0.200732
1,1.06576
0.589509,0.691541
0.741926,0.700901
1,1.10412
0,0
1,0.974658
1,0.790178
1,0.629829
0.485053,0.55282
1,0.932578
1,0.814013
1,1.14705
0,0
1,1.016
0.548986,0.419299
0,0
0.883735,0.928504
1,1.04223
0.822871,0.838151
1,0.545802
0.609721,0.70346
0.648026,0.713935
0.846047,1.10898
0.816002,0.70545
0.667537,0.9257
1,1.03073
1,1.25776
0.44535,0.456767
1,0.958796
1,0.760239
0.771657,0.960428
1,1.12188
0.211117,0.143341
1,0.965599
1,0.969141
0,0
0.589506,0.638765
1,0.935321
0.347828,0.295455
1,0.647428
1,1.11951
1,0.643937
0.844576,1.0226
0.353892,0.344902
0.770714,0.831907
1,1.26038
0,0
1,0.837691
0.661565,0.440379
1,1.02415
0.698889,0.644954
0.518487,0.574343
0.662702,0.622231
1,0.799207
0.406875,0.297992
1,0.821074
0,0
0.792593,0.950048
1,0.974012
0.764427,0.957227
0,0
0.663795,0.626858
0.415782,0.376967
0.478087,0.316437
0.721438,0.894584
0.366239,0.390555
0.544396,0.418707
1,1.08151
0.680787,0.913621
1,1.06591
0,0
0,0
0.652583,0.512633
1,0.962702
1,1.11187
0.695062,0.671035
0,0
1,0.747402
0.397594,0.375246
1,0.762923
0.449853,0.518979
1,1.10764
0.315042,0.295854
0.214697,0.175301
1,0.963568
1,0.834609
0.0561688,0.0103275
0.235441,0.150281
1,0.976224
1,1.16371
1,0.665076
0.758279,0.962852
0.680627,0.807769
1,0.929431
0.652899,0.522571
1,1.24345
1,0.80633
1,1.11333
1,1.01603
0,0
0.634666,0.749984
0.0148422,0.0016059
0.483495,0.52607
1,1.41737
1,1.11379
1,1.27772
1,0.853165
0,0
1,1.07597
0.107331,0.0345274
1,0.94869
1,1.10478
1,0.718849
0,0
0,0
0,0
1,0.65584
0,0
1,0.885451
0,0
1,0.901484
0,0
0.605079,0.606947
1,0.953582
0.590738,0.581045
1,1.15941
1,0.996551
0.670924,0.900279
0.123988,0.0575912
0.35735,0.216181
1,0.724601
0.784205,1.05025
0.766972,0.791395
0.125633,0.162117
1,0.878579
0,0
1,1.12395
0.583671,0.26681
0,0
0.724457,0.696943
0.775953,0.764342
0,0
1,0.869143
0.110047,0.0416158
1,1.13454
0,0
0.689834,0.750372
1,1.31957
1,1.18218
0.771887,0.626107
0.164858,0.0896199
1,1.00626
0.429437,0.404904
1,1.14941
0.778745,0.928048
1,0.859095
0.585946,0.642705
0.51271,0.606605
1,1.14057
1,0.775362
1,0.796313
0.720817,0.620056
0.467763,0.375946
0.55722,0.688953
0.494976,0.600605
0.343994,0.298244
0.263331,0.108164
0.721694,0.821392
1,0.963319
0.643504,0.545153
0.765239,0.866348
1,0.898243
1,0.632045
1,1.4052
0.547988,0.686945
1,0.914328
1,0.763298
0,0
0.804211,0.871325
0.524091,0.47886
0.665165,0.538474
0,0
0,0
0.816772,0.555999
1,0.753935
0.708777,0.882977
0.479066,0.379209
0.675915,0.600565
0.158261,0.108195
0.601248,0.691963
1,0.745079
0.579457,0.417556
1,0.912634
1,1.14766
0.649023,0.727195
0.746228,0.802232
1,0.846814
0.348371,0.322961
0.618026,0.583155
0.815476,0.787061
0,0
0.669911,0.620744
0.807264,0.889065
1,0.823961
0.787397,0.645398
0.785547,0.963198
0,0
0.789653,0.894587
1,0.919107
0,0
1,1.07954
1,0.73505
0.707516,0.765023
1,0.744169
0.838437,1.12311
1,1.21715
0.723488,0.226751
1,0.767234
0.414062,0.194558
0.781101,0.92388
0,0
0.762076,1.0306
0.693741,0.907041
1,0.795251
1,1.11307
0,0
1,1.07896
1,0.513495
0.79138,0.756243
0.296676,0.332645
0,0
0.187164,0.112224
0.131234,0.0693548
1,0.795334
0,0
1,0.992877
1,0.87173
1,0.798931
0.749312,0.744659
0.814935,0.753597
0.69611,0.742867
1,0.788943
0.710044,0.974284
1,0.805627
1,1.05194
1,0.988146
1,0.888264
1,0.783846
1,1.02378
1,1.24155
1,1.03397
0.501876,0.490884
0.0783791,0.0254939
0.640242,0.694065
1,0.846741
0.106323,0.037574
0,0
1,0.685283
0.726396,0.53779
1,1.11004
0,0
1,0.403145
0.173816,0.116709
0.776474,0.79033
1,1.04497
0.791884,0.641024
0.496511,0.458822
0.785513,0.494512
0,0
1,0.745845
0.450029,0.369096
1,0.8056
1,0.903471
0.816908,0.845128
1,0.915061
1,1.15921
0.57199,0.743818
0.284781,0.266182
1,0.778792
0,0
1,0.66386
1,0.880886
1,1.18887
0.573801,0.442067
1,0.976407
1,0.872752
0.372543,0.242126
1,0.539498
1,0.811412
1,1.30269
0.361866,0.344257
0.364557,0.308807
0,0
1,1.11373
0.666095,0.587678
0.757978,0.739844
0.658656,0.720838
1,1.06574
1,0.973608
1,0.948621
0.812422,0.567176
0,0
1,0.665783
1,0.817086
1,0.685401
0,0
0.623773,0.584649
0.685135,0.75078
1,1.14531
0.6979,0.716607
1,0.923771
1,1.11372
1,1.09364
0,0
0.390395,0.440815
0.508418,0.476474
0.763849,0.633399
1,0.798552
0.575588,0.399421
0.12249,0.0670521
1,0.786636
0.716125,0.822594
1,1.17322
1,0.674546
1,0.598568
0.65002,0.738397
0,0
0.825871,0.630797
0,0
0,0
1,0.795546
0.514473,0.620083
1,1.02375
1,0.83849
1,0.990711
0.788528,0.876433
1,1.01251
1,0.605978
1,1.04721
0.690337,0.397614
1,0.830622
0.118377,0.0619272
0.735012,0.849761
1,0.646843
0.7565,0.805663
1,1.06283
0,0
0.448458,0.277895
0.612844,0.590361
1,0.604464
1,0.514191
0,0
0.520151,0.403178
1,0.97329
1,0.8878
0.493956,0.444547
0,0
0.842002,0.790925
1,1.0918
1,0.878946
0.420907,0.470162
1,0.962628
0.701873,0.508817
1,0.888167
0.775542,0.717353
0.227037,0.17885
1,1.07521
0.7948,0.973037
0.30447,0.147745
0,0
0,0
1,0.390989
1,1.23804
0.603237,0.522233
0.549984,0.324571
0.202483,0.110576
0,0
0.714731,0.739991
1,1.0173
0,0
0.262926,0.213538
1,0.805689
0.694875,0.755504
0.0300353,0.00550651
0.472293,0.290404
0.804778,0.890409
1,0.872511
1,0.828099
1,0.67048
1,1.00318
1,0.841478
0,0
1,1.17084
1,0.864316
0.430794,0.251389
0.747316,1.08131
1,0.909272
0.0329898,0.00640482
1,0.811617
1,0.977936
0.765289,0.782961
1,1.02318
0.823125,0.762165
1,0.992855
0.137971,0.0885269
0.676149,0.677799
1,1.21359
0.426363,0.332971
0.199414,0.166411
0.739859,0.868248
1,0.6565
0.747201,1.09688
1,0.832253
0.2455,0.2734
0.600391,0.751324
0,0
1,0.86132
0,0
0.703332,0.757939
1,1.07459
0.683204,0.436567
0.0344867,0.0788855
1,1.14989
1,1.14351
1,0.684084
0.681305,0.834928
0.734344,1.0122
0,0
1,1.28872
1,1.04863
0.795421,0.646027
0.392035,0.352556
0,0
1,0.904644
1,1.0511
1,0.97391
0.791523,0.701014
1,0.934662
1,1.00181
0,0
0.663291,0.645518
0,0
0.186351,0.138078
1,1.03779
0.726289,0.49813
1,1.02886
0.60389,0.362028
1,0.647933
0,0
0.713176,0.898943
0.501983,0.453435
1,1.02064
0.735386,0.766646
0.78709,0.917489
0,0
0.418095,0.291693
0.766069,0.678206
0.537593,0.660461
0.541165,0.554749
1,0.934214
1,0.924996
0.754868,0.429427
0,0
1,0.980369
0.846617,0.961238
1,1.09363
0.549813,0.569513
0,0
1,0.882771
1,0.690221
1,1.29928
0.0901791,0.0399438
1,1.07735
0.817496,0.880033
0,0
0.374898,0.332437
0.760157,0.966707
0.789177,0.522506
0.820678,0.813119
0.61713,0.390616
