#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.706242,0.565838
0.781399,0.671297
1,0.973355
0,0
0.687811,0.611163
1,0.669075
1,1.01328
1,1.0431
1,0.835039
1,1.02719
0.758343,0.689242
1,0.826656
1,1.0328
1,0.809278
1,0.842607
1,0.82745
1,0.876972
1,1.33285
0.812165,0.836833
1,0.994333
0.786358,0.937426
0.843543,0.881687
1,0.870714
0.604462,0.506664
0.717026,0.566511
0.528224,0.557711
0.179813,0.114109
1,0.873929
0.00349288,0.000182372
1,0.782364
1,0.68163
1,0.903714
1,0.713908
1,0.837614
1,0.999829
1,0.915589
0.147642,0.0833439
0.806062,0.62002
0.806482,0.785258
1,0.76476
1,0.756863
1,0.801475
1,0.762936
1,1.00387
0.501968,0.520396
1,0.658927
1,0.790411
1,0.815734
1,0.903628
1,1.07766
1,0.996131
1,0.89656
1,0.957687
0.681936,0.862221
1,1.01202
1,0.694193
1,0.797462
1,0.691933
1,0.722277
1,0.950616
0.761156,0.902135
0.558667,0.361238
1,0.925035
1,1.0308
0.825157,0.832576
1,0.822146
0,0
1,1.0525
1,0.695933
1,1.02239
0.393178,0.368789
1,1.03199
1,0.63188
1,0.793926
1,0.996751
1,1.0006
1,1.06981
1,0.630368
0.689297,0.700618
0.600031,0.586712
1,0.686061
1,1.00462
1,1.03177
0.742841,0.622794
0.736565,0.76142
1,0.749009
1,0.627013
0.778337,0.925394
0.651056,0.598477
1,0.887996
1,0.88021
1,0.995994
0.754512,0.889717
1,1.22432
0.692558,0.797416
0.133376,0.0707285
1,1.00731
1,0.867195
0.438708,0.43209
0.740969,0.86948
1,0.978282
1,0.882146
0.747028,0.87853
1,0.810377
1,0.730416
1,0.849046
1,0.769219
0,0
1,0.875503
0,0
1,0.827992
1,0.890821
1,1.07706
1,0.870197
1,0.941602
1,0.858708
0.228376,0.130271
1,0.87191
1,0.999547
1,0.918906
1,0.913544
1,0.83683
0.777568,0.889469
0.585695,0.44156
1,0.677768
1,0.9336
1,0.676013
1,0.757099
1,0.994829
1,0.847627
0.63676,0.715028
1,0.843481
1,0.959388
0.775612,0.610022
1,0.990715
1,0.911005
1,0.999385
1,0.834379
1,0.802905
1,0.779763
1,0.92864
1,0.761202
0,0
1,0.906112
1,0.815491
0.316215,0.193789
0.405532,0.277845
0.570953,0.540643
0.555356,0.421128
0.857906,0.687321
1,0.629745
0.316461,0.213534
1,0.93777
1,0.814916
0,0
1,1.04265
0,0
1,0.894454
0.244533,0.183876
1,0.74889
1,0.71529
1,0.84548
0,0
1,0.935134
0.25182,0.192274
1,0.854664
1,0.993666
1,0.889946
1,1.02892
1,1.02158
1,0.938928
0.161247,0.0959824
0.355467,0.320471
1,0.829459
1,0.807568
1,0.705661
0.826224,0.649988
1,0.678804
1,0.742408
1,0.744303
1,0.983963
1,1.0345
0.88437,0.689476
1,0.933759
0.683977,0.667285
1,1.05056
1,1.02859
1,1.00438
1,0.867495
1,1.03558
1,0.776953
1,0.712174
1,0.984178
1,0.80878
0.331576,0.223982
1,0.942449
0.780862,0.583092
0.62198,0.535372
1,0.993334
1,0.773039
0,0
1,1.01631
1,0.806579
1,1.03795
1,1.02922
0.275864,0.158634
0.79362,0.948328
0.660145,0.749455
1,0.939109
0.32076,0.212712
0,0
1,0.916822
1,0.879703
0.521764,0.457143
1,1.34554
1,0.960767
0.769389,0.751876
1,0.71936
0,0
1,1.32019
1,1.02288
1,0.727843
1,0.877944
0.854488,0.949437
1,0.72239
1,0.93717
1,0.67769
1,0.848774
1,0.823829
0.708908,0.79586
0.691416,0.604861
1,0.992919
1,0.92032
1,0.871404
1,1.00249
1,0.990598
1,0.749125
0.132973,0.0703824
0,0
0,0
1,0.613868
0.807494,0.809266
1,0.988968
0.478529,0.487389
1,0.682519
0,0
0.719035,0.658126
0.679021,0.777355
0.455844,0.312874
1,0.771767
0.47983,0.288056
1,0.985437
1,0.91621
0.6985,0.769732
1,0.941723
0,0
0.367066,0.326072
1,0.760408
1,0.802571
0.71786,0.778944
1,0.748975
1,1.02109
1,0.981361
0.763848,0.754423
1,1.00538
0.610863,0.574756
1,0.924412
1,0.945203
0.773354,0.917925
0.137214,0.0740552
0.0499113,0.0137513
1,0.989068
0,0
0.794435,0.72787
0.777957,0.76318
0.702095,0.774453
1,0.811213
0.784378,0.934455
1,0.857205
1,0.889495
1,0.563914
1,0.973744
0.867907,0.897364
1,0.864769
0.75336,0.755645
1,0.788722
0.66025,0.596102
1,0.966209
1,1.04712
0.727125,0.848827
1,0.871506
1,0.897459
1,0.744743
1,1.02394
1,0.796231
1,1.00191
0.755146,0.890665
0,0
1,1.06211
0.753285,0.887882
0.81491,0.835767
1,1.12572
0.735242,0.821062
0.0856617,0.0341218
1,0.87415
1,1.06634
0.827198,0.653371
1,1.02988
0.537452,0.367669
1,0.848596
1,0.88753
1,1.0149
0.183391,0.117711
1,0.822036
1,0.704058
1,0.695202
0,0
0.578432,0.430659
1,0.906558
1,0.861863
1,0.811245
1,0.798066
1,0.853332
0,0
1,1.07555
1,0.875148
0,0
1,0.811483
1,0.741742
1,0.792881
1,1.03954
1,1.02784
0.597583,0.657734
0.643709,0.556781
0.787747,0.72168
1,0.851768
1,0.975885
1,1.05375
1,1.00815
0.571387,0.619728
1,0.746618
1,1.01624
1,0.802292
1,0.886236
1,0.806659
1,1.02105
0.823165,0.786076
0.404886,0.27511
1,0.90517
1,0.796301
1,0.870117
1,1.03784
0.718533,0.70827
1,0.814518
0,0
1,0.906172
1,0.96807
1,0.746554
0.595494,0.507744
0.317719,0.272102
1,1.08305
1,0.926444
1,1.22148
0.501694,0.387739
0.847443,0.850378
0.106141,0.0486827
1,0.908219
1,0.81368
0.701374,0.807831
0.788716,0.940965
0,0
0.631226,0.570022
0.795183,0.950674
1,0.862139
1,1.02588
0.140714,0.0771324
1,0.812301
1,0.827533
1,0.829365
0,0
1,1.07281
1,0.885737
1,0.937903
1,0.923131
1,0.669088
0.901329,0.877841
1,0.94979
0.771392,0.805971
0.592843,0.392575
1,0.681646
0.772114,0.916066
1,0.736161
1,0.685882
0.498163,0.386423
1,1.06769
0.650151,0.562846
1,0.699271
1,0.909808
0.602769,0.39694
1,1.03145
1,0.90456
1,0.799362
0.779889,0.927722
1,0.703017
0.578924,0.493786
1,1.07146
1,1.07473
1,0.783506
1,0.851079
1,0.98715
1,0.826404
1,1.07308
0.66685,0.759355
1,0.829552
1,0.638748
1,0.925689
1,1.07108
1,1.02042
1,0.887007
1,0.941082
1,0.998653
0,0
1,0.774004
1,1.20558
0,0
0.759501,0.73277
0.159468,0.0608592
1,0.881337
1,0.900735
0.615167,0.525179
1,0.971791
0.819212,0.583608
1,0.833837
1,0.772812
1,0.594969
1,0.90391
1,1.04144
1,0.872996
1,0.664328
1,0.819102
0.692119,0.47607
1,1.06447
0.474067,0.456643
0.778122,0.925072
1,0.903146
1,0.84221
0.693293,0.528023
0.647559,0.544218
0.773006,0.917403
1,0.896774
1,0.987222
0.0117541,0.0012124
0,0
1,0.858617
1,0.886027
0.045541,0.0117739
0.776172,0.922149
0.145877,0.0817461
1,0.822907
0.302051,0.219044
1,0.810744
0.0759735,0.0279206
0,0
0.339291,0.320204
1,0.880136
1,0.794212
0,0
1,0.850329
0.444097,0.371343
1,1.07875
1,0.844541
1,0.779557
1,0.85831
1,0.826483
0.58268,0.442082
1,1.00495
1,0.951284
0.343879,0.186356
1,0.648482
1,0.827696
1,0.998471
0.865431,0.757162
1,0.931612
1,0.95882
1,0.82289
1,0.830922
1,0.883035
1,0.731738
0.801669,0.921291
1,0.88407
1,1.03478
1,0.889696
0,0
1,0.999902
1,0.907297
1,0.898073
1,0.79559
1,0.980229
0.0349801,0.0075272
1,0.801158
1,0.839605
1,0.820752
1,0.816387
1,0.878383
0.761641,0.900383
0.459965,0.461478
1,0.859799
0.784465,0.802846
0.793963,0.766737
0.571342,0.498378
1,0.896346
0.838061,0.738194
1,0.675326
1,1.04673
1,0.829806
0.72869,0.851159
0.699522,0.807753
1,0.743984
1,0.874937
1,0.928097
1,0.824829
1,0.980681
1,0.835946
1,0.896429
1,0.917926
0.0511402,0.00922313
1,1.32511
0.786745,0.749425
0,0
0.739467,0.748601
1,1.01727
0.644006,0.461651
0.76697,0.754734
1,0.861444
1,0.88425
1,0.926676
1,0.820497
1,0.994308
1,0.869476
0.671616,0.766399
1,1.05181
0.741031,0.770508
1,0.942628
1,0.919964
1,0.722422
1,0.983627
1,0.898745
1,1.06537
0.668504,0.540772
0.34462,0.214944
1,0.737025
1,0.949113
1,0.954641
1,0.86956
0.657173,0.503429
0.423421,0.411156
0,0
1,0.959123
0.755226,0.570877
1,0.744125
0.780156,0.928122
1,0.964345
1,0.94744
0.440088,0.433988
1,0.658712
1,0.827182
0.563832,0.392589
1,0.847483
0.483731,0.352029
1,0.727505
1,0.766419
0.652642,0.593494
0.788933,0.941291
1,0.948975
0.571069,0.480687
1,0.897266
1,0.97116
1,0.938244
1,0.843741
0,0
1,0.916906
1,0.812073
1,0.888096
0.371718,0.230182
0.0844809,0.0333411
0.790076,0.758041
0.621919,0.287857
0.690238,0.615808
1,1.03643
1,0.77132
1,0.859123
0.79547,0.843424
1,0.757393
0.724013,0.844188
0.227585,0.164732
1,0.872936
1,0.869667
1,0.872651
1,0.761864
0.651297,0.683421
1,1.20558
1,0.887458
1,0.675466
1,0.987551
1,0.61396
0,0
0.817454,0.946662
1,0.98446
1,1.06761
1,0.918254
1,0.702649
1,0.580459
1,0.686085
1,0.776484
1,0.757876
0.566696,0.335086
1,0.797925
0.702073,0.47135
0,0
0.314011,0.136477
1,0.914193
1,0.7763
1,1.03267
1,0.803711
0,0
0.827944,0.80826
1,0.686207
0.293061,0.192536
0.403464,0.281246
1,0.630408
1,0.734891
1,1.03685
0,0
0.826929,0.616747
1,0.90002
1,0.948335
1,0.82007
0.758122,0.895118
1,0.891751
1,0.839521
0.777066,0.923489
1,0.87694
1,1.0229
0.731808,0.761637
1,1.02765
0.249472,0.122082
0.434582,0.332974
1,0.883957
1,0.817491
0.264889,0.207572
1,1.03423
1,1.03047
0.715516,0.820336
1,0.988832
1,0.831673
1,0.701425
1,0.946732
1,0.755258
1,0.967189
1,0.828001
0.807787,0.926621
1,0.803711
1,1.03783
0.763922,0.874837
1,0.967035
0.354202,0.250361
0.588171,0.440316
1,0.800006
1,0.82272
0.648661,0.573332
1,0.960607
1,0.86301
1,0.957989
0.790793,0.838611
0.643937,0.544301
1,1.30051
1,0.928279
1,0.676312
1,0.88626
1,0.919956
1,1.01188
1,0.779661
0.101506,0.0452248
1,0.739454
1,1.03731
1,0.839854
0.7433,0.833509
1,0.713494
1,0.600685
0.725194,0.739852
1,0.920206
0,0
1,1.01332
0.53569,0.387973
0.831357,0.848453
1,0.856374
0.765104,0.819755
1,0.762023
1,0.92115
1,0.929161
0.451919,0.303238
1,0.786773
0.571226,0.619494
1,0.961443
1,0.86263
1,0.962163
0.0990496,0.0434298
1,0.957461
1,0.840964
1,0.852315
1,0.977396
0.786347,0.760411
0.106635,0.049056
1,0.843268
0.767958,0.797413
1,0.780619
0.00720411,0.000550999
0.119279,0.0589622
1,0.887915
1,0.783612
0.787886,0.939719
0.477071,0.402494
0.683855,0.581766
1,0.858815
1,0.851423
1,0.7691
1,0.794333
0.500992,0.519016
0.779233,0.739841
1,0.948029
1,0.922469
0,0
1,0.803548
1,0.837256
1,0.902458
1,1.03274
0.0822657,0.031895
1,0.713951
1,0.966488
0,0
1,0.732117
0.787869,0.828087
1,0.745408
0.166844,0.101344
1,0.753872
1,0.83914
1,0.826551
0.614353,0.547362
1,0.809632
1,0.683126
0.781566,0.679069
1,0.870663
1,0.793241
1,1.03776
0.863682,0.617763
1,0.809817
0.830493,0.627556
0.476944,0.388049
0,0
1,1.00317
1,0.765284
1,0.820851
0.701543,0.946538
1,1.03393
0.701426,0.810582
1,0.869445
1,1.06428
0.776832,0.923138
0.436733,0.302281
0.613493,0.68094
1,1.05258
0.802527,0.646888
1,0.783381
1,0.685392
0,0
1,0.957498
1,0.895636
1,1.0294
0.28404,0.142433
1,1.03499
1,0.901454
1,0.778893
0.54311,0.417197
1,0.892467
1,0.88578
0.743283,0.872936
1,0.937505
1,0.919907
0.696723,0.76877
1,0.908744
1,0.99357
0.61405,0.548845
1,0.950598
0.01109,0.00110243
0.221252,0.0950973
1,0.713504
1,0.752103
1,1.04935
1,0.910486
0,0
1,0.485842
0.611723,0.658415
1,0.859013
1,0.891708
1,0.908266
1,0.720276
1,0.765223
1,0.959656
0,0
1,0.684463
0.808506,0.865632
1,0.995758
1,0.952946
1,0.825343
0.843996,0.826258
1,0.914424
1,1.01532
1,1.07437
1,0.763449
1,0.932011
0.760745,0.899042
0,0
1,0.688279
1,1.04822
0.528064,0.413736
0.482229,0.472821
0.236089,0.142262
1,0.82168
1,0.864238
1,0.76909
1,0.778943
1,0.876643
1,0.880389
1,0.701396
1,1.03338
0.608522,0.550195
0,0
1,0.794306
0.757485,0.672007
1,0.788803
1,0.785755
1,0.923636
1,1.04771
1,1.04045
1,0.848484
0.673685,0.610613
0.746006,0.877003
0.692383,0.58504
0.716764,0.489891
1,0.763749
1,0.91798
0.578809,0.590271
1,0.737164
1,0.786901
0.615141,0.461433
0.868549,0.70658
1,0.879187
1,0.852185
1,0.917535
1,0.814099
1,0.921783
1,0.776995
1,0.702864
1,0.721438
1,0.86251
0.306231,0.159728
1,0.96532
1,1.0747
1,0.911658
0,0
1,1.33851
0,0
1,0.734851
0.578709,0.366329
1,0.640101
1,0.750085
0.513336,0.53651
0.727424,0.565323
1,0.838952
1,0.76924
1,0.763794
1,0.970229
0.687412,0.632491
0.677229,0.577524
1,0.804823
1,0.975362
1,0.837938
0,0
1,0.931782
1,0.892649
1,0.701533
0,0
1,0.661875
0.725472,0.876336
0.743358,0.531838
0,0
0.468698,0.413029
0.63166,0.535976
1,0.702341
1,0.98654
1,0.614532
1,0.659322
0.753028,0.751256
0.736573,0.553097
1,0.930567
0.339071,0.207911
1,0.907036
0.275665,0.220397
0.836582,0.871951
1,0.858257
1,0.758684
1,0.945981
1,0.706039
0.876531,0.64703
1,1.03087
1,0.888692
0.460861,0.364725
0.750517,0.820164
1,0.781042
1,1.05106
1,0.94577
1,1.04885
1,0.98521
1,0.807135
0.364927,0.247673
0.804963,0.69086
0.577349,0.468066
1,0.951179
1,0.827814
1,0.874263
1,1.03078
1,1.00822
0.367251,0.235913
0.449431,0.297625
1,0.821266
1,0.944662
1,0.973206
1,0.905764
0.305041,0.236338
0.694867,0.548145
0.0014885,5.49161e-05
1,0.875769
1,1.02113
1,0.773384
1,1.07723
0,0
1,0.836543
1,0.999159
1,0.678488
1,0.819053
1,1.06653
0.738597,0.509645
1,0.947767
1,0.779781
1,0.737476
0,0
0.687539,0.790205
0.707761,0.658092
0.261189,0.136745
1,1.07038
0.683246,0.628667
0.511631,0.53409
1,0.888826
0.115272,0.0557536
1,0.806864
0.854473,0.546518
1,0.761143
1,0.85865
1,0.822214
0.423099,0.327195
1,0.759205
0.303675,0.177852
1,1.0324
1,1.00547
1,0.824346
0.757337,0.893942
1,0.871985
1,0.986197
1,1.07177
0.808043,0.914419
1,0.73377
0.608265,0.673304
1,1.01963
1,1.02016
1,0.704786
1,0.786401
1,0.838742
0.721894,0.545028
0.814302,0.857111
1,0.755766
1,0.880951
0.752341,0.637968
1,0.809172
0,0
0.43036,0.39969
0.369616,0.304751
1,0.887481
1,0.933439
0.34242,0.27715
1,1.03062
1,0.827555
0.302105,0.252614
1,0.949409
0.762188,0.696811
0.413557,0.280903
1,0.920281
1,0.837679
0.74518,0.87577
1,0.828221
1,0.8428
0.793447,0.887613
1,0.764426
0.56798,0.390027
1,0.803355
1,1.20558
1,0.873321
1,0.952241
1,1.08884
1,0.99253
1,0.776786
1,0.861029
0.510785,0.405607
1,0.799934
1,0.932073
1,0.900318
0.490596,0.504343
0.518296,0.416912
1,0.869001
1,0.812468
1,0.643809
1,0.949915
1,0.693147
0.697934,0.445095
1,1.02681
1,0.817538
1,0.768429
1,0.822971
1,0.660355
0.794437,0.54244
1,1.05153
0.514234,0.402822
1,1.25163
0.454861,0.454394
1,0.913977
0.127632,0.065846
1,0.881541
0.114785,0.0553684
0.833815,0.623812
0.187714,0.122107
0.768614,0.593157
1,0.81533
0.763483,0.501582
1,0.96852
1,0.573792
1,0.67693
1,0.830959
1,1.07792
0.645505,0.727884
1,0.899367
1,0.888791
0.0896549,0.0368114
1,1.01839
0.700506,0.768186
0.794373,0.809959
0.763995,0.903907
1,0.958581
0.634593,0.567745
0.266044,0.202495
0.770723,0.913982
1,0.761133
1,0.58141
1,0.803151
1,0.836692
0.0183285,0.00253047
0,0
0.534046,0.353772
1,0.792191
0.723282,0.804318
0.112539,0.0536017
1,0.920269
0.623133,0.486965
0.516759,0.412142
1,0.859335
0.805472,0.566635
0.787854,0.755116
1,0.935081
1,0.886134
0.859541,0.805067
0,0
1,0.798959
0.768278,0.905399
0.760747,0.7291
1,0.926481
1,1.03822
0.117988,0.0579217
0,0
1,0.909374
0,0
1,0.794287
1,0.918043
0.759875,0.89774
1,0.886018
0.46997,0.475415
1,0.822745
1,0.978196
1,1.07166
0.797368,0.799498
1,0.853795
1,0.846436
1,0.947363
0.258198,0.110818
1,0.922232
0.775541,0.717674
0.844851,0.637837
0.673171,0.582711
1,0.847968
1,0.972374
0.781755,0.882391
1,0.786554
1,0.772501
1,0.751049
1,1.2625
1,0.704411
1,0.904589
1,0.864844
1,0.788577
0.682114,0.603956
1,0.71345
1,0.680011
1,0.958907
0,0
1,1.04542
0.460292,0.358967
0.0552381,0.016325
0.758965,0.7309
1,0.941966
1,0.845104
1,1.10418
1,0.923843
1,0.820426
0.772974,0.917356
0.800593,0.88427
1,0.976675
1,0.980118
1,0.747794
0.448638,0.277973
1,1.0133
0.0678053,0.0230674
1,1.00494
1,0.706113
1,0.909953
0.44312,0.340575
0.746704,0.55201
0.833398,0.571463
1,0.807894
1,0.831483
1,0.859942
1,0.815106
1,0.75804
0.62016,0.573475
0.344123,0.213254
1,0.798998
0.48482,0.37
1,0.944777
1,0.788558
0.810448,0.885501
1,0.850241
1,0.723914
1,0.874509
0.631286,0.689012
1,0.663881
1,1.06043
1,0.922748
1,1.00402
1,0.767701
1,1.01635
0.108464,0.038627
1,0.931019
1,1.04007
1,0.94421
1,1.07829
1,0.897903
0.839861,0.764249
0,0
0,0
0.701087,0.783686
0.703483,0.813638
0.550946,0.338838
1,0.911742
1,1.01172
0.290576,0.187518
1,0.960204
1,0.918857
0.71813,0.835426
1,0.613367
0.784414,0.800187
0.595964,0.60912
1,1.25526
1,0.938556
0.0129765,0.00142634
0.575985,0.606947
1,0.736207
1,0.730461
1,0.844428
1,0.787417
1,1.00538
1,0.703832
1,0.663889
1,1.05293
0.665654,0.584471
1,0.82052
0.28485,0.203883
0.41186,0.395446
0.191167,0.125653
1,0.917822
1,0.991055
0.454177,0.306497
1,0.714771
0.397398,0.278722
1,0.810061
1,0.895452
1,0.861766
0.198251,0.133016
1,0.8939
1,0.92592
0.654625,0.491217
1,0.694084
0.613865,0.57797
1,0.811021
1,0.909462
1,1.01481
1,0.921583
0,0
0.549892,0.405755
1,0.754083
0.799887,0.926724
0.721134,0.822495
1,0.829088
1,0.616658
1,0.94858
0.686192,0.729914
0.82567,0.68664
1,0.905384
0.718426,0.418132
1,0.959002
1,1.02103
1,0.799636
1,0.774406
0.0126018,0.0013592
0.767181,0.836359
0.789958,0.789594
1,0.705006
0.605937,0.602351
0.617345,0.514205
1,0.89359
1,0.94733
0,0
1,0.936797
1,0.666395
0.821764,0.801706
1,0.833912
1,0.711338
1,0.67704
1,1.06517
1,0.81091
0.650284,0.559336
1,0.826045
0.785414,0.93601
0.439034,0.30451
0.182061,0.0919324
0,0
1,0.796424
0.122483,0.0615716
1,1.03834
1,0.89266
1,0.957827
1,1.08372
1,0.927809
1,0.884083
1,0.911695
1,1.01296
0.706496,0.818116
1,0.717825
1,0.81119
1,0.780932
1,0.834186
1,1.01469
1,0.820425
1,0.925387
0.687534,0.886482
0.836353,0.959633
1,0.886316
1,1.06091
1,0.862629
0.470817,0.381748
1,0.912847
1,0.765171
1,0.912437
0,0
0.795544,0.951217
1,0.825142
1,0.929758
0.652377,0.461743
0.305593,0.256938
1,1.02476
1,0.783337
1,0.856457
0.787495,0.923979
0.732238,0.85645
1,0.896769
1,0.94398
1,1.02958
0.421696,0.265646
0.269153,0.177836
1,0.953935
0.563464,0.455655
0.65434,0.609882
0.655202,0.742165
1,1.0023
1,0.919615
0.79077,0.998526
0.546131,0.304827
1,0.604209
1,0.92556
1,0.868397
0.262158,0.186743
1,0.913643
1,1.20558
0.446554,0.442901
1,0.962427
0.719724,0.796778
0.609454,0.487128
0.838529,0.920276
0.18782,0.122215
0.338599,0.288625
0.0786951,0.0296151
1,0.730717
0.818213,0.702711
0.346863,0.309301
1,0.701228
0.665618,0.419469
0.752469,0.561742
0.787588,0.886454
0.820812,0.900401
0.788443,0.940555
1,1.02379
0.546455,0.37806
1,0.912762
1,0.678845
0.548322,0.576851
1,0.94571
0.798361,0.891744
0.70056,0.809295
1,1.41113
1,0.968588
0.78227,0.931293
1,1.06552
1,0.861194
1,1.01964
0.0739191,0.0264272
1,1.01108
1,0.908616
1,1.0748
0.621379,0.690524
1,0.880414
1,0.900691
0.336777,0.196926
1,0.979827
0,0
1,0.794199
1,0.817363
1,0.981501
1,1.05586
1,0.999525
0.589228,0.403591
0.706973,0.615464
1,1.06979
1,0.758696
0.764194,0.92913
1,0.960583
0.706454,0.52165
0.263492,0.205922
1,0.752709
1,0.981204
0.824129,0.646472
1,0.845241
0.504148,0.397405
0,0
0.596101,0.616961
1,0.663526
0.497262,0.513745
1,0.960798
1,0.800289
1,1.01429
1,0.885013
1,0.980257
1,0.79701
1,0.929628
0.695114,0.80121
1,0.914443
0.426982,0.416018
1,0.764686
0.782561,0.931729
1,0.798195
1,0.823131
0.495541,0.407732
0.703424,0.704369
1,0.748576
0.537205,0.458706
1,0.661488
1,0.74574
0.523903,0.551547
1,0.892952
0,0
1,1.00106
0.813945,0.647769
1,0.675951
1,0.97606
1,0.917583
1,1.01315
1,1.01229
1,0.848343
1,1.01605
1,0.763765
0.685875,0.609829
0.698658,0.69567
1,0.684373
1,0.81211
1,1.36127
0.76575,0.630812
1,0.779274
0.469487,0.366699
1,0.651558
1,0.710419
0,0
0,0
0.0477442,0.0127553
1,0.561561
1,0.840446
0.117447,0.0574869
0.787861,0.7498
1,1.20558
0.670209,0.638825
1,0.994635
1,0.774952
1,0.976213
0.367621,0.186339
1,0.88428
0.749855,0.882754
0,0
1,0.919073
1,0.747778
1,0.971552
1,1.03031
0,0
0.761991,0.516437
1,0.588678
1,0.956081
0.798857,0.66968
1,0.976685
0.799509,0.759573
0.710229,0.604627
0.800161,0.759151
0.799609,0.688962
1,1.00386
0.795978,0.855945
1,0.793974
1,0.963772
0.211899,0.147535
0.0438647,0.0110487
0,0
1,0.873288
0.453593,0.452636
0.64899,0.485079
0.717564,0.590856
0.775669,0.658086
1,0.796661
1,0.945394
0.792165,0.714776
1,0.779455
0,0
1,0.767267
0.786136,0.937093
1,0.891933
0.844627,0.850263
1,0.879822
0.730298,0.803533
0.292891,0.24127
0.535242,0.42605
0.0929357,0.0390771
0.747428,0.879128
0.725582,0.807638
0.777421,1.00821
1,0.896253
1,0.752948
0.81785,0.823959
1,0.841418
1,1.02905
1,1.33062
1,0.881369
0.0236293,0.00387661
0.5287,0.558389
1,0.992484
1,0.869843
1,0.956856
1,0.880473
1,0.783701
1,1.0048
0.730034,0.853164
1,0.852476
0,0
1,0.913788
1,0.811326
1,0.891905
1,0.892833
1,0.848615
1,0.738336
0.319529,0.263998
1,1.0734
0.469863,0.387437
1,0.832344
1,0.805411
1,0.886354
0,0
1,0.773583
0,0
1,1.01905
1,0.913667
0.446767,0.372489
0.190792,0.125266
1,1.05823
1,0.882524
0,0
1,0.768398
1,0.96838
1,0.798679
1,0.750624
1,1.0158
0.735212,0.860887
0.438516,0.250208
0.833465,0.849712
1,0.93921
0.612734,0.551711
0.759862,0.897721
0.700911,0.703427
0.666714,0.582031
1,0.672316
1,1.00892
1,0.873104
1,0.875395
0.0725592,0.0258489
0,0
0.728931,0.705375
1,0.847785
1,0.953496
1,0.840716
1,0.805022
1,0.762842
1,0.753348
1,0.706393
1,0.789469
0.381501,0.354722
0.770914,0.598743
0.685166,0.786455
1,1.02144
0,0
1,0.777927
1,0.780827
1,0.98591
0.752957,0.699116
1,1.03896
0.781285,0.737978
1,1.07426
0.374716,0.279439
1,0.756735
1,0.91954
1,0.939348
1,0.715152
1,0.762189
0.794248,0.912953
0.716947,0.674572
1,0.967369
1,0.949776
1,1.03325
1,0.846945
1,0.876116
1,0.894047
1,0.863651
1,0.990895
0,0
1,0.874495
1,1.04486
1,0.918509
1,0.871815
0,0
0.39804,0.37681
1,0.839358
1,1.05398
1,0.849976
1,0.840185
0.73811,0.809473
1,0.979696
0.612143,0.660596
0,0
1,0.778048
1,1.07108
1,0.953901
1,0.900227
1,0.809167
1,0.839008
1,0.833716
0.825664,0.587622
1,1.01634
1,0.858935
1,0.751929
1,0.837021
1,0.837136
1,0.92191
0.229401,0.116338
1,0.784683
1,0.772318
1,1.0733
1,0.926961
1,0.694363
1,0.817082
0.746568,0.67603
0,0
1,1.01561
1,1.07604
0.541501,0.531988
0.662952,0.641339
1,0.820403
1,1.00788
1,0.8777
1,0.778826
0.748973,0.765923
0.514256,0.315977
0.671738,0.686347
0.613163,0.667695
1,0.952144
0.782553,0.931716
0.227776,0.164944
1,0.836316
1,1.02038
0.704055,0.788744
1,0.975581
1,0.664131
1,0.826718
0.758363,0.806487
1,0.89857
0.0136142,0.00154375
1,0.889568
1,0.892338
1,0.662025
1,0.872133
0.375161,0.318824
1,0.899609
0.774035,0.918946
0.758877,0.896246
0.75931,0.833813
0.722427,0.515585
0.373346,0.343923
0.512438,0.413969
0.538718,0.511914
1,0.974519
0.336611,0.200676
0.781568,0.93024
1,1.21713
0,0
1,0.881288
0.841441,0.633263
1,0.762164
1,0.700578
1,1.01458
1,1.02588
1,0.864983
1,0.89875
1,0.87459
0,0
0.0336139,0.0070356
1,1.06801
1,0.734767
0.780579,0.811982
1,1.06604
1,1.05438
0.777965,0.815854
0.78826,0.940281
1,0.663835
1,1.0185
0,0
1,0.781373
1,1.0758
0.872022,0.654044
1,0.696143
0.366122,0.334409
0.0355405,0.00773281
1,0.735136
1,1.23561
1,0.934936
0.641851,0.675376
1,0.883799
0.671919,0.449312
1,0.812668
1,0.901503
0.125346,0.0426499
0.508193,0.406619
1,1.42601
0.0643636,0.0211308
1,0.626087
1,0.978981
1,0.9887
1,0.731718
0.728244,0.741296
1,0.868683
0.691818,0.796318
1,0.866503
0.706786,0.790791
1,0.912946
1,1.06147
1,0.958998
0.265836,0.208503
1,0.846769
1,0.988436
1,1.02406
0.882523,0.843515
1,0.679117
1,0.822781
1,0.887133
1,0.698709
1,0.75798
0,0
1,0.675361
1,0.712785
1,0.874417
1,0.973623
0,0
1,1.26558
0.593756,0.479278
0.0361458,0.00795745
0.443813,0.275889
0.567903,0.536038
0.508808,0.40373
1,1.00073
0.779912,0.770757
1,0.872663
1,0.861054
0.72929,0.832915
1,0.94317
1,0.742621
0,0
1,0.866045
1,0.967027
1,0.894626
0,0
0.7474,0.788402
0.810286,0.829814
1,0.643623
1,1.21603
0.774803,0.920096
1,0.789431
0.102599,0.0460317
0.907541,0.699186
0.111369,0.0419022
0.782449,0.931561
0.884224,0.954837
1,0.769145
0.149038,0.0846136
0.584597,0.507067
1,0.706878
