#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.916138
0.157863,0.0927854
1,0.695964
0.139513,0.0760716
1,1.0197
0,0
1,1.07034
1,0.931632
1,0.941215
0.730677,0.512868
1,0.804569
1,1.06705
1,0.905253
0.809047,0.860087
1,0.827866
1,1.12956
1,0.761115
0.883926,0.864208
1,0.811919
1,1.02061
1,0.722287
0.78736,0.520759
1,0.883518
0.628757,0.703283
0.724641,0.659671
0.30108,0.211421
1,0.769908
1,0.725279
1,0.872707
0.777308,0.806092
1,1.01633
0.772938,0.917302
1,0.78024
1,0.902997
1,0.597103
1,0.98676
0.785594,0.764
1,0.777752
0.663002,0.531667
0.73799,0.767323
0.244466,0.151353
1,0.909576
1,0.958735
1,0.633322
0.623206,0.484826
0.8095,0.77038
1,0.905412
0.255303,0.196323
1,0.901127
0.632014,0.59879
1,0.808694
1,1.00831
0.659433,0.528246
0.787659,0.939378
1,0.780365
1,0.926667
0.770608,0.736084
1,0.841228
1,0.872502
1,0.803435
0.559184,0.536181
1,0.796957
1,0.772687
0.686584,0.788558
1,0.88478
1,0.739349
1,0.884744
1,0.841559
0.74727,0.593061
1,0.727405
0.693439,0.620716
1,0.777641
1,0.917781
1,0.9365
0.587493,0.71283
1,0.670694
1,0.957598
1,0.83805
0.492927,0.412316
1,0.722835
1,0.723255
0.776354,0.517087
0.745644,0.876462
0.793257,0.797317
0.79514,0.95061
1,0.893991
1,0.810005
1,0.75171
1,0.903771
1,1.06371
1,0.934207
1,1.0663
1,0.88959
0.772829,0.959261
0.713828,0.78136
1,1.04529
1,0.790473
1,1.01779
0.612512,0.580232
1,0.694575
1,0.844055
1,1.02816
1,0.856514
0.556453,0.347952
0.845907,0.637542
1,0.939242
0.115885,0.0562402
1,1.03676
0.689109,0.60259
0.865929,0.765964
0.814188,0.682134
1,0.944823
1,0.889311
0.485584,0.497292
0.573742,0.601895
1,0.957214
1,1.0071
1,0.95475
0.742044,0.688803
1,0.871228
1,0.923592
1,0.958346
0.803744,0.894756
0.74241,0.566467
1,1.05834
1,0.895876
0.563398,0.436956
1,0.806863
0.785256,0.935772
1,0.674099
0.606512,0.67013
0.27515,0.21978
1,0.999013
1,0.713954
1,1.02138
0.796266,0.738465
0.753849,0.478472
0.00313455,0.000155668
0.168915,0.103352
0.726251,0.847274
1,0.936866
1,0.893132
1,0.764143
1,1.02363
1,0.918057
0,0
0.194389,0.128986
1,0.728913
0.551899,0.3841
1,0.884486
1,0.848039
1,0.930903
1,0.757312
0.381972,0.355348
1,1.05158
0.427764,0.316771
1,1.022
1,0.697003
1,0.776613
0.825068,0.620852
1,0.909154
0.46753,0.362518
0.784334,0.934389
0.50682,0.527265
1,1.04507
0.857704,0.946429
0.781426,0.653734
1,1.04214
0.73537,0.711815
0.78528,0.970876
1,0.654391
0.695465,0.641514
1,1.05579
1,1.33434
1,0.860668
0.597295,0.455216
1,0.96043
1,0.87198
1,0.729479
1,1.0257
1,0.853925
0.632733,0.551838
0.848849,0.712911
1,0.985188
1,0.884576
0.63092,0.52697
0.622962,0.694791
0.29725,0.207327
0.552623,0.532056
0.541881,0.577246
1,0.775288
1,0.731775
1,0.94586
0.820908,0.847326
0.202089,0.137056
0.424422,0.412523
1,0.909557
1,0.658307
0.159852,0.0946603
1,0.890287
0.368556,0.244008
1,0.76848
1,0.56337
1,0.873515
1,1.00341
1,1.08311
0.782319,0.622462
1,0.821839
1,0.904612
0.739891,0.86787
1,1.0587
0.734918,0.793217
0.575178,0.32301
0,0
0.0521809,0.0148264
1,0.881238
1,0.741657
0.496835,0.428445
1,0.97945
1,0.957571
0.780986,0.929366
1,0.896162
0,0
0.106764,0.0491537
0.790237,0.77116
0.643426,0.724826
1,0.735858
0.752259,0.85147
1,1.03729
0.476043,0.483907
1,0.689272
1,1.02243
0.675997,0.772879
1,0.877248
1,0.856483
0.689026,0.813673
0.810528,0.816564
1,0.993624
1,0.674849
0.64631,0.71366
0.80726,0.586982
1,1.32506
1,1.05628
1,0.811009
1,0.759425
1,0.785995
1,0.873225
0.786989,0.749271
1,0.600054
1,0.932847
1,1.07432
1,0.929517
1,0.928861
1,1.01503
1,1.07837
1,0.685011
0.680431,0.521452
1,0.871842
1,0.984541
1,0.707398
1,0.959903
0.73177,0.732056
1,0.92764
1,0.753587
1,0.823031
1,0.848929
1,0.809347
0.794554,0.762901
0.621266,0.692309
1,0.873947
1,1.03075
0.597318,0.420184
1,1.05983
1,0.792022
1,0.736412
1,0.878934
0.337611,0.206597
1,0.876692
1,0.761816
1,0.787863
1,1.03085
1,1.07897
0.220691,0.157109
0.679609,0.514016
0.793824,0.948633
1,0.965829
1,0.998385
1,0.754937
1,0.761471
1,0.893929
0.731365,0.547988
1,0.668383
1,0.857392
0.792506,0.946654
1,1.23278
1,0.985323
0,0
1,0.901304
0.626085,0.586825
0.443767,0.337283
0.232242,0.169935
1,0.926027
0.789348,1.09775
1,1.07364
1,0.73642
0.645282,0.475509
0.66609,0.7778
0.779412,0.551791
1,1.01121
1,0.847584
0.191757,0.0877353
1,0.988774
0.750763,0.787832
1,0.901253
0.0386743,0.00892425
0.771278,0.914814
1,0.99861
0.461864,0.414941
1,1.05102
0.69535,0.84027
0.615566,0.568534
0.614593,0.517711
1,0.773866
1,1.06048
1,1.05055
1,1.03243
1,1.04295
1,1.04036
1,0.852389
1,1.00857
1,0.926211
0.443965,0.35775
1,0.793104
0,0
1,1.01454
0.639482,0.551085
0.821974,0.906492
1,0.833637
1,1.03021
1,0.917989
0,0
0,0
1,1.03061
0.810328,0.948814
1,0.979942
1,0.919542
0,0
1,0.989186
0.75603,0.658077
0,0
1,0.975974
1,0.892011
1,0.888203
0.717299,0.883769
1,1.06024
0.668085,0.732764
1,0.948864
1,0.899315
1,0.700166
1,0.950959
0,0
1,0.733312
0.769386,0.747311
0.306111,0.21652
1,0.845373
1,0.958792
1,0.91172
0.803599,0.799563
0.807641,0.739648
1,0.922117
0.732012,0.856113
1,0.930254
0.0698116,0.0242265
0.749848,0.773524
1,0.973101
1,0.952669
0.642706,0.628373
0.436623,0.429224
1,0.959156
1,0.910102
1,0.800038
1,0.788567
1,0.972981
0.435609,0.383477
1,0.993243
1,0.905409
1,1.06644
1,0.784558
1,0.863636
1,0.973026
1,1.00098
1,0.690992
1,0.824597
1,0.816311
1,0.807153
0.641678,0.650428
0.812136,0.683698
1,0.918666
1,0.859186
1,0.844318
0.459213,0.460434
1,0.75521
1,1.00286
0.78258,0.929326
1,0.755733
1,0.895572
1,0.904554
1,1.24189
1,0.979225
1,0.608412
0.713751,0.772361
1,0.768976
0.0469885,0.0110367
0.175316,0.0709414
1,1.00208
0,0
1,0.83331
1,0.902387
1,1.06235
0.0592284,0.0183663
1,0.827371
1,0.986801
0.708337,0.820854
1,0.912193
1,1.0044
1,0.891221
0.681641,0.631792
0.781308,0.819737
0.860858,0.569266
0.637868,0.550395
0.565869,0.611755
1,0.962454
1,0.751295
1,0.98241
0.725454,0.846336
1,0.955982
0.725148,0.592981
1,0.890166
1,0.804121
1,0.840843
0.68495,0.786136
0.734215,0.814383
0.817938,0.50857
0.307001,0.207246
0.592338,0.650104
1,0.809237
1,0.846406
0.639713,0.583671
0.664622,0.756064
1,0.950503
0.71968,0.609373
1,0.821079
0.597028,0.4171
1,1.20558
1,1.0272
1,0.890372
1,0.933862
1,0.740821
1,0.909517
1,0.985891
1,0.897272
0.0907285,0.0375473
0.683614,0.66848
0.800184,0.748825
1,0.629494
0.445622,0.441615
0.709379,0.431453
1,0.86539
1,0.587739
0.658234,0.625705
0.707779,0.704035
0,0
1,0.888766
0.735158,0.704922
1,0.948429
0.838215,0.680325
1,0.945733
0.544632,0.477183
0,0
0.624201,0.459465
1,0.769211
1,0.900001
0.303039,0.25377
1,0.818082
0.628567,0.588585
0.840268,0.884859
1,0.870225
0.495027,0.422804
1,0.897971
1,0.946458
0.762566,0.901767
1,0.840226
1,1.004
0,0
1,1.03383
1,0.723336
0.018634,0.0026014
0,0
1,0.926055
0.275563,0.220274
1,0.742467
0.758402,0.895536
1,0.778132
0.561538,0.498392
1,1.07389
0,0
0.833077,0.731657
1,0.854432
0.715453,0.475561
1,0.964397
1,0.928743
0.759208,0.746375
0.786031,0.834273
0.485499,0.363742
0.381911,0.259667
1,0.914411
1,1.0196
1,0.874956
1,0.933437
1,1.02555
1,0.696464
0.528471,0.413777
1,0.783875
1,0.996472
0.746225,0.877329
0.783491,0.933124
1,0.85782
0,0
0.63779,0.515624
0.855374,0.715375
1,1.01686
1,0.890643
0.645811,0.728334
0.687886,0.790487
1,1.07645
1,0.875443
1,0.819226
0.496851,0.38246
1,0.980027
1,0.915156
0.0794144,0.0300692
1,0.996356
0.730947,0.854524
1,0.799111
1,0.983847
1,0.852078
1,0.944285
1,0.811536
1,0.868271
1,0.894581
1,1.07413
1,0.929483
1,0.744479
1,1.02507
1,0.667181
1,1.07815
1,0.738995
1,1.0434
0.593236,0.495582
1,1.07844
1,0.969545
0.612154,0.420756
1,1.01979
0.646592,0.531449
0.841905,0.590048
0,0
1,1.03363
0.556915,0.553001
1,0.714812
0.820274,0.814146
0,0
0.631795,0.70774
0.485062,0.376641
1,0.969907
1,1.0784
1,0.834125
1,1.02096
0.187495,0.0695529
0.478372,0.34236
0.490689,0.504475
1,1.02005
0.695698,0.792473
0.789957,0.942827
1,0.829276
0.740344,0.832974
0.785816,0.773952
1,0.863416
0,0
0.525784,0.278196
1,0.949328
1,0.899753
1,0.980621
0.70627,0.798653
1,1.01828
1,0.830866
1,0.774366
1,0.8999
1,0.865542
0.292045,0.240235
0.821583,0.865885
1,0.905584
0,0
1,1.08007
0.546323,0.38147
1,0.70187
1,0.738513
0.894871,0.896022
1,0.856176
0.856934,0.663052
1,0.911407
1,0.899292
1,0.977167
1,0.790194
1,1.00157
1,0.954277
1,0.72773
0.771966,0.788967
1,0.855556
0.759043,0.446535
1,0.795216
1,0.876409
1,1.07681
1,0.755227
1,0.831303
0.437365,0.430244
1,0.89662
1,0.849662
1,0.956972
1,0.981399
1,0.87209
1,0.970721
1,0.80952
1,0.863984
1,0.809868
1,1.02185
1,0.875214
1,1.04984
0.627455,0.736163
1,0.984077
1,0.991345
0.736593,0.740175
0.770264,0.859549
0.697223,0.804341
0.310424,0.262957
0.788986,0.94137
1,0.720737
0.779568,0.92724
1,0.754752
0.786635,0.895461
0,0
1,0.676493
0.775153,0.644489
1,0.763833
1,0.78585
1,0.792684
1,0.945888
1,0.819053
0,0
1,0.7936
0.393308,0.269084
1,0.979382
1,1.02683
1,1.03261
0.591144,0.648369
1,0.942613
0.715029,0.640311
0,0
1,0.836582
1,0.788828
1,0.913841
1,0.739225
0.702704,0.686216
1,1.05788
1,0.875335
1,0.830261
1,0.850664
1,0.778982
1,0.850598
0.852731,0.882202
1,0.963011
0.321209,0.276502
1,0.845926
0,0
1,0.780676
0.464406,0.431912
0.823483,0.858878
0.766763,0.711034
1,1.29627
1,0.717107
1,0.838733
1,0.946017
1,0.792958
0.723831,0.872745
1,0.916127
1,0.625259
0.685693,0.520194
0.730666,0.608857
1,0.872543
1,0.646134
0.75737,0.893993
1,0.810946
1,0.916002
0.673673,0.447939
1,0.722169
1,0.749327
1,1.01196
0.733815,0.858802
1,0.648887
1,0.939652
1,0.810458
1,0.935093
1,0.993922
1,0.912455
1,0.788589
1,0.853005
0,0
1,1.21527
0.00786514,0.000633382
0.766095,0.847582
0,0
0.681882,0.562434
0.688757,0.614172
1,1.01975
1,0.873392
0.444271,0.439751
1,0.910257
1,0.655949
1,0.911418
1,0.77126
1,0.76569
1,0.83004
1,0.848536
0.715798,0.831954
1,0.834166
1,0.748993
0.547927,0.496676
1,0.761912
1,0.78896
1,1.05073
1,0.898785
1,0.907955
0.0281958,0.00522438
0.718957,0.836657
1,1.1512
1,0.965485
0.073177,0.0262193
1,0.861994
1,0.993572
0.638881,0.589375
0.588657,0.517885
0.45751,0.302942
1,0.880346
1,0.901888
1,0.897511
0.335107,0.249845
1,0.72704
1,0.865623
1,1.04581
0.568156,0.410259
0.533085,0.422891
1,0.887274
1,0.862805
0.63807,0.716952
1,0.849297
1,0.801558
1,0.719821
1,0.912304
1,0.794601
1,1.02981
0.758795,0.621354
1,0.834972
1,1.02642
0.0661836,0.0170718
0.565232,0.331826
1,0.918366
1,1.01926
1,0.770571
1,0.914633
1,1.03457
1,0.785986
1,0.885857
1,0.648348
0.690868,0.534479
0.294489,0.176974
1,0.928201
1,0.818847
1,0.75832
0.680482,0.488912
1,1.05418
1,0.916181
1,0.725927
1,0.901992
0.781093,0.881934
0.832655,0.91779
1,1.06314
1,1.03592
1,1.03005
0.841968,0.705938
0.589197,0.503323
1,1.03539
1,0.874402
0.490108,0.500466
1,0.844501
0.718267,0.796311
1,0.991632
1,0.818933
1,0.676071
0,0
1,0.917958
1,1.02536
1,1.07171
1,0.857592
1,0.884728
1,0.620978
0.568754,0.510023
1,1.40621
1,0.846809
0.65087,0.493362
1,0.882464
1,0.742997
1,1.02785
1,1.05614
1,0.717502
1,0.746229
0.689329,0.649609
0.752385,0.568625
1,0.912587
0,0
1,0.951264
0,0
0.717954,0.594674
1,0.664112
0.753018,0.887483
0,0
0.63065,0.531322
0.697738,0.638788
1,0.817646
0.833849,0.93125
1,0.748687
0.745916,0.876869
1,1.37549
0.836342,0.908364
1,0.887428
0.760778,0.531016
1,0.693902
1,1.02812
0.695764,0.66886
0.74124,0.867843
1,1.20577
1,1.01801
1,0.970713
1,0.857599
1,0.818052
1,1.07163
1,0.870125
1,0.685695
0.502839,0.3821
1,0.83232
1,0.765287
0.492464,0.270825
0.771079,0.914516
0.746185,0.87727
1,0.985109
0,0
1,0.670774
0.110159,0.0517521
1,0.912912
1,0.847925
0.424017,0.41197
1,0.567695
1,0.95046
1,1.06573
0.431128,0.173284
0.219241,0.145898
0.131829,0.0441535
1,0.904693
1,0.898168
0.404248,0.323801
0,0
1,0.772917
1,0.714356
0.203195,0.138227
0.556369,0.59806
0.559053,0.447082
1,0.902062
1,0.916977
0.297428,0.168639
0.758956,0.896365
1,0.820828
1,0.872332
1,1.04005
0.778006,0.904395
0.544834,0.307688
1,0.81681
1,1.02966
1,0.804762
1,0.906518
0.875473,0.640875
0.0240629,0.00399731
0.584757,0.493644
0.665648,0.675208
0.777645,0.924357
0.7353,0.738552
1,0.645807
1,1.06923
0.64028,0.7202
0,0
1,0.782692
0.790248,0.943264
1,0.884789
0.757866,0.894733
1,0.652542
1,1.00427
1,0.798736
0.509521,0.323392
1,0.909231
1,0.891838
1,0.949737
1,0.666803
1,0.660351
0.264699,0.207348
0.447771,0.437918
0.79804,0.845154
0.479355,0.478754
1,0.789505
0.762122,0.897018
0.644631,0.522801
1,1.05352
1,0.901151
1,0.879319
0.725085,0.563486
1,0.751358
1,1.04191
1,0.86365
1,0.840503
1,1.03792
1,1.22592
1,1.01654
1,1.04917
0.556047,0.566274
0.284684,0.231271
1,0.815471
1,0.725103
1,0.758591
1,0.918373
0.625167,0.47243
1,0.991167
0.59723,0.433639
1,1.17694
0.74572,0.537779
1,0.808133
0.798065,0.691457
1,0.974447
1,0.874094
1,0.710309
0.842009,0.750857
1,1.05223
0,0
0.672233,0.767311
0.532717,0.487562
1,0.818312
1,0.974186
0,0
1,0.73306
1,0.940516
1,0.950356
1,1.0196
0,0
0.642776,0.484774
1,0.735963
0.0841156,0.033101
1,0.843725
1,0.780916
1,0.857372
1,0.81014
1,1.01929
1,1.0214
1,0.80838
1,0.804921
0.751378,0.835714
0.699481,0.807693
1,1.20558
1,0.721086
0.0618078,0.0197359
1,0.956813
1,0.882954
1,0.883087
0.702203,0.556113
0.80972,0.771368
1,1.06843
1,0.842363
0.724876,0.842309
1,0.828985
1,1.05129
0.494934,0.423702
1,0.996781
1,0.874911
1,1.0196
1,0.87993
1,0.79443
0.60007,0.380852
0,0
1,0.711466
1,0.978768
1,0.717542
1,0.830224
1,0.787439
0.822853,0.904275
0.675912,0.471353
1,0.868544
1,0.994999
1,0.859297
0.778168,0.925141
1,0.820286
0.802512,0.862159
0.818978,0.846921
1,0.986146
0.838631,0.881318
1,0.910816
1,0.865974
1,1.01455
0.604654,0.526386
0.653374,0.572422
1,0.978689
0.815467,0.524226
0.718494,0.835967
1,0.830178
1,0.649163
1,0.741022
0,0
0,0
0,0
0.5372,0.643285
0.742585,0.871894
1,0.975637
0.726447,0.736306
1,0.860434
1,0.923121
0.594159,0.620865
1,0.92989
1,0.960013
1,1.20945
0.662142,0.584122
1,0.758148
0.773888,0.838484
1,0.97349
0.591265,0.562949
1,0.936942
1,0.848324
1,0.966271
0,0
1,0.904378
1,0.727733
1,1.05256
1,0.895015
0,0
0.229802,0.167204
0.0893862,0.036628
1,0.934969
1,0.893554
1,0.711178
0.876226,0.81328
0.459773,0.266067
0.281166,0.227014
1,0.763626
1,0.775614
1,0.753422
0.179608,0.113904
0.357086,0.225793
1,0.837516
1,1.08647
1,0.881528
0.345786,0.307909
1,1.00949
1,0.823736
1,1.03873
1,0.870075
0.847847,0.843742
1,0.852788
1,0.820139
1,0.775102
1,0.989073
1,0.860933
0.654848,0.581341
1,0.837007
1,0.936816
1,0.828643
1,0.761077
1,0.98536
1,0.970307
1,0.677534
1,1.02028
0.709171,0.621956
1,0.856614
1,1.02439
1,0.905875
1,0.987827
0.497469,0.472052
0.479231,0.419029
1,0.870974
1,0.989107
0.422535,0.409949
1,0.957187
1,0.872508
0.844816,0.866296
1,0.812707
0.17044,0.104837
1,1.06791
1,0.785541
1,0.823578
0.772996,0.654958
1,0.970852
1,0.995715
0.78613,0.968224
0,0
1,0.827664
1,0.758296
0.363858,0.331438
0.73705,0.690891
1,0.717341
1,0.666932
0.775324,0.920877
0.605455,0.534146
1,0.963519
0.64988,0.609574
0.376486,0.205789
0.835567,0.758266
1,0.718887
1,0.88682
1,0.852922
1,0.929635
0.122451,0.0546286
1,1.04375
1,0.955718
1,0.996364
0.785336,0.935893
1,0.700802
1,0.751038
0.405492,0.386839
1,0.803031
0,0
1,0.87118
0.456019,0.456
1,0.615761
0.74131,0.682015
0,0
1,0.99769
1,0.680152
0.819351,0.700343
1,0.843995
0.671686,0.508601
1,0.850518
0.853859,0.730788
1,0.948477
1,0.803407
0.373471,0.210724
1,0.878741
1,0.904665
0.140945,0.077337
1,0.731333
1,0.667552
1,0.861622
1,0.858973
0.784394,0.542881
1,0.715664
1,0.758511
1,0.930563
1,0.74384
1,0.64101
0.734766,0.586284
1,0.905037
1,0.908097
1,0.886066
1,1.04971
1,0.823061
1,0.804556
0.0214804,0.00330179
0.881354,0.904304
1,0.808757
0.798663,0.80577
0.778586,0.925767
0.399174,0.275822
0.800366,0.741871
1,1.01177
1,1.04912
1,0.861471
0,0
1,0.717987
1,0.684418
1,0.869753
1,0.705984
1,1.04817
1,0.69318
1,0.864628
1,1.02354
1,0.856169
0.425898,0.409531
1,0.691571
0.189993,0.124444
0.650091,0.615351
0.481149,0.491062
1,0.808296
1,0.958117
0.289054,0.236583
1,0.714372
0.807054,0.805696
1,0.636508
1,1.02011
1,0.997238
0.842221,0.861043
1,1.01969
1,1.0678
1,0.744803
1,0.884105
0.492329,0.417334
1,1.01956
1,0.999982
1,0.931099
1,0.876249
1,0.836135
1,0.886091
1,0.786167
1,0.812826
1,0.889395
0,0
0.27917,0.224608
0.845417,0.908226
1,1.07002
1,0.927244
1,1.08568
1,1.06903
1,0.929535
1,0.938379
0.82055,0.941727
1,0.777384
1,0.709082
0.18353,0.117851
0.176363,0.110669
1,0.812297
1,0.928756
0.793426,0.664875
1,1.0747
1,0.84484
1,0.799597
1,0.76865
1,0.873651
1,0.969671
0.844538,0.813476
1,0.67198
0.355567,0.185417
1,0.910368
0.230027,0.167455
1,0.703065
1,0.821767
1,0.847965
0.856531,0.826342
1,0.718485
1,0.803874
1,0.688396
1,0.953674
1,0.793287
1,0.921198
0.460071,0.328168
1,0.848136
1,1.05877
1,1.04423
1,0.937293
1,0.910584
0.764837,0.589491
1,0.689646
1,0.801209
0.802363,0.762265
0,0
1,0.980994
1,0.887813
1,0.943426
1,1.05832
1,0.949119
1,0.668599
1,0.798949
0.876859,0.545674
1,0.692047
0.312511,0.145497
0,0
1,0.715254
0.455266,0.339626
1,0.902873
1,1.00378
1,1.01981
1,1.00875
1,0.919725
1,0.917086
0.517873,0.326949
0.686111,0.56087
0,0
1,0.996776
1,0.713488
0,0
1,0.966705
1,0.792077
1,0.971793
0.567733,0.445158
0.817438,0.850145
1,1.01557
1,0.867804
0.540532,0.575313
1,1.0134
1,0.996917
1,0.873703
0.614613,0.682576
0,0
0.828448,0.619391
0.771656,0.833869
1,1.20695
1,0.787431
1,0.616998
0.785903,0.936744
1,0.839952
0.758216,0.645316
1,0.744399
1,0.673497
1,0.897594
1,1.01567
1,0.906916
1,0.990262
1,1.06802
0.780904,0.857304
1,0.938293
1,0.795002
1,0.894113
1,0.944992
1,0.680331
0.441694,0.4362
1,0.78891
1,0.883126
0.0951487,0.0406333
1,0.861494
1,0.834405
1,0.729205
1,0.790527
1,0.808812
1,0.951561
1,0.830024
1,0.881131
1,0.627029
0.49867,0.380769
0.780662,0.7065
0.29089,0.12946
1,0.717506
1,0.976937
1,0.946998
1,0.801169
1,0.911995
1,1.04525
1,0.765716
1,0.889735
1,0.893698
1,0.803266
1,0.858635
1,0.874024
0.793455,0.750285
1,0.780233
1,0.981228
0.584802,0.525002
0.23498,0.16365
0.229936,0.0968003
0.648095,0.731695
1,0.875785
1,1.01897
1,0.746007
1,0.782825
1,0.826453
1,1.06542
1,0.822688
1,0.978354
1,0.845554
1,0.800299
0.819997,0.738144
1,0.779024
0.814878,0.85812
1,0.837925
1,0.829896
1,0.692225
1,0.792651
1,0.918633
1,0.730377
1,0.683034
1,1.04762
0.702582,0.812299
1,1.00132
1,0.946064
0.77475,0.920017
0.74343,0.442798
1,0.893937
1,0.824605
0.59616,0.642293
1,0.718739
1,0.742373
0.659531,0.641268
1,1.05637
1,0.978862
0.463508,0.466407
1,0.976402
1,1.06684
1,0.79464
1,0.651435
1,0.877507
1,0.906519
1,1.02558
1,0.803659
0.458137,0.333516
1,0.769989
0.422346,0.322114
1,0.927632
0.670277,0.412509
0.66103,0.61452
1,0.96955
1,1.07652
1,1.08411
0.640298,0.617222
1,0.962212
1,0.751348
1,0.95941
0.82371,0.898117
1,0.895273
1,0.750876
1,1.0768
0.536516,0.361545
0,0
1,0.800718
1,0.712877
0.732621,0.52756
1,1.2118
1,0.721902
0.379987,0.352712
1,0.725787
1,0.92809
1,0.784743
1,0.851237
1,0.873324
1,0.702818
1,0.838939
1,0.799725
0.761068,0.568442
0.703595,0.813805
0.750663,0.883963
1,1.03944
1,0.853698
0.0250856,0.0042881
0,0
0,0
1,0.826586
1,0.787408
1,0.731021
1,0.863394
1,1.02095
0.725195,0.812127
0,0
1,1.01965
1,1.01724
1,0.982705
0.717397,0.744633
0.120765,0.060167
0.852975,0.894392
1,0.974422
1,0.825837
0.811855,0.727934
0.697424,0.804639
1,0.778929
0.0383394,0.00551147
1,0.949478
0.776634,0.458507
1,0.908797
1,0.808993
0.69093,0.706091
1,1.01721
1,1.06766
1,0.942317
1,0.760288
0.0919112,0.0364049
1,0.985514
1,0.832012
1,1.01728
1,1.05629
1,0.765695
1,0.728212
0.721234,0.840049
0.750124,0.822357
1,0.853775
1,0.693836
0.791508,0.88783
1,0.898427
0.29322,0.241673
1,0.556303
1,0.890469
1,0.779627
0.627054,0.507084
0.717236,0.798906
0.366206,0.323214
1,0.787582
1,0.785875
1,0.86211
0,0
1,1.01274
1,1.02292
1,0.774229
1,0.953544
1,0.951926
1,1.03566
1,0.734396
0.260853,0.136939
0.656243,0.471685
1,0.730519
1,0.730971
1,0.657628
0.186078,0.0805252
1,0.803244
1,0.737003
1,0.810359
1,0.896393
0,0
0.715846,0.804512
1,0.820695
1,0.951655
1,0.811558
1,1.01684
1,0.809586
1,0.845956
1,0.719177
1,1.00224
0.263261,0.14221
1,0.789699
1,0.827775
1,1.07744
1,0.681963
1,0.932038
1,0.901738
0.609472,0.475869
1,0.831365
1,0.761252
0,0
0.640151,0.505001
1,0.672891
0.738383,0.431997
1,0.914482
0.802594,0.94872
0.663329,0.568956
1,0.991467
1,1.06269
1,0.809528
0.776272,0.630483
1,0.977814
1,0.836198
1,0.76513
0.598928,0.578764
0.571437,0.358509
0.0908538,0.0376336
0.758321,0.650567
1,0.730481
0.594362,0.653047
1,0.815064
1,0.790461
1,0.733414
1,1.04817
0.779147,0.932368
0.755302,0.890899
1,0.822637
0,0
0.85466,0.904845
1,0.847583
1,0.718983
1,0.983369
1,0.790757
0.80749,0.769492
1,0.839196
1,0.803105
1,0.673262
1,0.84821
1,0.852602
0,0
1,0.868711
1,0.72385
0.869725,0.9449
1,1.02355
1,0.995095
1,1.01317
1,0.924931
0.7803,0.729947
1,0.723693
1,0.948442
1,0.5573
0.162307,0.0678907
0.745874,0.625707
0.745189,0.774949
0.19868,0.0879768
1,0.866546
1,0.914356
0.810572,0.814578
1,1.06706
1,0.719504
1,0.852363
0,0
0.49231,0.267663
1,0.837868
1,0.814217
0.761619,0.900349
0.664167,0.541503
0.0941296,0.0367797
1,0.894967
0.78332,0.714398
1,0.859455
0.773133,0.917594
1,0.891985
0.82506,0.793902
0,0
1,0.839258
1,0.825583
1,0.807276
0.408819,0.3066
0.762155,0.604551
1,0.800184
1,0.917596
0,0
1,0.852197
0,0
1,0.80687
0.0583413,0.0179043
1,0.944558
1,0.896247
1,1.04225
0,0
1,0.919441
0.833036,0.862845
0.726762,0.722667
0.780386,0.922409
0.75485,0.592306
1,0.940817
0,0
1,0.717285
0.795138,0.798622
0.727698,0.822489
1,0.720996
1,0.805188
1,0.990009
0.355367,0.320341
0.24827,0.188171
0.642657,0.723695
1,0.818626
1,1.05585
1,0.832354
1,0.772272
0.785209,0.742948
1,0.842254
1,0.805744
1,0.813487
1,1.0591
1,0.952198
0.679228,0.609393
0.152797,0.063222
1,0.661356
0.543198,0.439578
1,0.845055
0.769705,0.73084
0.223538,0.160245
0.860075,0.776525
0.328682,0.259897
0.77431,0.919357
0.46249,0.46499
0.584719,0.433082
1,1.07159
0.307511,0.259324
0.56702,0.543856
0.405507,0.38686
0.228502,0.165753
0.779328,0.982995
0.732273,0.908633
0.791179,0.944661
1,0.972171
0.791067,0.747134
1,0.786734
1,0.755438
0.0836763,0.0244857
1,0.846492
0.608733,0.61152
1,0.766147
1,0.775105
1,0.832824
0.874859,0.7324
1,1.35034
1,0.958261
1,0.783316
1,0.902676
0.799758,0.759077
0,0
1,0.569723
1,1.14994
0.34104,0.209832
1,0.779893
1,0.880001
0.788566,0.64212
1,0.807408
0.75383,0.627151
0,0
1,1.02553
1,0.824896
0.254529,0.195421
1,0.925103
0.720432,0.773402
1,0.805874
1,0.892111
1,0.965477
0.743645,0.873476
0.744735,0.875105
1,1.06046
0.780014,0.782192
1,0.709897
0,0
1,0.984176
1,0.962821
0.628532,0.535975
0.768884,0.911228
1,1.02059
0,0
1,0.906291
1,0.951191
1,0.986191
1,0.964891
1,0.810255
0.634608,0.711869
0,0
0.414213,0.287164
0.388952,0.364643
0.729194,0.851911
0,0
0.650998,0.735971
1,0.986626
1,0.90965
0.378808,0.500905
1,0.990485
1,0.695181
1,0.781827
0.538874,0.437318
1,1.04255
1,0.879189
1,0.917765
1,1.06088
1,1.01894
0,0
1,0.909008
1,0.769877
1,0.857019
1,0.805399
0.63816,0.527682
0.546159,0.441262
1,0.72332
0.198348,0.0895603
0.542145,0.55943
1,0.945889
1,0.849611
0.366453,0.334844
0.885961,0.882915
1,1.0908
1,0.976661
0.668036,0.52321
1,1.05738
